siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,19.0,NISP,pollen,,1953.0,,,Radiocarbon years BP,140.0,160.0,pollen,6/30/2007,263.0,7.22433460076
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,2002.0,,,Radiocarbon years BP,150.0,160.0,pollen,6/30/2007,273.0,1.4652014652
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,2051.0,,,Radiocarbon years BP,160.0,160.0,pollen,6/30/2007,235.0,0.851063829787
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,16.0,NISP,pollen,,2100.0,,,Radiocarbon years BP,170.0,160.0,pollen,6/30/2007,272.0,5.88235294118
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,2135.0,,,Radiocarbon years BP,180.0,160.0,pollen,6/30/2007,264.0,2.27272727273
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,23.0,NISP,pollen,,2170.0,,,Radiocarbon years BP,190.0,160.0,pollen,6/30/2007,274.0,8.39416058394
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,22.0,NISP,pollen,,2274.0,,,Radiocarbon years BP,200.0,160.0,pollen,6/30/2007,294.0,7.48299319728
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,9.0,NISP,pollen,,2378.0,,,Radiocarbon years BP,210.0,160.0,pollen,6/30/2007,260.0,3.46153846154
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,12.0,NISP,pollen,,2481.0,,,Radiocarbon years BP,220.0,160.0,pollen,6/30/2007,246.0,4.87804878049
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,14.0,NISP,pollen,,2585.0,,,Radiocarbon years BP,230.0,160.0,pollen,6/30/2007,259.0,5.40540540541
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,12.0,NISP,pollen,,2689.0,,,Radiocarbon years BP,240.0,160.0,pollen,6/30/2007,257.0,4.66926070039
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,2792.0,,,Radiocarbon years BP,250.0,160.0,pollen,6/30/2007,121.0,4.13223140496
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,23.0,NISP,pollen,,2896.0,,,Radiocarbon years BP,260.0,160.0,pollen,6/30/2007,262.0,8.7786259542
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,15.0,NISP,pollen,,3000.0,,,Radiocarbon years BP,270.0,160.0,pollen,6/30/2007,254.0,5.90551181102
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,8.0,NISP,pollen,,3061.0,,,Radiocarbon years BP,280.0,160.0,pollen,6/30/2007,276.0,2.89855072464
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,19.0,NISP,pollen,,3122.0,,,Radiocarbon years BP,290.0,160.0,pollen,6/30/2007,262.0,7.25190839695
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,22.0,NISP,pollen,,3183.0,,,Radiocarbon years BP,300.0,160.0,pollen,6/30/2007,285.0,7.71929824561
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,11.0,NISP,pollen,,3244.0,,,Radiocarbon years BP,310.0,160.0,pollen,6/30/2007,240.0,4.58333333333
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,12.0,NISP,pollen,,3305.0,,,Radiocarbon years BP,320.0,160.0,pollen,6/30/2007,221.0,5.42986425339
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,15.0,NISP,pollen,,3366.0,,,Radiocarbon years BP,330.0,160.0,pollen,6/30/2007,258.0,5.81395348837
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,9.0,NISP,pollen,,3427.0,,,Radiocarbon years BP,340.0,160.0,pollen,6/30/2007,258.0,3.48837209302
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,15.0,NISP,pollen,,3488.0,,,Radiocarbon years BP,350.0,160.0,pollen,6/30/2007,236.0,6.35593220339
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,19.0,NISP,pollen,,3549.0,,,Radiocarbon years BP,360.0,160.0,pollen,6/30/2007,244.0,7.7868852459
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,36.0,NISP,pollen,,3610.0,,,Radiocarbon years BP,370.0,160.0,pollen,6/30/2007,287.0,12.543554007
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,21.0,NISP,pollen,,3783.0,,,Radiocarbon years BP,380.0,160.0,pollen,6/30/2007,265.0,7.92452830189
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,30.0,NISP,pollen,,3955.0,,,Radiocarbon years BP,390.0,160.0,pollen,6/30/2007,265.0,11.320754717
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,21.0,NISP,pollen,,4128.0,,,Radiocarbon years BP,400.0,160.0,pollen,6/30/2007,268.0,7.83582089552
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,16.0,NISP,pollen,,4301.0,,,Radiocarbon years BP,410.0,160.0,pollen,6/30/2007,278.0,5.75539568345
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,19.0,NISP,pollen,,4474.0,,,Radiocarbon years BP,420.0,160.0,pollen,6/30/2007,286.0,6.64335664336
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,18.0,NISP,pollen,,4646.0,,,Radiocarbon years BP,430.0,160.0,pollen,6/30/2007,314.0,5.73248407643
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,16.0,NISP,pollen,,4819.0,,,Radiocarbon years BP,440.0,160.0,pollen,6/30/2007,282.0,5.67375886525
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,21.0,NISP,pollen,,4992.0,,,Radiocarbon years BP,450.0,160.0,pollen,6/30/2007,259.0,8.10810810811
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,30.0,NISP,pollen,,5165.0,,,Radiocarbon years BP,460.0,160.0,pollen,6/30/2007,272.0,11.0294117647
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,25.0,NISP,pollen,,5337.0,,,Radiocarbon years BP,470.0,160.0,pollen,6/30/2007,260.0,9.61538461538
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,25.0,NISP,pollen,,5510.0,,,Radiocarbon years BP,480.0,160.0,pollen,6/30/2007,311.0,8.038585209
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,21.0,NISP,pollen,,5543.0,,,Radiocarbon years BP,490.0,160.0,pollen,6/30/2007,265.0,7.92452830189
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,9.0,NISP,pollen,,5575.0,,,Radiocarbon years BP,500.0,160.0,pollen,6/30/2007,275.0,3.27272727273
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,30.0,NISP,pollen,,5608.0,,,Radiocarbon years BP,510.0,160.0,pollen,6/30/2007,250.0,12.0
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,5641.0,,,Radiocarbon years BP,520.0,160.0,pollen,6/30/2007,255.0,1.96078431373
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,20.0,NISP,pollen,,5673.0,,,Radiocarbon years BP,530.0,160.0,pollen,6/30/2007,237.0,8.4388185654
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,15.0,NISP,pollen,,5706.0,,,Radiocarbon years BP,540.0,160.0,pollen,6/30/2007,281.0,5.33807829181
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,21.0,NISP,pollen,,5739.0,,,Radiocarbon years BP,550.0,160.0,pollen,6/30/2007,260.0,8.07692307692
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,35.0,NISP,pollen,,5771.0,,,Radiocarbon years BP,560.0,160.0,pollen,6/30/2007,258.0,13.5658914729
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,5804.0,,,Radiocarbon years BP,570.0,160.0,pollen,6/30/2007,311.0,1.92926045016
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,26.0,NISP,pollen,,5837.0,,,Radiocarbon years BP,580.0,160.0,pollen,6/30/2007,306.0,8.49673202614
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,11.0,NISP,pollen,,5869.0,,,Radiocarbon years BP,590.0,160.0,pollen,6/30/2007,283.0,3.88692579505
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,20.0,NISP,pollen,,5902.0,,,Radiocarbon years BP,600.0,160.0,pollen,6/30/2007,263.0,7.60456273764
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,37.0,NISP,pollen,,5935.0,,,Radiocarbon years BP,610.0,160.0,pollen,6/30/2007,266.0,13.9097744361
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,22.0,NISP,pollen,,5967.0,,,Radiocarbon years BP,620.0,160.0,pollen,6/30/2007,270.0,8.14814814815
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,28.0,NISP,pollen,,6000.0,,,Radiocarbon years BP,630.0,160.0,pollen,6/30/2007,287.0,9.75609756098
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,10.0,NISP,pollen,,6033.0,,,Radiocarbon years BP,640.0,160.0,pollen,6/30/2007,269.0,3.71747211896
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,15.0,NISP,pollen,,6065.0,,,Radiocarbon years BP,650.0,160.0,pollen,6/30/2007,293.0,5.11945392491
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Larix gmelinii,16.0,NISP,pollen,,6098.0,,,Radiocarbon years BP,660.0,160.0,pollen,6/30/2007,236.0,6.77966101695
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,12140.0,,,Radiocarbon years BP,450.0,,pollen,6/30/2007,257.0,1.1673151751
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,500.0,,,Radiocarbon years BP,10.0,871.0,pollen,6/30/2007,358.0,0.558659217877
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,10.0,NISP,pollen,,,,,,10.0,10.0,pollen,6/30/2007,336.0,2.97619047619
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,19.0,NISP,pollen,,,,,,20.0,10.0,pollen,6/30/2007,368.0,5.16304347826
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,8.0,NISP,pollen,,,,,,30.0,10.0,pollen,6/30/2007,300.0,2.66666666667
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,,,,,60.0,10.0,pollen,6/30/2007,524.0,0.954198473282
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,12.0,NISP,pollen,,,,,,80.0,10.0,pollen,6/30/2007,340.0,3.52941176471
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,7.0,NISP,pollen,,,,,,90.0,10.0,pollen,6/30/2007,399.0,1.75438596491
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,9.0,NISP,pollen,,,,,,100.0,10.0,pollen,6/30/2007,456.0,1.97368421053
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,7.0,NISP,pollen,,,,,,110.0,10.0,pollen,6/30/2007,422.0,1.65876777251
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,,,,,120.0,10.0,pollen,6/30/2007,546.0,0.3663003663
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,9.0,NISP,pollen,,,,,,130.0,10.0,pollen,6/30/2007,367.0,2.45231607629
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,,,,,140.0,10.0,pollen,6/30/2007,395.0,1.51898734177
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,,,,,150.0,10.0,pollen,6/30/2007,440.0,1.36363636364
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,11.0,NISP,pollen,,,,,,160.0,10.0,pollen,6/30/2007,411.0,2.67639902676
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,11.0,NISP,pollen,,,,,,170.0,10.0,pollen,6/30/2007,457.0,2.40700218818
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,,,,,180.0,10.0,pollen,6/30/2007,429.0,0.932400932401
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,11.0,NISP,pollen,,,,,,190.0,10.0,pollen,6/30/2007,342.0,3.21637426901
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,,,,,200.0,10.0,pollen,6/30/2007,342.0,1.75438596491
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,,,,,220.0,10.0,pollen,6/30/2007,331.0,1.81268882175
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,,,,,230.0,10.0,pollen,6/30/2007,493.0,0.608519269777
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,,,,,240.0,10.0,pollen,6/30/2007,377.0,0.53050397878
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,16.0,NISP,pollen,,,,,,250.0,10.0,pollen,6/30/2007,528.0,3.0303030303
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,,,,,270.0,10.0,pollen,6/30/2007,280.0,0.714285714286
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,8.0,NISP,pollen,,,,,,280.0,10.0,pollen,6/30/2007,311.0,2.57234726688
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,,,,,290.0,10.0,pollen,6/30/2007,303.0,0.3300330033
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,2565.0,,,Radiocarbon years BP,15.0,,pollen,6/30/2007,224.0,1.33928571429
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,3677.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,259.0,1.9305019305
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,7.0,NISP,pollen,,3934.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,253.0,2.76679841897
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,11.0,NISP,pollen,,4192.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,249.0,4.41767068273
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,8.0,NISP,pollen,,4577.0,,,Radiocarbon years BP,65.0,,pollen,6/30/2007,252.0,3.1746031746
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,7.0,NISP,pollen,,4706.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,237.0,2.95358649789
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,14.0,NISP,pollen,,4963.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,253.0,5.53359683794
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,5220.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,248.0,2.41935483871
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,5478.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,267.0,1.87265917603
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,5735.0,,,Radiocarbon years BP,110.0,,pollen,6/30/2007,251.0,1.59362549801
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,5863.0,,,Radiocarbon years BP,115.0,,pollen,6/30/2007,227.0,0.881057268722
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,9.0,NISP,pollen,,5992.0,,,Radiocarbon years BP,120.0,,pollen,6/30/2007,238.0,3.78151260504
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,15.0,NISP,pollen,,6121.0,,,Radiocarbon years BP,125.0,,pollen,6/30/2007,258.0,5.81395348837
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,10.0,NISP,pollen,,6249.0,,,Radiocarbon years BP,130.0,,pollen,6/30/2007,269.0,3.71747211896
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,6507.0,,,Radiocarbon years BP,140.0,,pollen,6/30/2007,306.0,1.30718954248
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,6764.0,,,Radiocarbon years BP,150.0,,pollen,6/30/2007,273.0,1.4652014652
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,6892.0,,,Radiocarbon years BP,155.0,,pollen,6/30/2007,259.0,1.1583011583
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,7150.0,,,Radiocarbon years BP,165.0,,pollen,6/30/2007,254.0,1.57480314961
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,7278.0,,,Radiocarbon years BP,170.0,,pollen,6/30/2007,238.0,1.26050420168
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,7407.0,,,Radiocarbon years BP,175.0,,pollen,6/30/2007,206.0,2.42718446602
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,8.0,NISP,pollen,,7535.0,,,Radiocarbon years BP,180.0,,pollen,6/30/2007,262.0,3.0534351145
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,7.0,NISP,pollen,,7793.0,,,Radiocarbon years BP,190.0,,pollen,6/30/2007,227.0,3.08370044053
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,9.0,NISP,pollen,,7921.0,,,Radiocarbon years BP,195.0,,pollen,6/30/2007,256.0,3.515625
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,8.0,NISP,pollen,,8050.0,,,Radiocarbon years BP,200.0,,pollen,6/30/2007,221.0,3.61990950226
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,8307.0,,,Radiocarbon years BP,210.0,,pollen,6/30/2007,250.0,1.6
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,15.0,NISP,pollen,,8436.0,,,Radiocarbon years BP,215.0,,pollen,6/30/2007,231.0,6.49350649351
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,8564.0,,,Radiocarbon years BP,220.0,,pollen,6/30/2007,185.0,1.08108108108
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,11.0,NISP,pollen,,8950.0,,,Radiocarbon years BP,235.0,,pollen,6/30/2007,247.0,4.45344129555
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,10.0,NISP,pollen,,9026.0,,,Radiocarbon years BP,240.0,,pollen,6/30/2007,274.0,3.6496350365
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,9178.0,,,Radiocarbon years BP,250.0,,pollen,6/30/2007,262.0,1.90839694656
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,9255.0,,,Radiocarbon years BP,255.0,,pollen,6/30/2007,285.0,2.10526315789
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,9.0,NISP,pollen,,9331.0,,,Radiocarbon years BP,260.0,,pollen,6/30/2007,258.0,3.48837209302
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,15.0,NISP,pollen,,9483.0,,,Radiocarbon years BP,270.0,,pollen,6/30/2007,250.0,6.0
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,10.0,NISP,pollen,,9559.0,,,Radiocarbon years BP,275.0,,pollen,6/30/2007,234.0,4.2735042735
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,12.0,NISP,pollen,,9635.0,,,Radiocarbon years BP,280.0,,pollen,6/30/2007,264.0,4.54545454545
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,7.0,NISP,pollen,,9788.0,,,Radiocarbon years BP,290.0,,pollen,6/30/2007,249.0,2.81124497992
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,9864.0,,,Radiocarbon years BP,295.0,,pollen,6/30/2007,252.0,1.19047619048
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,9940.0,,,Radiocarbon years BP,300.0,,pollen,6/30/2007,224.0,1.78571428571
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,9982.0,,,Radiocarbon years BP,305.0,,pollen,6/30/2007,242.0,2.47933884298
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,10108.0,,,Radiocarbon years BP,320.0,,pollen,6/30/2007,240.0,0.833333333333
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,10191.0,,,Radiocarbon years BP,330.0,,pollen,6/30/2007,281.0,1.06761565836
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,10275.0,,,Radiocarbon years BP,340.0,,pollen,6/30/2007,251.0,1.19521912351
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,10.0,NISP,pollen,,10359.0,,,Radiocarbon years BP,350.0,,pollen,6/30/2007,287.0,3.48432055749
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,10442.0,,,Radiocarbon years BP,360.0,,pollen,6/30/2007,251.0,2.39043824701
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,13.0,NISP,pollen,,10484.0,,,Radiocarbon years BP,365.0,,pollen,6/30/2007,295.0,4.40677966102
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,10.0,NISP,pollen,,10568.0,,,Radiocarbon years BP,375.0,,pollen,6/30/2007,302.0,3.31125827815
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Larix gmelinii,15.0,NISP,pollen,,10610.0,,,Radiocarbon years BP,380.0,,pollen,6/30/2007,271.0,5.53505535055
