siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,,4020.0,4.0,pollen,6/30/2007,398.0,0.251256281407
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,,4430.0,4.0,pollen,6/30/2007,281.0,0.355871886121
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,,,,,4860.0,4.0,pollen,6/30/2007,258.0,0.77519379845
2790,Unaschi Exposure,42.95,133.166667,42.95,42.95,133.166667,133.166667,Vascular plants,Betula dahurica,1.0,NISP,pollen,,6485.0,,,Radiocarbon years BP,150.0,35.0,pollen,6/30/2007,158.0,0.632911392405
2790,Unaschi Exposure,42.95,133.166667,42.95,42.95,133.166667,133.166667,Vascular plants,Betula dahurica,10.0,NISP,pollen,,9435.0,,,Radiocarbon years BP,200.0,35.0,pollen,6/30/2007,297.0,3.367003367
2790,Unaschi Exposure,42.95,133.166667,42.95,42.95,133.166667,133.166667,Vascular plants,Betula dahurica,2.0,NISP,pollen,,10320.0,,,Radiocarbon years BP,215.0,35.0,pollen,6/30/2007,272.0,0.735294117647
2790,Unaschi Exposure,42.95,133.166667,42.95,42.95,133.166667,133.166667,Vascular plants,Betula dahurica,3.0,NISP,pollen,,12385.0,,,Radiocarbon years BP,250.0,35.0,pollen,6/30/2007,432.0,0.694444444444
2790,Unaschi Exposure,42.95,133.166667,42.95,42.95,133.166667,133.166667,Vascular plants,Betula dahurica,3.0,NISP,pollen,,13860.0,,,Radiocarbon years BP,275.0,35.0,pollen,6/30/2007,343.0,0.874635568513
2790,Unaschi Exposure,42.95,133.166667,42.95,42.95,133.166667,133.166667,Vascular plants,Betula dahurica,6.0,NISP,pollen,,17695.0,,,Radiocarbon years BP,340.0,35.0,pollen,6/30/2007,272.0,2.20588235294
2796,Urochitsche Chernoruch'ye Exposure,43.233333,134.283333,43.233333,43.233333,134.283333,134.283333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,Radiocarbon years BP,65.0,15.0,pollen,6/30/2007,338.0,0.295857988166
2796,Urochitsche Chernoruch'ye Exposure,43.233333,134.283333,43.233333,43.233333,134.283333,134.283333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,,,,Radiocarbon years BP,155.0,15.0,pollen,6/30/2007,344.0,0.581395348837
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,1511.0,,,Radiocarbon years BP,150.0,6.0,pollen,6/30/2007,632.0,0.316455696203
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,1863.0,,,Radiocarbon years BP,185.0,6.0,pollen,6/30/2007,468.0,0.213675213675
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula dahurica,7.0,NISP,pollen,,2153.0,,,Radiocarbon years BP,60.0,5.0,pollen,6/30/2007,524.0,1.3358778626
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,2307.0,,,Radiocarbon years BP,70.0,5.0,pollen,6/30/2007,570.0,0.350877192982
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,3227.0,,,Radiocarbon years BP,130.0,5.0,pollen,6/30/2007,629.0,0.158982511924
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,3457.0,,,Radiocarbon years BP,145.0,5.0,pollen,6/30/2007,495.0,0.20202020202
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,3993.0,,,Radiocarbon years BP,180.0,5.0,pollen,6/30/2007,545.0,0.366972477064
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,4147.0,,,Radiocarbon years BP,190.0,5.0,pollen,6/30/2007,597.0,0.167504187605
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,4453.0,,,Radiocarbon years BP,210.0,5.0,pollen,6/30/2007,440.0,0.227272727273
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula dahurica,4.0,NISP,pollen,,4755.0,,,Radiocarbon years BP,280.0,5.0,pollen,6/30/2007,425.0,0.941176470588
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,4858.0,,,Radiocarbon years BP,310.0,5.0,pollen,6/30/2007,425.0,0.470588235294
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,5031.0,,,Radiocarbon years BP,360.0,5.0,pollen,6/30/2007,704.0,0.284090909091
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula dahurica,4.0,NISP,pollen,,5135.0,,,Radiocarbon years BP,390.0,5.0,pollen,6/30/2007,627.0,0.637958532695
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula dahurica,5.0,NISP,pollen,,3039.0,,,Radiocarbon years BP,240.0,5.0,pollen,6/30/2007,339.0,1.47492625369
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula dahurica,7.0,NISP,pollen,,3208.0,,,Radiocarbon years BP,260.0,5.0,pollen,6/30/2007,284.0,2.46478873239
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula dahurica,7.0,NISP,pollen,,3924.0,,,Radiocarbon years BP,345.0,5.0,pollen,6/30/2007,225.0,3.11111111111
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula dahurica,7.0,NISP,pollen,,4278.0,,,Radiocarbon years BP,480.0,5.0,pollen,6/30/2007,346.0,2.02312138728
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula dahurica,8.0,NISP,pollen,,4354.0,,,Radiocarbon years BP,520.0,5.0,pollen,6/30/2007,315.0,2.53968253968
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula dahurica,6.0,NISP,pollen,,4392.0,,,Radiocarbon years BP,540.0,5.0,pollen,6/30/2007,315.0,1.90476190476
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula dahurica,2.0,NISP,pollen,,4411.0,,,Radiocarbon years BP,550.0,5.0,pollen,6/30/2007,311.0,0.64308681672
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula dahurica,3.0,NISP,pollen,,4476.0,,,Radiocarbon years BP,570.0,5.0,pollen,6/30/2007,284.0,1.05633802817
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula dahurica,7.0,NISP,pollen,,4978.0,,,Radiocarbon years BP,680.0,5.0,pollen,6/30/2007,325.0,2.15384615385
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula dahurica,3.0,NISP,pollen,,5161.0,,,Radiocarbon years BP,720.0,5.0,pollen,6/30/2007,253.0,1.18577075099
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula dahurica,6.0,NISP,pollen,,5481.0,,,Radiocarbon years BP,790.0,5.0,pollen,6/30/2007,270.0,2.22222222222
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula dahurica,4.0,NISP,pollen,,5572.0,,,Radiocarbon years BP,810.0,5.0,pollen,6/30/2007,197.0,2.03045685279
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula dahurica,1.0,NISP,pollen,,5937.0,,,Radiocarbon years BP,890.0,5.0,pollen,6/30/2007,255.0,0.392156862745
