siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,130,10,pollen,6/30/2007,367,0.544959128
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,150,10,pollen,6/30/2007,440,0.454545455
2254,Samandon,70.766667,136.25,70.766667,70.766667,136.25,136.25,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,190,10,pollen,6/30/2007,342,0.292397661
2277,Selennyakhskaya-2 Exposure,69.293056,137.9,69.293056,69.293056,137.9,137.9,Vascular plants,Pinus sylvestris,4,NISP,pollen,,,,,Radiocarbon years BP,20,360,pollen,6/30/2007,614,0.651465798
2277,Selennyakhskaya-2 Exposure,69.293056,137.9,69.293056,69.293056,137.9,137.9,Vascular plants,Pinus sylvestris,1,NISP,pollen,,1800,,,Radiocarbon years BP,70,360,pollen,6/30/2007,616,0.162337662
2279,Selennyakhskaya-4 Exposure,69.113889,138.055556,69.113889,69.113889,138.055556,138.055556,Vascular plants,Pinus sylvestris,2,NISP,pollen,,1430,,,Radiocarbon years BP,100,354,pollen,6/30/2007,462,0.432900433
2279,Selennyakhskaya-4 Exposure,69.113889,138.055556,69.113889,69.113889,138.055556,138.055556,Vascular plants,Pinus sylvestris,5,NISP,pollen,,,,,Radiocarbon years BP,420,354,pollen,6/30/2007,197,2.538071066
2523,Suminskoye Zaimitschye Peat Exposure,55,80.25,55,55,80.25,80.25,Vascular plants,Pinus sylvestris,195,NISP,pollen,,369,,,Radiocarbon years BP,10,135,pollen,6/30/2007,844,23.1042654
2523,Suminskoye Zaimitschye Peat Exposure,55,80.25,55,55,80.25,80.25,Vascular plants,Pinus sylvestris,205,NISP,pollen,,400,,,Radiocarbon years BP,20,135,pollen,6/30/2007,828,24.75845411
2523,Suminskoye Zaimitschye Peat Exposure,55,80.25,55,55,80.25,80.25,Vascular plants,Pinus sylvestris,180,NISP,pollen,,447,,,Radiocarbon years BP,35,135,pollen,6/30/2007,799,22.5281602
2523,Suminskoye Zaimitschye Peat Exposure,55,80.25,55,55,80.25,80.25,Vascular plants,Pinus sylvestris,200,NISP,pollen,,494,,,Radiocarbon years BP,50,135,pollen,6/30/2007,1118,17.88908766
2523,Suminskoye Zaimitschye Peat Exposure,55,80.25,55,55,80.25,80.25,Vascular plants,Pinus sylvestris,200,NISP,pollen,,550,,,Radiocarbon years BP,68,135,pollen,6/30/2007,1079,18.53568119
2523,Suminskoye Zaimitschye Peat Exposure,55,80.25,55,55,80.25,80.25,Vascular plants,Pinus sylvestris,185,NISP,pollen,,581,,,Radiocarbon years BP,78,135,pollen,6/30/2007,1027,18.01363194
2523,Suminskoye Zaimitschye Peat Exposure,55,80.25,55,55,80.25,80.25,Vascular plants,Pinus sylvestris,135,NISP,pollen,,612,,,Radiocarbon years BP,88,135,pollen,6/30/2007,1080,12.5
2523,Suminskoye Zaimitschye Peat Exposure,55,80.25,55,55,80.25,80.25,Vascular plants,Pinus sylvestris,80,NISP,pollen,,644,,,Radiocarbon years BP,98,135,pollen,6/30/2007,1081,7.400555042
2523,Suminskoye Zaimitschye Peat Exposure,55,80.25,55,55,80.25,80.25,Vascular plants,Pinus sylvestris,90,NISP,pollen,,676,,,Radiocarbon years BP,108,135,pollen,6/30/2007,1093,8.234217749
2523,Suminskoye Zaimitschye Peat Exposure,55,80.25,55,55,80.25,80.25,Vascular plants,Pinus sylvestris,90,NISP,pollen,,725,,,Radiocarbon years BP,123,135,pollen,6/30/2007,1273,7.06991359
2523,Suminskoye Zaimitschye Peat Exposure,55,80.25,55,55,80.25,80.25,Vascular plants,Pinus sylvestris,120,NISP,pollen,,774,,,Radiocarbon years BP,138,135,pollen,6/30/2007,1220,9.836065574
2523,Suminskoye Zaimitschye Peat Exposure,55,80.25,55,55,80.25,80.25,Vascular plants,Pinus sylvestris,120,NISP,pollen,,1003,,,Radiocarbon years BP,153,135,pollen,6/30/2007,1197,10.02506266
2523,Suminskoye Zaimitschye Peat Exposure,55,80.25,55,55,80.25,80.25,Vascular plants,Pinus sylvestris,180,NISP,pollen,,1260,,,Radiocarbon years BP,168,135,pollen,6/30/2007,1083,16.62049862
2523,Suminskoye Zaimitschye Peat Exposure,55,80.25,55,55,80.25,80.25,Vascular plants,Pinus sylvestris,72,NISP,pollen,,1438,,,Radiocarbon years BP,182,135,pollen,6/30/2007,1343,5.361131794
2523,Suminskoye Zaimitschye Peat Exposure,55,80.25,55,55,80.25,80.25,Vascular plants,Pinus sylvestris,80,NISP,pollen,,1666,,,Radiocarbon years BP,200,135,pollen,6/30/2007,1234,6.482982172
2523,Suminskoye Zaimitschye Peat Exposure,55,80.25,55,55,80.25,80.25,Vascular plants,Pinus sylvestris,300,NISP,pollen,,3650,,,Radiocarbon years BP,220,135,pollen,6/30/2007,1107,27.100271
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,73,NISP,pollen,,2565,,,Radiocarbon years BP,15,,pollen,6/30/2007,224,32.58928571
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,18,NISP,pollen,,3677,,,Radiocarbon years BP,30,,pollen,6/30/2007,259,6.94980695
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,18,NISP,pollen,,3934,,,Radiocarbon years BP,40,,pollen,6/30/2007,253,7.114624506
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,15,NISP,pollen,,4192,,,Radiocarbon years BP,50,,pollen,6/30/2007,249,6.024096386
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,17,NISP,pollen,,4577,,,Radiocarbon years BP,65,,pollen,6/30/2007,252,6.746031746
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,8,NISP,pollen,,4706,,,Radiocarbon years BP,70,,pollen,6/30/2007,237,3.375527426
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,9,NISP,pollen,,4963,,,Radiocarbon years BP,80,,pollen,6/30/2007,253,3.557312253
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,21,NISP,pollen,,5220,,,Radiocarbon years BP,90,,pollen,6/30/2007,248,8.467741935
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,8,NISP,pollen,,5478,,,Radiocarbon years BP,100,,pollen,6/30/2007,267,2.996254682
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,5,NISP,pollen,,5735,,,Radiocarbon years BP,110,,pollen,6/30/2007,251,1.992031873
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,23,NISP,pollen,,5863,,,Radiocarbon years BP,115,,pollen,6/30/2007,227,10.13215859
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,2,NISP,pollen,,5992,,,Radiocarbon years BP,120,,pollen,6/30/2007,238,0.840336134
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,22,NISP,pollen,,6121,,,Radiocarbon years BP,125,,pollen,6/30/2007,258,8.527131783
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,7,NISP,pollen,,6249,,,Radiocarbon years BP,130,,pollen,6/30/2007,269,2.602230483
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,3,NISP,pollen,,6507,,,Radiocarbon years BP,140,,pollen,6/30/2007,306,0.980392157
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,4,NISP,pollen,,6764,,,Radiocarbon years BP,150,,pollen,6/30/2007,273,1.465201465
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,9,NISP,pollen,,6892,,,Radiocarbon years BP,155,,pollen,6/30/2007,259,3.474903475
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,6,NISP,pollen,,7150,,,Radiocarbon years BP,165,,pollen,6/30/2007,254,2.362204724
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,1,NISP,pollen,,7278,,,Radiocarbon years BP,170,,pollen,6/30/2007,238,0.420168067
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,3,NISP,pollen,,7407,,,Radiocarbon years BP,175,,pollen,6/30/2007,206,1.45631068
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,1,NISP,pollen,,7535,,,Radiocarbon years BP,180,,pollen,6/30/2007,262,0.381679389
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,2,NISP,pollen,,7793,,,Radiocarbon years BP,190,,pollen,6/30/2007,227,0.881057269
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,4,NISP,pollen,,7921,,,Radiocarbon years BP,195,,pollen,6/30/2007,256,1.5625
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,5,NISP,pollen,,8050,,,Radiocarbon years BP,200,,pollen,6/30/2007,221,2.262443439
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,7,NISP,pollen,,8307,,,Radiocarbon years BP,210,,pollen,6/30/2007,250,2.8
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,12,NISP,pollen,,8436,,,Radiocarbon years BP,215,,pollen,6/30/2007,231,5.194805195
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,10,NISP,pollen,,8564,,,Radiocarbon years BP,220,,pollen,6/30/2007,185,5.405405405
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,4,NISP,pollen,,8821,,,Radiocarbon years BP,230,,pollen,6/30/2007,238,1.680672269
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,5,NISP,pollen,,8950,,,Radiocarbon years BP,235,,pollen,6/30/2007,247,2.024291498
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,16,NISP,pollen,,9026,,,Radiocarbon years BP,240,,pollen,6/30/2007,274,5.839416058
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,4,NISP,pollen,,9178,,,Radiocarbon years BP,250,,pollen,6/30/2007,262,1.526717557
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,1,NISP,pollen,,9255,,,Radiocarbon years BP,255,,pollen,6/30/2007,285,0.350877193
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,2,NISP,pollen,,9788,,,Radiocarbon years BP,290,,pollen,6/30/2007,249,0.803212851
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,1,NISP,pollen,,9982,,,Radiocarbon years BP,305,,pollen,6/30/2007,242,0.41322314
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,2,NISP,pollen,,10108,,,Radiocarbon years BP,320,,pollen,6/30/2007,240,0.833333333
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,2,NISP,pollen,,10359,,,Radiocarbon years BP,350,,pollen,6/30/2007,287,0.696864111
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,2,NISP,pollen,,10568,,,Radiocarbon years BP,375,,pollen,6/30/2007,302,0.662251656
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,1,NISP,pollen,,10610,,,Radiocarbon years BP,380,,pollen,6/30/2007,271,0.36900369
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,5,NISP,pollen,,10652,,,Radiocarbon years BP,385,,pollen,6/30/2007,312,1.602564103
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,9,NISP,pollen,,10694,,,Radiocarbon years BP,390,,pollen,6/30/2007,305,2.950819672
2525,Suollakh,57.05,123.85,57.05,57.05,123.85,123.85,Vascular plants,Pinus sylvestris,2,NISP,pollen,,10736,,,Radiocarbon years BP,395,,pollen,6/30/2007,290,0.689655172
2528,Sverdrup,74.5,79.5,74.5,74.5,79.5,79.5,Vascular plants,Pinus sylvestris,10,NISP,pollen,,,,,Radiocarbon years BP,0,7,pollen,6/30/2007,108,9.259259259
2528,Sverdrup,74.5,79.5,74.5,74.5,79.5,79.5,Vascular plants,Pinus sylvestris,9,NISP,pollen,,,,,Radiocarbon years BP,10,7,pollen,6/30/2007,143,6.293706294
2528,Sverdrup,74.5,79.5,74.5,74.5,79.5,79.5,Vascular plants,Pinus sylvestris,1,NISP,pollen,,9419,,,Radiocarbon years BP,30,7,pollen,6/30/2007,328,0.304878049
2528,Sverdrup,74.5,79.5,74.5,74.5,79.5,79.5,Vascular plants,Pinus sylvestris,1,NISP,pollen,,9770,,,Radiocarbon years BP,40,7,pollen,6/30/2007,386,0.259067358
2528,Sverdrup,74.5,79.5,74.5,74.5,79.5,79.5,Vascular plants,Pinus sylvestris,2,NISP,pollen,,10936,,,Radiocarbon years BP,70,7,pollen,6/30/2007,363,0.550964187
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,180,NISP,pollen,,1539,,,Radiocarbon years BP,70,110,pollen,6/30/2007,525,34.28571429
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,252,NISP,pollen,,1708,,,Radiocarbon years BP,80,110,pollen,6/30/2007,600,42
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,315,NISP,pollen,,1876,,,Radiocarbon years BP,90,110,pollen,6/30/2007,543,58.01104972
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,315,NISP,pollen,,2044,,,Radiocarbon years BP,100,110,pollen,6/30/2007,592,53.20945946
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,295,NISP,pollen,,2297,,,Radiocarbon years BP,115,110,pollen,6/30/2007,580,50.86206897
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,247,NISP,pollen,,2549,,,Radiocarbon years BP,130,110,pollen,6/30/2007,576,42.88194444
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,189,NISP,pollen,,2802,,,Radiocarbon years BP,145,110,pollen,6/30/2007,522,36.20689655
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,168,NISP,pollen,,3067,,,Radiocarbon years BP,160,110,pollen,6/30/2007,434,38.70967742
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,245,NISP,pollen,,3357,,,Radiocarbon years BP,175,110,pollen,6/30/2007,474,51.68776371
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,343,NISP,pollen,,3647,,,Radiocarbon years BP,190,110,pollen,6/30/2007,611,56.13747954
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,227,NISP,pollen,,3840,,,Radiocarbon years BP,200,110,pollen,6/30/2007,397,57.17884131
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,195,NISP,pollen,,4252,,,Radiocarbon years BP,220,110,pollen,6/30/2007,488,39.95901639
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,205,NISP,pollen,,4664,,,Radiocarbon years BP,240,110,pollen,6/30/2007,459,44.66230937
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,201,NISP,pollen,,5108,,,Radiocarbon years BP,260,110,pollen,6/30/2007,467,43.04068522
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,208,NISP,pollen,,5584,,,Radiocarbon years BP,280,110,pollen,6/30/2007,559,37.20930233
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,208,NISP,pollen,,6060,,,Radiocarbon years BP,300,110,pollen,6/30/2007,533,39.02439024
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,231,NISP,pollen,,6536,,,Radiocarbon years BP,320,110,pollen,6/30/2007,508,45.47244094
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,231,NISP,pollen,,7011,,,Radiocarbon years BP,340,110,pollen,6/30/2007,423,54.60992908
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,220,NISP,pollen,,7487,,,Radiocarbon years BP,360,110,pollen,6/30/2007,404,54.45544554
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,223,NISP,pollen,,7963,,,Radiocarbon years BP,380,110,pollen,6/30/2007,442,50.45248869
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,182,NISP,pollen,,8439,,,Radiocarbon years BP,400,110,pollen,6/30/2007,450,40.44444444
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,190,NISP,pollen,,8915,,,Radiocarbon years BP,420,110,pollen,6/30/2007,558,34.05017921
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,189,NISP,pollen,,9391,,,Radiocarbon years BP,440,110,pollen,6/30/2007,468,40.38461538
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,182,NISP,pollen,,9867,,,Radiocarbon years BP,460,110,pollen,6/30/2007,509,35.75638507
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,205,NISP,pollen,,10342,,,Radiocarbon years BP,480,110,pollen,6/30/2007,521,39.34740883
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,189,NISP,pollen,,,,,Radiocarbon years BP,500,110,pollen,6/30/2007,430,43.95348837
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,94,NISP,pollen,,,,,Radiocarbon years BP,520,110,pollen,6/30/2007,487,19.30184805
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,96,NISP,pollen,,,,,Radiocarbon years BP,540,110,pollen,6/30/2007,630,15.23809524
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,35,NISP,pollen,,,,,Radiocarbon years BP,560,110,pollen,6/30/2007,488,7.172131148
2558,Tolmachevsko-Krivodanovskii Peat,55,84,55,55,84,84,Vascular plants,Pinus sylvestris,73,NISP,pollen,,,,,Radiocarbon years BP,580,110,pollen,6/30/2007,507,14.39842209
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,45,NISP,pollen,,120,,,Radiocarbon years BP,60,100,pollen,6/30/2007,234,19.23076923
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,57,NISP,pollen,,164,,,Radiocarbon years BP,82,100,pollen,6/30/2007,381,14.96062992
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,88,NISP,pollen,,200,,,Radiocarbon years BP,100,100,pollen,6/30/2007,362,24.30939227
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,105,NISP,pollen,,393,,,Radiocarbon years BP,120,100,pollen,6/30/2007,478,21.9665272
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,90,NISP,pollen,,529,,,Radiocarbon years BP,134,100,pollen,6/30/2007,478,18.82845188
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,147,NISP,pollen,,683,,,Radiocarbon years BP,150,100,pollen,6/30/2007,546,26.92307692
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,202,NISP,pollen,,865,,,Radiocarbon years BP,164,100,pollen,6/30/2007,660,30.60606061
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,168,NISP,pollen,,1207,,,Radiocarbon years BP,180,100,pollen,6/30/2007,711,23.62869198
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,288,NISP,pollen,,1420,,,Radiocarbon years BP,190,100,pollen,6/30/2007,643,44.79004666
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,270,NISP,pollen,,1847,,,Radiocarbon years BP,210,100,pollen,6/30/2007,519,52.02312139
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,202,NISP,pollen,,2273,,,Radiocarbon years BP,230,100,pollen,6/30/2007,564,35.81560284
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,175,NISP,pollen,,2487,,,Radiocarbon years BP,240,100,pollen,6/30/2007,459,38.12636166
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,180,NISP,pollen,,2700,,,Radiocarbon years BP,250,100,pollen,6/30/2007,472,38.13559322
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,287,NISP,pollen,,3420,,,Radiocarbon years BP,270,100,pollen,6/30/2007,444,64.63963964
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,287,NISP,pollen,,4140,,,Radiocarbon years BP,290,100,pollen,6/30/2007,432,66.43518519
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,264,NISP,pollen,,4500,,,Radiocarbon years BP,300,100,pollen,6/30/2007,558,47.31182796
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,78,NISP,pollen,,5228,,,Radiocarbon years BP,310,100,pollen,6/30/2007,405,19.25925926
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,56,NISP,pollen,,5956,,,Radiocarbon years BP,320,100,pollen,6/30/2007,544,10.29411765
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,168,NISP,pollen,,6746,,,Radiocarbon years BP,330,100,pollen,6/30/2007,396,42.42424242
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,337,NISP,pollen,,7598,,,Radiocarbon years BP,340,100,pollen,6/30/2007,698,48.28080229
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,54,NISP,pollen,,8450,,,Radiocarbon years BP,350,100,pollen,6/30/2007,361,14.95844875
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,54,NISP,pollen,,9302,,,Radiocarbon years BP,360,100,pollen,6/30/2007,333,16.21621622
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,90,NISP,pollen,,10154,,,Radiocarbon years BP,370,100,pollen,6/30/2007,461,19.52277657
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,56,NISP,pollen,,11006,,,Radiocarbon years BP,380,100,pollen,6/30/2007,295,18.98305085
2559,Tom' River Peat,56.166667,84,56.166667,56.166667,84,84,Vascular plants,Pinus sylvestris,95,NISP,pollen,,11858,,,Radiocarbon years BP,390,100,pollen,6/30/2007,447,21.25279642
2790,Unaschi Exposure,42.95,133.166667,42.95,42.95,133.166667,133.166667,Vascular plants,Pinus sylvestris,6,NISP,pollen,,6485,,,Radiocarbon years BP,150,35,pollen,6/30/2007,158,3.797468354
2790,Unaschi Exposure,42.95,133.166667,42.95,42.95,133.166667,133.166667,Vascular plants,Pinus sylvestris,3,NISP,pollen,,13860,,,Radiocarbon years BP,275,35,pollen,6/30/2007,343,0.874635569
2796,Urochitsche Chernoruch'ye Exposure,43.233333,134.283333,43.233333,43.233333,134.283333,134.283333,Vascular plants,Pinus sylvestris,19,NISP,pollen,,,,,Radiocarbon years BP,30,15,pollen,6/30/2007,412,4.611650485
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,Radiocarbon years BP,3350,76,pollen,6/30/2007,287,0.348432056
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Pinus sylvestris,3,NISP,pollen,,4278,,,Radiocarbon years BP,480,5,pollen,6/30/2007,346,0.867052023
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Pinus sylvestris,1,NISP,pollen,,5937,,,Radiocarbon years BP,890,5,pollen,6/30/2007,255,0.392156863
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sylvestris,87,NISP,pollen,,,,,Radiocarbon years BP,400,65,pollen,6/30/2007,823,10.57108141
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sylvestris,70,NISP,pollen,,,,,Radiocarbon years BP,500,65,pollen,6/30/2007,510,13.7254902
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sylvestris,80,NISP,pollen,,,,,Radiocarbon years BP,550,65,pollen,6/30/2007,630,12.6984127
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sylvestris,70,NISP,pollen,,,,,Radiocarbon years BP,600,65,pollen,6/30/2007,243,28.80658436
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sylvestris,40,NISP,pollen,,,,,Radiocarbon years BP,650,65,pollen,6/30/2007,370,10.81081081
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sylvestris,120,NISP,pollen,,,,,Radiocarbon years BP,700,65,pollen,6/30/2007,520,23.07692308
