siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,220.0,300.0,pollen,6/30/2007,833.0,0.600240096038
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,230.0,300.0,pollen,6/30/2007,984.0,0.20325203252
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,9.0,NISP,pollen,,,,,Radiocarbon years BP,240.0,300.0,pollen,6/30/2007,973.0,0.924974306269
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,,,,Radiocarbon years BP,260.0,300.0,pollen,6/30/2007,985.0,0.609137055838
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,270.0,300.0,pollen,6/30/2007,912.0,0.109649122807
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,280.0,300.0,pollen,6/30/2007,730.0,0.41095890411
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,300.0,300.0,pollen,6/30/2007,834.0,0.359712230216
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,310.0,300.0,pollen,6/30/2007,616.0,0.162337662338
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,320.0,300.0,pollen,6/30/2007,702.0,0.2849002849
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,,,,Radiocarbon years BP,330.0,300.0,pollen,6/30/2007,757.0,0.792602377807
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,44440.0,,,Radiocarbon years BP,350.0,300.0,pollen,6/30/2007,851.0,0.117508813161
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,360.0,300.0,pollen,6/30/2007,906.0,0.220750551876
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,370.0,300.0,pollen,6/30/2007,703.0,0.426742532006
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,380.0,300.0,pollen,6/30/2007,731.0,0.410396716826
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,390.0,300.0,pollen,6/30/2007,506.0,0.592885375494
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,400.0,300.0,pollen,6/30/2007,667.0,0.599700149925
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,410.0,300.0,pollen,6/30/2007,731.0,0.547195622435
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,,,,Radiocarbon years BP,510.0,300.0,pollen,6/30/2007,308.0,1.94805194805
696,Dikikh Olyenyeii Lake Exposure,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,570.0,300.0,pollen,6/30/2007,372.0,1.34408602151
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,2292.0,,,Radiocarbon years BP,160.0,350.0,pollen,6/30/2007,679.0,0.294550810015
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,4852.0,,,Radiocarbon years BP,330.0,350.0,pollen,6/30/2007,1170.0,0.0854700854701
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,9090.0,,,Radiocarbon years BP,605.0,350.0,pollen,6/30/2007,671.0,0.149031296572
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,351.0,,,Radiocarbon years BP,9.0,810.0,pollen,6/30/2007,681.0,0.440528634361
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,780.0,,,Radiocarbon years BP,20.0,810.0,pollen,6/30/2007,505.0,0.19801980198
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,975.0,,,Radiocarbon years BP,25.0,810.0,pollen,6/30/2007,502.0,0.398406374502
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,1170.0,,,Radiocarbon years BP,30.0,810.0,pollen,6/30/2007,408.0,0.490196078431
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,1560.0,,,Radiocarbon years BP,40.0,810.0,pollen,6/30/2007,460.0,0.217391304348
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,1755.0,,,Radiocarbon years BP,45.0,810.0,pollen,6/30/2007,392.0,0.510204081633
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,1950.0,,,Radiocarbon years BP,50.0,810.0,pollen,6/30/2007,620.0,0.161290322581
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,2145.0,,,Radiocarbon years BP,55.0,810.0,pollen,6/30/2007,487.0,0.205338809035
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,2340.0,,,Radiocarbon years BP,60.0,810.0,pollen,6/30/2007,496.0,0.201612903226
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,2730.0,,,Radiocarbon years BP,70.0,810.0,pollen,6/30/2007,697.0,0.286944045911
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,2925.0,,,Radiocarbon years BP,75.0,810.0,pollen,6/30/2007,807.0,0.495662949195
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,3120.0,,,Radiocarbon years BP,80.0,810.0,pollen,6/30/2007,596.0,0.671140939597
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,3354.0,,,Radiocarbon years BP,86.0,810.0,pollen,6/30/2007,432.0,0.694444444444
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,3432.0,,,Radiocarbon years BP,88.0,810.0,pollen,6/30/2007,671.0,0.149031296572
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,3510.0,,,Radiocarbon years BP,90.0,810.0,pollen,6/30/2007,597.0,0.837520938023
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,3801.0,,,Radiocarbon years BP,100.0,810.0,pollen,6/30/2007,633.0,0.157977883096
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,4530.0,,,Radiocarbon years BP,125.0,810.0,pollen,6/30/2007,736.0,0.135869565217
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,4675.0,,,Radiocarbon years BP,130.0,810.0,pollen,6/30/2007,723.0,0.276625172891
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,4967.0,,,Radiocarbon years BP,140.0,810.0,pollen,6/30/2007,958.0,0.208768267223
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,5258.0,,,Radiocarbon years BP,150.0,810.0,pollen,6/30/2007,1098.0,0.0910746812386
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,6076.0,,,Radiocarbon years BP,170.0,810.0,pollen,6/30/2007,989.0,0.10111223458
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,6329.0,,,Radiocarbon years BP,175.0,810.0,pollen,6/30/2007,1466.0,0.272851296044
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,6581.0,,,Radiocarbon years BP,180.0,810.0,pollen,6/30/2007,1024.0,0.09765625
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,7087.0,,,Radiocarbon years BP,190.0,810.0,pollen,6/30/2007,1328.0,0.150602409639
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,7592.0,,,Radiocarbon years BP,200.0,810.0,pollen,6/30/2007,1158.0,0.0863557858377
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,8098.0,,,Radiocarbon years BP,210.0,810.0,pollen,6/30/2007,1098.0,0.0910746812386
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,8563.0,,,Radiocarbon years BP,220.0,810.0,pollen,6/30/2007,1878.0,0.159744408946
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,9388.0,,,Radiocarbon years BP,230.0,810.0,pollen,6/30/2007,1609.0,0.0621504039776
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,10250.0,,,Radiocarbon years BP,235.0,810.0,pollen,6/30/2007,2046.0,0.0977517106549
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,11112.0,,,Radiocarbon years BP,240.0,810.0,pollen,6/30/2007,669.0,0.448430493274
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,12665.0,,,Radiocarbon years BP,249.0,810.0,pollen,6/30/2007,1061.0,0.0942507068803
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,12838.0,,,Radiocarbon years BP,250.0,810.0,pollen,6/30/2007,868.0,0.345622119816
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,8.0,NISP,pollen,,13874.0,,,Radiocarbon years BP,260.0,810.0,pollen,6/30/2007,1452.0,0.550964187328
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,13909.0,,,Radiocarbon years BP,261.0,810.0,pollen,6/30/2007,454.0,0.881057268722
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,14049.0,,,Radiocarbon years BP,265.0,810.0,pollen,6/30/2007,489.0,0.613496932515
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,14223.0,,,Radiocarbon years BP,270.0,810.0,pollen,6/30/2007,355.0,1.40845070423
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,9.0,NISP,pollen,,14572.0,,,Radiocarbon years BP,280.0,810.0,pollen,6/30/2007,785.0,1.14649681529
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,9.0,NISP,pollen,,14921.0,,,Radiocarbon years BP,290.0,810.0,pollen,6/30/2007,460.0,1.95652173913
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,15375.0,,,Radiocarbon years BP,303.0,810.0,pollen,6/30/2007,183.0,1.09289617486
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,17.0,NISP,pollen,,15619.0,,,Radiocarbon years BP,310.0,810.0,pollen,6/30/2007,517.0,3.28820116054
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,8.0,NISP,pollen,,15968.0,,,Radiocarbon years BP,320.0,810.0,pollen,6/30/2007,370.0,2.16216216216
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,9.0,NISP,pollen,,16317.0,,,Radiocarbon years BP,330.0,810.0,pollen,6/30/2007,404.0,2.22772277228
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,16666.0,,,Radiocarbon years BP,340.0,810.0,pollen,6/30/2007,197.0,1.52284263959
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,17126.0,,,Radiocarbon years BP,350.0,810.0,pollen,6/30/2007,368.0,1.63043478261
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,17697.0,,,Radiocarbon years BP,360.0,810.0,pollen,6/30/2007,266.0,1.87969924812
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,9.0,NISP,pollen,,18269.0,,,Radiocarbon years BP,370.0,810.0,pollen,6/30/2007,487.0,1.84804928131
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,11.0,NISP,pollen,,18840.0,,,Radiocarbon years BP,380.0,810.0,pollen,6/30/2007,467.0,2.35546038544
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,9.0,NISP,pollen,,19412.0,,,Radiocarbon years BP,390.0,810.0,pollen,6/30/2007,596.0,1.51006711409
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,19983.0,,,Radiocarbon years BP,400.0,810.0,pollen,6/30/2007,276.0,1.44927536232
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,20555.0,,,Radiocarbon years BP,410.0,810.0,pollen,6/30/2007,575.0,0.695652173913
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,7.0,NISP,pollen,,21126.0,,,Radiocarbon years BP,420.0,810.0,pollen,6/30/2007,326.0,2.1472392638
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,14.0,NISP,pollen,,21698.0,,,Radiocarbon years BP,430.0,810.0,pollen,6/30/2007,809.0,1.7305315204
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,15.0,NISP,pollen,,22269.0,,,Radiocarbon years BP,440.0,810.0,pollen,6/30/2007,978.0,1.53374233129
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,22841.0,,,Radiocarbon years BP,450.0,810.0,pollen,6/30/2007,1126.0,0.266429840142
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,7.0,NISP,pollen,,23127.0,,,Radiocarbon years BP,455.0,810.0,pollen,6/30/2007,1081.0,0.647548566142
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,12.0,NISP,pollen,,23412.0,,,Radiocarbon years BP,460.0,810.0,pollen,6/30/2007,1287.0,0.932400932401
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,23984.0,,,Radiocarbon years BP,470.0,810.0,pollen,6/30/2007,560.0,1.07142857143
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,24555.0,,,Radiocarbon years BP,480.0,810.0,pollen,6/30/2007,675.0,0.592592592593
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,25984.0,,,Radiocarbon years BP,505.0,810.0,pollen,6/30/2007,466.0,0.643776824034
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,27208.0,,,Radiocarbon years BP,520.0,810.0,pollen,6/30/2007,612.0,0.816993464052
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,28147.0,,,Radiocarbon years BP,530.0,810.0,pollen,6/30/2007,607.0,0.658978583196
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,30023.0,,,Radiocarbon years BP,550.0,810.0,pollen,6/30/2007,484.0,1.23966942149
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,31900.0,,,Radiocarbon years BP,570.0,810.0,pollen,6/30/2007,524.0,0.572519083969
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,32838.0,,,Radiocarbon years BP,580.0,810.0,pollen,6/30/2007,709.0,0.705218617772
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,34715.0,,,Radiocarbon years BP,600.0,810.0,pollen,6/30/2007,312.0,0.641025641026
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,35653.0,,,Radiocarbon years BP,610.0,810.0,pollen,6/30/2007,1078.0,0.556586270872
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,36592.0,,,Radiocarbon years BP,620.0,810.0,pollen,6/30/2007,712.0,0.561797752809
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,7.0,NISP,pollen,,37530.0,,,Radiocarbon years BP,630.0,810.0,pollen,6/30/2007,786.0,0.89058524173
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,39407.0,,,Radiocarbon years BP,650.0,810.0,pollen,6/30/2007,1087.0,0.275988960442
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,7.0,NISP,pollen,,40345.0,,,Radiocarbon years BP,660.0,810.0,pollen,6/30/2007,1091.0,0.6416131989
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,41284.0,,,Radiocarbon years BP,670.0,810.0,pollen,6/30/2007,611.0,0.818330605565
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,8.0,NISP,pollen,,42222.0,,,Radiocarbon years BP,680.0,810.0,pollen,6/30/2007,677.0,1.18168389956
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,10.0,NISP,pollen,,43160.0,,,Radiocarbon years BP,690.0,810.0,pollen,6/30/2007,966.0,1.03519668737
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,8.0,NISP,pollen,,45037.0,,,Radiocarbon years BP,710.0,810.0,pollen,6/30/2007,614.0,1.30293159609
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,45975.0,,,Radiocarbon years BP,720.0,810.0,pollen,6/30/2007,403.0,0.496277915633
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,46445.0,,,Radiocarbon years BP,725.0,810.0,pollen,6/30/2007,2225.0,0.134831460674
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,47383.0,,,Radiocarbon years BP,735.0,810.0,pollen,6/30/2007,911.0,0.439077936334
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,8.0,NISP,pollen,,47852.0,,,Radiocarbon years BP,740.0,810.0,pollen,6/30/2007,696.0,1.14942528736
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,48321.0,,,Radiocarbon years BP,745.0,810.0,pollen,6/30/2007,256.0,0.78125
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,9.0,NISP,pollen,,48790.0,,,Radiocarbon years BP,750.0,810.0,pollen,6/30/2007,545.0,1.65137614679
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,10.0,NISP,pollen,,49729.0,,,Radiocarbon years BP,760.0,810.0,pollen,6/30/2007,1412.0,0.70821529745
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,50667.0,,,Radiocarbon years BP,770.0,810.0,pollen,6/30/2007,907.0,0.441014332966
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,51605.0,,,Radiocarbon years BP,780.0,810.0,pollen,6/30/2007,1063.0,0.470366886171
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,52075.0,,,Radiocarbon years BP,785.0,810.0,pollen,6/30/2007,1021.0,0.587659157689
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,52731.0,,,Radiocarbon years BP,792.0,810.0,pollen,6/30/2007,901.0,0.332963374029
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,9.0,NISP,pollen,,53013.0,,,Radiocarbon years BP,795.0,810.0,pollen,6/30/2007,1139.0,0.790166812994
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,53482.0,,,Radiocarbon years BP,800.0,810.0,pollen,6/30/2007,415.0,0.963855421687
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,53951.0,,,Radiocarbon years BP,805.0,810.0,pollen,6/30/2007,792.0,0.378787878788
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,54890.0,,,Radiocarbon years BP,815.0,810.0,pollen,6/30/2007,1571.0,0.0636537237428
