siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,9270.0,,,Radiocarbon years BP,2580.0,1570.0,pollen,6/30/2007,312.0,0.320512820513
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,5.0,NISP,pollen,,9488.0,,,Radiocarbon years BP,2590.0,1570.0,pollen,6/30/2007,300.0,1.66666666667
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,9705.0,,,Radiocarbon years BP,2600.0,1570.0,pollen,6/30/2007,312.0,0.961538461538
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,6.0,NISP,pollen,,9923.0,,,Radiocarbon years BP,2610.0,1570.0,pollen,6/30/2007,317.0,1.8927444795
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,10255.0,,,Radiocarbon years BP,2620.0,1570.0,pollen,6/30/2007,322.0,0.621118012422
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,10587.0,,,Radiocarbon years BP,2630.0,1570.0,pollen,6/30/2007,286.0,0.34965034965
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,11749.0,,,Radiocarbon years BP,2665.0,1570.0,pollen,6/30/2007,345.0,0.289855072464
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,11915.0,,,Radiocarbon years BP,2670.0,1570.0,pollen,6/30/2007,321.0,0.934579439252
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,12579.0,,,Radiocarbon years BP,2690.0,1570.0,pollen,6/30/2007,303.0,0.660066006601
1704,Mokhovoye,53.766667,64.25,53.766667,53.766667,64.25,64.25,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1755.0,,,Radiocarbon years BP,170.0,178.0,pollen,6/30/2007,293.0,0.341296928328
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,1032.0,,,Radiocarbon years BP,103.0,280.0,pollen,6/30/2007,680.0,0.294117647059
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,570.0,,,Radiocarbon years BP,60.0,91.0,pollen,6/30/2007,674.0,0.296735905045
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,691.0,,,Radiocarbon years BP,72.0,91.0,pollen,6/30/2007,518.5,0.192864030858
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,7249.0,,,Radiocarbon years BP,94.0,91.0,pollen,6/30/2007,1059.0,0.0944287063267
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,8140.0,,,Radiocarbon years BP,110.0,91.0,pollen,6/30/2007,705.0,0.141843971631
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,14817.0,,,Radiocarbon years BP,184.0,91.0,pollen,6/30/2007,589.5,0.508905852417
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,18069.0,,,Radiocarbon years BP,363.0,91.0,pollen,6/30/2007,440.5,0.227014755959
2188,Roberts Creek 01,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,308.0,pollen surface sample,1/30/2008,,
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,857.0,,,Radiocarbon years BP,65.0,2070.0,pollen,6/30/2007,429.0,0.2331002331
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1101.0,,,Radiocarbon years BP,105.0,2070.0,pollen,6/30/2007,447.0,0.223713646532
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,1345.0,,,Radiocarbon years BP,145.0,2070.0,pollen,6/30/2007,460.0,0.434782608696
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,3010.0,,,Radiocarbon years BP,335.0,2070.0,pollen,6/30/2007,620.0,0.161290322581
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,3160.0,,,Radiocarbon years BP,345.0,2070.0,pollen,6/30/2007,549.0,0.182149362477
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,3610.0,,,Radiocarbon years BP,375.0,2070.0,pollen,6/30/2007,596.0,0.167785234899
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,4196.0,,,Radiocarbon years BP,415.0,2070.0,pollen,6/30/2007,467.0,0.428265524625
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,4625.0,,,Radiocarbon years BP,445.0,2070.0,pollen,6/30/2007,450.0,0.222222222222
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,4911.0,,,Radiocarbon years BP,465.0,2070.0,pollen,6/30/2007,560.0,0.178571428571
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,6084.0,,,Radiocarbon years BP,525.0,2070.0,pollen,6/30/2007,422.0,0.236966824645
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,6332.0,,,Radiocarbon years BP,535.0,2070.0,pollen,6/30/2007,442.0,0.226244343891
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,4.0,NISP,pollen,,6752.0,,,Radiocarbon years BP,565.0,2070.0,pollen,6/30/2007,452.0,0.884955752212
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,7166.0,,,Radiocarbon years BP,615.0,2070.0,pollen,6/30/2007,333.0,0.3003003003
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,7400.0,,,Radiocarbon years BP,645.0,2070.0,pollen,6/30/2007,390.0,0.25641025641
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,5.0,NISP,pollen,,7478.0,,,Radiocarbon years BP,655.0,2070.0,pollen,6/30/2007,409.0,1.22249388753
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,8183.0,,,Radiocarbon years BP,725.0,2070.0,pollen,6/30/2007,394.0,0.253807106599
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,8314.0,,,Radiocarbon years BP,735.0,2070.0,pollen,6/30/2007,491.0,0.40733197556
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,8380.0,,,Radiocarbon years BP,740.0,2070.0,pollen,6/30/2007,368.0,0.271739130435
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,8445.0,,,Radiocarbon years BP,745.0,2070.0,pollen,6/30/2007,445.0,0.674157303371
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,6.0,NISP,pollen,,8510.0,,,Radiocarbon years BP,750.0,2070.0,pollen,6/30/2007,346.0,1.73410404624
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,5.0,NISP,pollen,,8576.0,,,Radiocarbon years BP,755.0,2070.0,pollen,6/30/2007,329.0,1.51975683891
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,6.0,NISP,pollen,,8642.0,,,Radiocarbon years BP,760.0,2070.0,pollen,6/30/2007,329.0,1.82370820669
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,7.0,NISP,pollen,,8707.0,,,Radiocarbon years BP,765.0,2070.0,pollen,6/30/2007,265.0,2.64150943396
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,9.0,NISP,pollen,,8772.0,,,Radiocarbon years BP,770.0,2070.0,pollen,6/30/2007,266.0,3.38345864662
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,14.0,NISP,pollen,,8838.0,,,Radiocarbon years BP,775.0,2070.0,pollen,6/30/2007,305.0,4.59016393443
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,12.0,NISP,pollen,,8904.0,,,Radiocarbon years BP,780.0,2070.0,pollen,6/30/2007,357.0,3.36134453782
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,8969.0,,,Radiocarbon years BP,785.0,2070.0,pollen,6/30/2007,330.0,0.606060606061
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,6.0,NISP,pollen,,9034.0,,,Radiocarbon years BP,790.0,2070.0,pollen,6/30/2007,329.0,1.82370820669
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,4.0,NISP,pollen,,9100.0,,,Radiocarbon years BP,795.0,2070.0,pollen,6/30/2007,323.0,1.23839009288
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,9198.0,,,Radiocarbon years BP,800.0,2070.0,pollen,6/30/2007,318.0,0.943396226415
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,7.0,NISP,pollen,,9296.0,,,Radiocarbon years BP,805.0,2070.0,pollen,6/30/2007,339.0,2.06489675516
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,10437.0,,,Radiocarbon years BP,870.0,2070.0,pollen,6/30/2007,696.0,0.14367816092
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,10513.0,,,Radiocarbon years BP,875.0,2070.0,pollen,6/30/2007,451.0,0.221729490022
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,33977.0,,,Radiocarbon years BP,1045.0,2070.0,pollen,6/30/2007,640.0,0.15625
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Lamiaceae undiff.,7.0,NISP,pollen,,1081.0,,,Radiocarbon years BP,283.0,1050.0,pollen,6/30/2007,356.0,1.96629213483
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1144.0,,,Radiocarbon years BP,293.0,1050.0,pollen,6/30/2007,339.0,0.294985250737
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,1209.0,,,Radiocarbon years BP,303.0,1050.0,pollen,6/30/2007,392.0,0.510204081633
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1495.0,,,Radiocarbon years BP,343.0,1050.0,pollen,6/30/2007,382.0,0.261780104712
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,3151.0,,,Radiocarbon years BP,503.0,1050.0,pollen,6/30/2007,309.0,0.323624595469
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,4531.0,,,Radiocarbon years BP,593.0,1050.0,pollen,6/30/2007,283.0,0.706713780919
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,6027.0,,,Radiocarbon years BP,670.0,1050.0,pollen,6/30/2007,270.0,0.37037037037
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,8197.0,,,Radiocarbon years BP,760.0,1050.0,pollen,6/30/2007,310.0,0.322580645161
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,8888.0,,,Radiocarbon years BP,785.0,1050.0,pollen,6/30/2007,278.0,1.07913669065
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,9176.0,,,Radiocarbon years BP,795.0,1050.0,pollen,6/30/2007,324.0,0.308641975309
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,9470.0,,,Radiocarbon years BP,805.0,1050.0,pollen,6/30/2007,342.0,0.292397660819
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,9772.0,,,Radiocarbon years BP,815.0,1050.0,pollen,6/30/2007,280.0,0.357142857143
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,12165.0,,,Radiocarbon years BP,903.0,1050.0,pollen,6/30/2007,476.0,0.210084033613
2296,Mont Shefford,45.358889,-72.584722,45.358889,45.358889,-72.584722,-72.584722,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1726.0,,,Radiocarbon years BP,150.0,282.0,pollen,6/30/2007,509.0,0.196463654224
2296,Mont Shefford,45.358889,-72.584722,45.358889,45.358889,-72.584722,-72.584722,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1868.0,,,Radiocarbon years BP,165.0,282.0,pollen,6/30/2007,647.0,0.15455950541
2296,Mont Shefford,45.358889,-72.584722,45.358889,45.358889,-72.584722,-72.584722,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,4380.0,,,Radiocarbon years BP,265.0,282.0,pollen,6/30/2007,505.0,0.19801980198
2296,Mont Shefford,45.358889,-72.584722,45.358889,45.358889,-72.584722,-72.584722,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,6317.0,,,Radiocarbon years BP,420.0,282.0,pollen,6/30/2007,503.0,0.198807157058
2296,Mont Shefford,45.358889,-72.584722,45.358889,45.358889,-72.584722,-72.584722,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,11840.0,,,Radiocarbon years BP,615.0,282.0,pollen,6/30/2007,340.0,0.294117647059
2951,Zuehl Farm Site,43.03,-93.87,43.03,43.03,-93.87,-93.87,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,1406.0,,,Radiocarbon years BP,20.0,356.0,pollen,6/30/2007,620.0,0.322580645161
2951,Zuehl Farm Site,43.03,-93.87,43.03,43.03,-93.87,-93.87,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,1757.0,,,Radiocarbon years BP,25.0,356.0,pollen,6/30/2007,815.0,0.368098159509
2951,Zuehl Farm Site,43.03,-93.87,43.03,43.03,-93.87,-93.87,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,2109.0,,,Radiocarbon years BP,30.0,356.0,pollen,6/30/2007,728.0,0.137362637363
2951,Zuehl Farm Site,43.03,-93.87,43.03,43.03,-93.87,-93.87,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,2397.0,,,Radiocarbon years BP,35.0,356.0,pollen,6/30/2007,698.0,0.286532951289
2951,Zuehl Farm Site,43.03,-93.87,43.03,43.03,-93.87,-93.87,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,2590.0,,,Radiocarbon years BP,40.0,356.0,pollen,6/30/2007,694.0,0.28818443804
2951,Zuehl Farm Site,43.03,-93.87,43.03,43.03,-93.87,-93.87,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,3362.0,,,Radiocarbon years BP,60.0,356.0,pollen,6/30/2007,750.0,0.266666666667
2951,Zuehl Farm Site,43.03,-93.87,43.03,43.03,-93.87,-93.87,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,4133.0,,,Radiocarbon years BP,80.0,356.0,pollen,6/30/2007,725.0,0.137931034483
2951,Zuehl Farm Site,43.03,-93.87,43.03,43.03,-93.87,-93.87,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,5062.0,,,Radiocarbon years BP,100.0,356.0,pollen,6/30/2007,938.0,0.319829424307
2951,Zuehl Farm Site,43.03,-93.87,43.03,43.03,-93.87,-93.87,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,6427.0,,,Radiocarbon years BP,115.0,356.0,pollen,6/30/2007,989.0,0.10111223458
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,5763.0,,,Radiocarbon years BP,1270.0,291.0,pollen,6/30/2007,550.0,0.181818181818
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,10547.0,,,Radiocarbon years BP,1685.0,291.0,pollen,6/30/2007,492.0,0.20325203252
2265,Sierra Bacha 1,29.7708333333,-112.576388889,29.7708333333,29.7708333333,-112.576388889,-112.576388889,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,3830.0,,,Radiocarbon years BP,3830.0,220.0,pollen,6/30/2007,314.0,0.955414012739
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,,,,,5.0,46.0,pollen,6/30/2007,797.0,0.125470514429
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,,,,,7.0,46.0,pollen,6/30/2007,795.0,0.125786163522
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,,,,,9.0,46.0,pollen,6/30/2007,763.0,0.131061598952
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,,,,,10.0,46.0,pollen,6/30/2007,794.0,0.125944584383
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Lamiaceae undiff.,5.0,NISP,pollen,,,,,,13.0,46.0,pollen,6/30/2007,772.0,0.647668393782
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,,,,,17.0,46.0,pollen,6/30/2007,792.0,0.126262626263
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,,,,,18.0,46.0,pollen,6/30/2007,788.0,0.126903553299
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,,,,,22.0,46.0,pollen,6/30/2007,492.0,0.20325203252
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,,,,,74.0,46.0,pollen,6/30/2007,496.0,0.201612903226
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,,,,,92.0,46.0,pollen,6/30/2007,374.0,0.267379679144
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,,,,,94.0,46.0,pollen,6/30/2007,471.0,0.212314225053
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,,,,,116.0,46.0,pollen,6/30/2007,491.0,0.20366598778
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,,,,,128.0,46.0,pollen,6/30/2007,501.0,0.199600798403
3101,The Mire [Fallahogy],54.9,-6.6,54.9,54.9,-6.6,-6.6,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,,,,,148.0,46.0,pollen,6/30/2007,502.0,0.199203187251
3241,Llanilid,51.516667,-3.45,51.516667,51.516667,-3.45,-3.45,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,9242.0,,,Radiocarbon years BP,6.0,60.0,pollen,6/30/2007,348.0,0.287356321839
3241,Llanilid,51.516667,-3.45,51.516667,51.516667,-3.45,-3.45,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,11489.0,,,Radiocarbon years BP,96.0,60.0,pollen,6/30/2007,307.0,0.325732899023
3241,Llanilid,51.516667,-3.45,51.516667,51.516667,-3.45,-3.45,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,11539.0,,,Radiocarbon years BP,98.0,60.0,pollen,6/30/2007,317.0,0.315457413249
3241,Llanilid,51.516667,-3.45,51.516667,51.516667,-3.45,-3.45,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,12288.0,,,Radiocarbon years BP,128.0,60.0,pollen,6/30/2007,385.0,0.519480519481
3384,Rosle Nowe,52.133333,18.916667,52.133333,52.133333,18.916667,18.916667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,11955.0,,,Radiocarbon years BP,388.0,110.0,pollen,6/30/2007,1253.0,0.0798084596967
3384,Rosle Nowe,52.133333,18.916667,52.133333,52.133333,18.916667,18.916667,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,12431.0,,,Radiocarbon years BP,426.0,110.0,pollen,6/30/2007,942.0,0.106157112527
6477,Roberts Creek AB32,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,380.0,,,Radiocarbon years BP,2.0,308.0,pollen,10/6/2011,1372.0,0.145772594752
6478,Roberts Creek AB35LH,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Lamiaceae undiff.,5.0,NISP,pollen,,1220.0,,,Radiocarbon years BP,3.0,308.0,pollen,10/6/2011,1850.0,0.27027027027
6479,Roberts Creek AB30,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,1820.0,,,Radiocarbon years BP,4.0,308.0,pollen,10/6/2011,1270.0,0.236220472441
6483,Roberts Creek DPS-9,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,3080.0,,,Radiocarbon years BP,8.0,308.0,pollen,10/6/2011,416.0,0.480769230769
6485,Roberts Creek F-45,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,4175.0,,,Radiocarbon years BP,10.0,308.0,pollen,10/6/2011,1823.0,0.109709270433
6490,Roberts Creek RCBS,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,6160.0,,,Radiocarbon years BP,15.0,308.0,pollen,10/6/2011,366.0,0.273224043716
6498,Roberts Creek AB22A,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,11380.0,,,Radiocarbon years BP,23.0,308.0,pollen,10/6/2011,2174.0,0.0919963201472
7544,Potapuram Cheruvu,16.21385,78.57125,16.2157,16.212,78.5729,78.5696,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,-17.0,-40.0,6.0,Calibrated radiocarbon years BP,15.0,456.0,pollen,2/26/2014,478.0,0.418410041841
7544,Potapuram Cheruvu,16.21385,78.57125,16.2157,16.212,78.5729,78.5696,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,-3.0,-33.0,27.0,Calibrated radiocarbon years BP,21.0,456.0,pollen,2/26/2014,480.0,0.416666666667
7544,Potapuram Cheruvu,16.21385,78.57125,16.2157,16.212,78.5729,78.5696,Vascular plants,Lamiaceae undiff.,5.0,NISP,pollen,,7.0,-29.0,42.0,Calibrated radiocarbon years BP,25.0,456.0,pollen,2/26/2014,486.0,1.02880658436
7544,Potapuram Cheruvu,16.21385,78.57125,16.2157,16.212,78.5729,78.5696,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,31.0,-18.0,80.0,Calibrated radiocarbon years BP,35.0,456.0,pollen,2/26/2014,478.0,0.209205020921
