siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,11609.0,,,Radiocarbon years BP,2408.0,444.0,pollen,6/30/2007,408.0,0.490196078431
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,11738.0,,,Radiocarbon years BP,2416.0,444.0,pollen,6/30/2007,409.0,0.244498777506
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,72.0,,,Radiocarbon years BP,24.0,6.0,pollen,6/30/2007,470.0,0.425531914894
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,166.0,,,Radiocarbon years BP,45.0,6.0,pollen,6/30/2007,350.5,0.285306704708
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,255.0,,,Radiocarbon years BP,65.0,6.0,pollen,6/30/2007,496.0,0.403225806452
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,300.0,,,Radiocarbon years BP,75.0,6.0,pollen,6/30/2007,408.5,0.979192166463
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,460.0,,,Radiocarbon years BP,85.0,6.0,pollen,6/30/2007,337.0,0.296735905045
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,620.0,,,Radiocarbon years BP,95.0,6.0,pollen,6/30/2007,364.0,1.0989010989
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,780.0,,,Radiocarbon years BP,105.0,6.0,pollen,6/30/2007,407.5,0.245398773006
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,1100.0,,,Radiocarbon years BP,125.0,6.0,pollen,6/30/2007,381.5,0.524246395806
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,1260.0,,,Radiocarbon years BP,135.0,6.0,pollen,6/30/2007,328.0,0.30487804878
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,1580.0,,,Radiocarbon years BP,155.0,6.0,pollen,6/30/2007,451.0,0.665188470067
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,1740.0,,,Radiocarbon years BP,165.0,6.0,pollen,6/30/2007,381.0,0.262467191601
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,2060.0,,,Radiocarbon years BP,185.0,6.0,pollen,6/30/2007,442.0,0.226244343891
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,2220.0,,,Radiocarbon years BP,195.0,6.0,pollen,6/30/2007,416.5,0.960384153661
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,2540.0,,,Radiocarbon years BP,215.0,6.0,pollen,6/30/2007,406.0,0.492610837438
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,2700.0,,,Radiocarbon years BP,225.0,6.0,pollen,6/30/2007,383.0,1.04438642298
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,3020.0,,,Radiocarbon years BP,245.0,6.0,pollen,6/30/2007,440.5,1.36208853575
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,3180.0,,,Radiocarbon years BP,255.0,6.0,pollen,6/30/2007,397.5,0.503144654088
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,3500.0,,,Radiocarbon years BP,275.0,6.0,pollen,6/30/2007,384.0,0.260416666667
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,3660.0,,,Radiocarbon years BP,285.0,6.0,pollen,6/30/2007,387.5,1.29032258065
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,3980.0,,,Radiocarbon years BP,305.0,6.0,pollen,6/30/2007,559.0,0.178890876565
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4300.0,,,Radiocarbon years BP,325.0,6.0,pollen,6/30/2007,395.0,0.506329113924
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4620.0,,,Radiocarbon years BP,345.0,6.0,pollen,6/30/2007,411.5,0.243013365735
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4780.0,,,Radiocarbon years BP,355.0,6.0,pollen,6/30/2007,372.5,0.536912751678
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,5248.0,,,Radiocarbon years BP,375.0,6.0,pollen,6/30/2007,356.5,1.12201963534
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,6174.0,,,Radiocarbon years BP,405.0,6.0,pollen,6/30/2007,521.5,0.383509108341
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,6846.0,,,Radiocarbon years BP,425.0,6.0,pollen,6/30/2007,434.5,0.230149597238
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,7517.0,,,Radiocarbon years BP,445.0,6.0,pollen,6/30/2007,428.0,0.467289719626
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7785.0,,,Radiocarbon years BP,453.0,6.0,pollen,6/30/2007,488.0,0.204918032787
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,8859.0,,,Radiocarbon years BP,485.0,6.0,pollen,6/30/2007,373.0,0.268096514745
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,10536.0,,,Radiocarbon years BP,522.0,6.0,pollen,6/30/2007,419.5,0.238379022646
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,12228.0,,,Radiocarbon years BP,535.0,6.0,pollen,6/30/2007,456.5,0.219058050383
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,13920.0,,,Radiocarbon years BP,548.0,6.0,pollen,6/30/2007,440.0,0.227272727273
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,6106.0,,,Radiocarbon years BP,684.0,270.0,pollen,6/30/2007,437.0,0.228832951945
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,6447.0,,,Radiocarbon years BP,691.0,270.0,pollen,6/30/2007,441.0,0.226757369615
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,6690.0,,,Radiocarbon years BP,696.0,270.0,pollen,6/30/2007,379.0,0.263852242744
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7079.0,,,Radiocarbon years BP,704.0,270.0,pollen,6/30/2007,333.0,0.3003003003
1921,Mioxes Pond,41.25,-70.133333,41.25,41.25,-70.133333,-70.133333,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,,,,,0.0,3.0,pollen surface sample,6/30/2007,,
1922,Almanac Pond,41.283333,-70.008333,41.283333,41.283333,-70.008333,-70.008333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,,,,,0.0,9.0,pollen surface sample,6/30/2007,,
1924,Medouie Creek,41.308333,-70.016667,41.308333,41.308333,-70.016667,-70.016667,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,,,,,0.0,3.0,pollen surface sample,6/30/2007,,
1926,Squam,41.308333,-70.008333,41.308333,41.308333,-70.008333,-70.008333,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,,,,,0.0,6.0,pollen surface sample,6/30/2007,,
1927,Sheep Pond,41.258333,-70.183333,41.258333,41.258333,-70.183333,-70.183333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,,,,,0.0,3.0,pollen surface sample,6/30/2007,,
1928,Sesachacha Heathland,41.275,-69.983333,41.275,41.275,-69.983333,-69.983333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,,,,,0.0,9.0,pollen surface sample,6/30/2007,,
1929,Clark's Cove,41.258333,-70.166667,41.258333,41.258333,-70.166667,-70.166667,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,,,,,0.0,3.0,pollen surface sample,6/30/2007,,
1931,Raylene's Bog,41.283333,-70.016667,41.283333,41.283333,-70.016667,-70.016667,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,,,,,0.0,9.0,pollen surface sample,6/30/2007,,
1932,North Raylene's Bog,41.283333,-70.016667,41.283333,41.283333,-70.016667,-70.016667,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,,,,,0.0,9.0,pollen surface sample,6/30/2007,,
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,525.0,460.0,pollen,6/30/2007,530.0,0.188679245283
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,6572.0,,,Radiocarbon years BP,1030.0,460.0,pollen,6/30/2007,695.0,0.287769784173
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,6789.0,,,Radiocarbon years BP,1045.0,460.0,pollen,6/30/2007,643.0,0.311041990669
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,7006.0,,,Radiocarbon years BP,1060.0,460.0,pollen,6/30/2007,877.0,0.456100342075
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,7195.0,,,Radiocarbon years BP,1075.0,460.0,pollen,6/30/2007,786.0,0.636132315522
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,7331.0,,,Radiocarbon years BP,1090.0,460.0,pollen,6/30/2007,742.0,0.269541778976
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7740.0,,,Radiocarbon years BP,1135.0,460.0,pollen,6/30/2007,767.0,0.13037809648
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,9285.0,,,Radiocarbon years BP,1225.0,460.0,pollen,6/30/2007,549.0,0.182149362477
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,12150.0,,,Radiocarbon years BP,1310.0,460.0,pollen,6/30/2007,352.0,0.284090909091
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,12800.0,,,Radiocarbon years BP,1335.0,460.0,pollen,6/30/2007,299.0,0.66889632107
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,7.0,NISP,pollen,,-6.0,,,Radiocarbon years BP,872.0,620.0,pollen,6/30/2007,512.0,1.3671875
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,22.0,,,Radiocarbon years BP,880.0,620.0,pollen,6/30/2007,468.5,0.42689434365
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,49.0,,,Radiocarbon years BP,888.0,620.0,pollen,6/30/2007,624.0,0.160256410256
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,129.0,,,Radiocarbon years BP,912.0,620.0,pollen,6/30/2007,643.5,0.1554001554
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,155.0,,,Radiocarbon years BP,920.0,620.0,pollen,6/30/2007,507.0,0.394477317554
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,259.0,,,Radiocarbon years BP,952.0,620.0,pollen,6/30/2007,418.0,0.239234449761
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,285.0,,,Radiocarbon years BP,960.0,620.0,pollen,6/30/2007,759.0,0.131752305665
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,310.0,,,Radiocarbon years BP,968.0,620.0,pollen,6/30/2007,512.5,0.390243902439
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,387.0,,,Radiocarbon years BP,992.0,620.0,pollen,6/30/2007,469.5,0.212992545261
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,539.0,,,Radiocarbon years BP,1040.0,620.0,pollen,6/30/2007,422.5,0.236686390533
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,643.0,,,Radiocarbon years BP,1072.0,620.0,pollen,6/30/2007,419.5,0.238379022646
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,913.0,,,Radiocarbon years BP,1152.0,620.0,pollen,6/30/2007,481.5,1.03842159917
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,1030.0,,,Radiocarbon years BP,1184.0,620.0,pollen,6/30/2007,503.5,0.198609731877
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,2594.0,,,Radiocarbon years BP,1488.0,620.0,pollen,6/30/2007,410.5,0.243605359318
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,2829.0,,,Radiocarbon years BP,1520.0,620.0,pollen,6/30/2007,419.0,0.715990453461
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,3081.0,,,Radiocarbon years BP,1552.0,620.0,pollen,6/30/2007,419.5,0.238379022646
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4406.0,,,Radiocarbon years BP,1691.0,620.0,pollen,6/30/2007,403.5,0.247831474597
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,6315.0,,,Radiocarbon years BP,1840.0,620.0,pollen,6/30/2007,494.5,0.202224469161
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,9448.0,,,Radiocarbon years BP,2020.0,620.0,pollen,6/30/2007,555.5,0.1800180018
2188,Roberts Creek 01,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,308.0,pollen surface sample,1/30/2008,,
2213,Rossburg Bog,46.583333,-93.6,46.583333,46.583333,-93.6,-93.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,5350.0,,,Radiocarbon years BP,415.0,372.0,pollen,6/30/2007,311.0,0.32154340836
2213,Rossburg Bog,46.583333,-93.6,46.583333,46.583333,-93.6,-93.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,5920.0,,,Radiocarbon years BP,435.0,372.0,pollen,6/30/2007,506.0,0.197628458498
2213,Rossburg Bog,46.583333,-93.6,46.583333,46.583333,-93.6,-93.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,9268.0,,,Radiocarbon years BP,545.0,372.0,pollen,6/30/2007,464.0,0.215517241379
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,5316.0,,,Radiocarbon years BP,913.0,530.0,pollen,6/30/2007,331.0,0.302114803625
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,8417.0,,,Radiocarbon years BP,1240.0,211.0,pollen,6/30/2007,607.0,0.164744645799
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,8627.0,,,Radiocarbon years BP,1260.0,211.0,pollen,6/30/2007,867.0,0.115340253749
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,8732.0,,,Radiocarbon years BP,1270.0,211.0,pollen,6/30/2007,866.0,0.346420323326
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,8942.0,,,Radiocarbon years BP,1290.0,211.0,pollen,6/30/2007,894.0,0.559284116331
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,9046.0,,,Radiocarbon years BP,1300.0,211.0,pollen,6/30/2007,611.0,0.163666121113
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,9151.0,,,Radiocarbon years BP,1310.0,211.0,pollen,6/30/2007,599.0,0.16694490818
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,9351.0,,,Radiocarbon years BP,1322.0,211.0,pollen,6/30/2007,531.0,0.941619585687
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,9554.0,,,Radiocarbon years BP,1330.0,211.0,pollen,6/30/2007,583.0,0.171526586621
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,9857.0,,,Radiocarbon years BP,1342.0,211.0,pollen,6/30/2007,707.0,0.4243281471
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,10060.0,,,Radiocarbon years BP,1350.0,211.0,pollen,6/30/2007,620.0,0.806451612903
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,10590.0,,,Radiocarbon years BP,1372.0,211.0,pollen,6/30/2007,678.0,0.147492625369
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,10761.0,,,Radiocarbon years BP,1380.0,211.0,pollen,6/30/2007,538.0,0.371747211896
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,11598.0,,,Radiocarbon years BP,1419.0,211.0,pollen,6/30/2007,514.0,0.389105058366
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,11791.0,,,Radiocarbon years BP,1428.0,211.0,pollen,6/30/2007,555.0,0.900900900901
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,11941.0,,,Radiocarbon years BP,1435.0,211.0,pollen,6/30/2007,472.0,0.847457627119
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,12.0,NISP,pollen,,12091.0,,,Radiocarbon years BP,1442.0,211.0,pollen,6/30/2007,512.0,2.34375
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,12156.0,,,Radiocarbon years BP,1445.0,211.0,pollen,6/30/2007,392.0,0.255102040816
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,12263.0,,,Radiocarbon years BP,1450.0,211.0,pollen,6/30/2007,488.0,1.02459016393
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,12478.0,,,Radiocarbon years BP,1460.0,211.0,pollen,6/30/2007,122.0,0.819672131148
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4133.0,,,Radiocarbon years BP,400.0,410.0,pollen,6/30/2007,634.0,0.157728706625
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7579.0,,,Radiocarbon years BP,565.0,410.0,pollen,6/30/2007,484.0,0.206611570248
2309,Sioux Pond,49.933333,-91.566667,49.933333,49.933333,-91.566667,-91.566667,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,8596.0,,,Radiocarbon years BP,605.0,410.0,pollen,6/30/2007,438.0,0.228310502283
2517,Stockbridge Bowl,42.333333,-73.15,42.333333,42.333333,-73.15,-73.15,Vascular plants,Fraxinus pennsylvanica,12.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,274.0,pollen,6/30/2007,245.0,4.89795918367
2517,Stockbridge Bowl,42.333333,-73.15,42.333333,42.333333,-73.15,-73.15,Vascular plants,Fraxinus pennsylvanica,18.0,NISP,pollen,,52.0,,,Radiocarbon years BP,18.2,274.0,pollen,6/30/2007,222.0,8.10810810811
2517,Stockbridge Bowl,42.333333,-73.15,42.333333,42.333333,-73.15,-73.15,Vascular plants,Fraxinus pennsylvanica,14.0,NISP,pollen,,65.0,,,Radiocarbon years BP,22.8,274.0,pollen,6/30/2007,307.5,4.55284552846
2517,Stockbridge Bowl,42.333333,-73.15,42.333333,42.333333,-73.15,-73.15,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,78.0,,,Radiocarbon years BP,27.3,274.0,pollen,6/30/2007,278.5,1.43626570916
2517,Stockbridge Bowl,42.333333,-73.15,42.333333,42.333333,-73.15,-73.15,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,174.0,,,Radiocarbon years BP,61.0,274.0,pollen,6/30/2007,323.5,1.85471406491
2517,Stockbridge Bowl,42.333333,-73.15,42.333333,42.333333,-73.15,-73.15,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,231.0,,,Radiocarbon years BP,81.0,274.0,pollen,6/30/2007,278.5,1.43626570916
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,2.0,,,Radiocarbon years BP,1.0,448.0,pollen,6/30/2007,505.0,1.18811881188
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,40.0,,,Radiocarbon years BP,20.0,448.0,pollen,6/30/2007,512.0,0.5859375
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,60.0,,,Radiocarbon years BP,30.0,448.0,pollen,6/30/2007,462.0,0.4329004329
