siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,19.0,NISP,pollen,,8683.0,,,Radiocarbon years BP,490.0,120.0,pollen,6/30/2007,267.0,7.11610486891
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,10.0,NISP,pollen,,8798.0,,,Radiocarbon years BP,500.0,120.0,pollen,6/30/2007,316.0,3.16455696203
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,18.0,NISP,pollen,,8913.0,,,Radiocarbon years BP,510.0,120.0,pollen,6/30/2007,309.0,5.82524271845
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,20.0,NISP,pollen,,9027.0,,,Radiocarbon years BP,520.0,120.0,pollen,6/30/2007,319.0,6.26959247649
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,21.0,NISP,pollen,,9140.0,,,Radiocarbon years BP,530.0,120.0,pollen,6/30/2007,299.0,7.02341137124
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,18.0,NISP,pollen,,9253.0,,,Radiocarbon years BP,540.0,120.0,pollen,6/30/2007,320.0,5.625
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,18.0,NISP,pollen,,9364.0,,,Radiocarbon years BP,550.0,120.0,pollen,6/30/2007,300.0,6.0
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,18.0,NISP,pollen,,9475.0,,,Radiocarbon years BP,560.0,120.0,pollen,6/30/2007,299.0,6.02006688963
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,18.0,NISP,pollen,,9586.0,,,Radiocarbon years BP,570.0,120.0,pollen,6/30/2007,332.0,5.42168674699
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula fruticosa,26.0,NISP,pollen,,9695.0,,,Radiocarbon years BP,580.0,120.0,pollen,6/30/2007,334.0,7.78443113772
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,,,,,12.0,148.0,pollen,6/30/2007,283.0,1.41342756184
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,,,,,17.0,148.0,pollen,6/30/2007,260.0,1.92307692308
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,28.0,148.0,pollen,6/30/2007,303.0,0.660066006601
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,32.0,148.0,pollen,6/30/2007,316.0,0.949367088608
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,43.0,148.0,pollen,6/30/2007,277.0,1.08303249097
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,,,,,47.0,148.0,pollen,6/30/2007,242.0,2.06611570248
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula fruticosa,15.0,NISP,pollen,,,,,,58.0,148.0,pollen,6/30/2007,287.0,5.22648083624
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,,,,,65.0,148.0,pollen,6/30/2007,234.0,3.84615384615
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,,,,,85.0,148.0,pollen,6/30/2007,292.0,2.39726027397
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,,,,,90.0,148.0,pollen,6/30/2007,338.0,1.18343195266
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,,,,,168.0,148.0,pollen,6/30/2007,205.0,3.41463414634
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,202.0,148.0,pollen,6/30/2007,306.0,0.980392156863
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,236.0,148.0,pollen,6/30/2007,282.0,0.709219858156
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,,,,,263.0,148.0,pollen,6/30/2007,384.0,1.04166666667
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,,,,,310.0,148.0,pollen,6/30/2007,273.0,2.9304029304
3182,Karasieozerskoe,56.766667,60.75,56.766667,56.766667,60.75,60.75,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,6305.0,,,Radiocarbon years BP,215.0,230.0,pollen,6/30/2007,325.0,0.307692307692
3182,Karasieozerskoe,56.766667,60.75,56.766667,56.766667,60.75,60.75,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,9331.0,,,Radiocarbon years BP,260.0,230.0,pollen,6/30/2007,270.0,0.37037037037
3211,Kunyok,67.833333,33.666667,67.833333,67.833333,33.666667,33.666667,Vascular plants,Betula fruticosa,46.0,NISP,pollen,,-25.0,,,Radiocarbon years BP,3.0,220.0,pollen,6/30/2007,336.0,13.6904761905
3211,Kunyok,67.833333,33.666667,67.833333,67.833333,33.666667,33.666667,Vascular plants,Betula fruticosa,11.0,NISP,pollen,,814.0,,,Radiocarbon years BP,23.0,220.0,pollen,6/30/2007,338.0,3.25443786982
3211,Kunyok,67.833333,33.666667,67.833333,67.833333,33.666667,33.666667,Vascular plants,Betula fruticosa,18.0,NISP,pollen,,2360.0,,,Radiocarbon years BP,43.0,220.0,pollen,6/30/2007,459.0,3.92156862745
3211,Kunyok,67.833333,33.666667,67.833333,67.833333,33.666667,33.666667,Vascular plants,Betula fruticosa,18.0,NISP,pollen,,3510.0,,,Radiocarbon years BP,51.0,220.0,pollen,6/30/2007,587.0,3.066439523
3211,Kunyok,67.833333,33.666667,67.833333,67.833333,33.666667,33.666667,Vascular plants,Betula fruticosa,19.0,NISP,pollen,,4398.0,,,Radiocarbon years BP,57.0,220.0,pollen,6/30/2007,643.0,2.95489891135
3211,Kunyok,67.833333,33.666667,67.833333,67.833333,33.666667,33.666667,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,4793.0,,,Radiocarbon years BP,63.0,220.0,pollen,6/30/2007,426.0,0.469483568075
3211,Kunyok,67.833333,33.666667,67.833333,67.833333,33.666667,33.666667,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,5101.0,,,Radiocarbon years BP,71.0,220.0,pollen,6/30/2007,639.0,0.93896713615
3211,Kunyok,67.833333,33.666667,67.833333,67.833333,33.666667,33.666667,Vascular plants,Betula fruticosa,23.0,NISP,pollen,,5316.0,,,Radiocarbon years BP,78.0,220.0,pollen,6/30/2007,498.0,4.61847389558
3211,Kunyok,67.833333,33.666667,67.833333,67.833333,33.666667,33.666667,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,5463.0,,,Radiocarbon years BP,83.0,220.0,pollen,6/30/2007,740.0,1.21621621622
3211,Kunyok,67.833333,33.666667,67.833333,67.833333,33.666667,33.666667,Vascular plants,Betula fruticosa,38.0,NISP,pollen,,5580.0,,,Radiocarbon years BP,87.0,220.0,pollen,6/30/2007,838.0,4.53460620525
3211,Kunyok,67.833333,33.666667,67.833333,67.833333,33.666667,33.666667,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,6429.0,,,Radiocarbon years BP,93.0,220.0,pollen,6/30/2007,518.0,0.579150579151
3211,Kunyok,67.833333,33.666667,67.833333,67.833333,33.666667,33.666667,Vascular plants,Betula fruticosa,28.0,NISP,pollen,,7054.0,,,Radiocarbon years BP,105.0,220.0,pollen,6/30/2007,647.0,4.32766615147
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,63.0,,,Radiocarbon years BP,10.0,260.0,pollen,6/30/2007,255.0,1.17647058824
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,105.0,,,Radiocarbon years BP,20.0,260.0,pollen,6/30/2007,265.0,0.754716981132
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,132.0,,,Radiocarbon years BP,30.0,260.0,pollen,6/30/2007,247.0,1.61943319838
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,153.0,,,Radiocarbon years BP,40.0,260.0,pollen,6/30/2007,252.0,3.1746031746
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,173.0,,,Radiocarbon years BP,50.0,260.0,pollen,6/30/2007,244.0,1.22950819672
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,201.0,,,Radiocarbon years BP,60.0,260.0,pollen,6/30/2007,242.0,2.89256198347
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,242.0,,,Radiocarbon years BP,70.0,260.0,pollen,6/30/2007,257.0,1.94552529183
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,305.0,,,Radiocarbon years BP,80.0,260.0,pollen,6/30/2007,256.0,0.78125
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,396.0,,,Radiocarbon years BP,90.0,260.0,pollen,6/30/2007,235.0,0.851063829787
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,523.0,,,Radiocarbon years BP,100.0,260.0,pollen,6/30/2007,281.0,1.06761565836
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,692.0,,,Radiocarbon years BP,110.0,260.0,pollen,6/30/2007,259.0,1.5444015444
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,910.0,,,Radiocarbon years BP,120.0,260.0,pollen,6/30/2007,238.0,2.94117647059
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,1181.0,,,Radiocarbon years BP,130.0,260.0,pollen,6/30/2007,252.0,1.5873015873
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,1494.0,,,Radiocarbon years BP,140.0,260.0,pollen,6/30/2007,264.0,1.13636363636
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,1833.0,,,Radiocarbon years BP,150.0,260.0,pollen,6/30/2007,242.0,0.413223140496
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,2185.0,,,Radiocarbon years BP,160.0,260.0,pollen,6/30/2007,245.0,0.816326530612
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,2533.0,,,Radiocarbon years BP,170.0,260.0,pollen,6/30/2007,227.0,1.32158590308
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,2863.0,,,Radiocarbon years BP,180.0,260.0,pollen,6/30/2007,247.0,1.61943319838
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,3160.0,,,Radiocarbon years BP,190.0,260.0,pollen,6/30/2007,230.0,1.30434782609
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,3413.0,,,Radiocarbon years BP,200.0,260.0,pollen,6/30/2007,245.0,2.44897959184
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,3622.0,,,Radiocarbon years BP,210.0,260.0,pollen,6/30/2007,255.0,1.56862745098
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,3794.0,,,Radiocarbon years BP,220.0,260.0,pollen,6/30/2007,277.0,2.16606498195
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,3932.0,,,Radiocarbon years BP,230.0,260.0,pollen,6/30/2007,235.0,1.70212765957
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,4041.0,,,Radiocarbon years BP,240.0,260.0,pollen,6/30/2007,262.0,1.90839694656
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,4127.0,,,Radiocarbon years BP,250.0,260.0,pollen,6/30/2007,261.0,0.383141762452
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,4193.0,,,Radiocarbon years BP,260.0,260.0,pollen,6/30/2007,381.0,1.31233595801
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,4245.0,,,Radiocarbon years BP,270.0,260.0,pollen,6/30/2007,286.0,0.34965034965
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,4288.0,,,Radiocarbon years BP,280.0,260.0,pollen,6/30/2007,275.0,0.727272727273
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,4326.0,,,Radiocarbon years BP,290.0,260.0,pollen,6/30/2007,246.0,0.813008130081
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,4364.0,,,Radiocarbon years BP,300.0,260.0,pollen,6/30/2007,262.0,3.43511450382
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,4407.0,,,Radiocarbon years BP,310.0,260.0,pollen,6/30/2007,262.0,2.67175572519
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,4460.0,,,Radiocarbon years BP,320.0,260.0,pollen,6/30/2007,237.0,3.79746835443
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,12.0,NISP,pollen,,4526.0,,,Radiocarbon years BP,330.0,260.0,pollen,6/30/2007,319.0,3.76175548589
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,4605.0,,,Radiocarbon years BP,340.0,260.0,pollen,6/30/2007,282.0,0.709219858156
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,4694.0,,,Radiocarbon years BP,350.0,260.0,pollen,6/30/2007,253.0,1.18577075099
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,4792.0,,,Radiocarbon years BP,360.0,260.0,pollen,6/30/2007,269.0,3.34572490706
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,4896.0,,,Radiocarbon years BP,370.0,260.0,pollen,6/30/2007,404.0,1.48514851485
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,5005.0,,,Radiocarbon years BP,380.0,260.0,pollen,6/30/2007,271.0,2.58302583026
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,5117.0,,,Radiocarbon years BP,390.0,260.0,pollen,6/30/2007,285.0,3.15789473684
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,27.0,NISP,pollen,,5229.0,,,Radiocarbon years BP,400.0,260.0,pollen,6/30/2007,327.0,8.25688073394
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,5340.0,,,Radiocarbon years BP,410.0,260.0,pollen,6/30/2007,266.0,2.63157894737
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,10.0,NISP,pollen,,5448.0,,,Radiocarbon years BP,420.0,260.0,pollen,6/30/2007,270.0,3.7037037037
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,5550.0,,,Radiocarbon years BP,430.0,260.0,pollen,6/30/2007,242.0,3.71900826446
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,5645.0,,,Radiocarbon years BP,440.0,260.0,pollen,6/30/2007,235.0,0.851063829787
3325,Lake Nuochaga,61.3,129.55,61.3,61.3,129.55,129.55,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,5731.0,,,Radiocarbon years BP,450.0,260.0,pollen,6/30/2007,240.0,0.833333333333
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,5.0,150.0,pollen,6/30/2007,140.0,0.714285714286
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,25.0,150.0,pollen,6/30/2007,141.0,0.709219858156
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,65.0,150.0,pollen,6/30/2007,183.0,0.546448087432
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,105.0,150.0,pollen,6/30/2007,67.0,1.49253731343
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,195.0,150.0,pollen,6/30/2007,125.0,0.8
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,210.0,150.0,pollen,6/30/2007,194.0,0.515463917526
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,350.0,150.0,pollen,6/30/2007,229.0,0.436681222707
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,410.0,150.0,pollen,6/30/2007,200.0,0.5
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,470.0,150.0,pollen,6/30/2007,313.0,0.638977635783
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,530.0,150.0,pollen,6/30/2007,249.0,0.803212851406
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,590.0,150.0,pollen,6/30/2007,372.0,0.268817204301
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,,,,,650.0,150.0,pollen,6/30/2007,233.0,2.57510729614
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,720.0,150.0,pollen,6/30/2007,211.0,0.473933649289
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,800.0,150.0,pollen,6/30/2007,329.0,0.911854103343
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,880.0,150.0,pollen,6/30/2007,422.0,0.236966824645
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,1000.0,150.0,pollen,6/30/2007,120.0,1.66666666667
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,1040.0,150.0,pollen,6/30/2007,86.0,1.16279069767
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,1120.0,150.0,pollen,6/30/2007,653.0,0.459418070444
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,1200.0,150.0,pollen,6/30/2007,397.0,0.503778337531
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,1280.0,150.0,pollen,6/30/2007,347.0,0.576368876081
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,1360.0,150.0,pollen,6/30/2007,358.0,0.558659217877
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,1440.0,150.0,pollen,6/30/2007,103.0,2.91262135922
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,1480.0,150.0,pollen,6/30/2007,109.0,2.75229357798
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,1520.0,150.0,pollen,6/30/2007,327.0,0.611620795107
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,1600.0,150.0,pollen,6/30/2007,262.0,0.381679389313
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,1680.0,150.0,pollen,6/30/2007,186.0,1.0752688172
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,,,,,1760.0,150.0,pollen,6/30/2007,315.0,1.26984126984
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,1800.0,150.0,pollen,6/30/2007,252.0,0.396825396825
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,1910.0,150.0,pollen,6/30/2007,256.0,0.390625
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,1941.0,150.0,pollen,6/30/2007,148.0,0.675675675676
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,1970.0,150.0,pollen,6/30/2007,226.0,1.32743362832
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,2000.0,150.0,pollen,6/30/2007,197.0,1.0152284264
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,,,,,2080.0,150.0,pollen,6/30/2007,197.0,2.03045685279
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,,,,,2160.0,150.0,pollen,6/30/2007,248.0,2.01612903226
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,,,,,2240.0,150.0,pollen,6/30/2007,233.0,3.86266094421
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,2320.0,150.0,pollen,6/30/2007,234.0,0.854700854701
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,,,,,2400.0,150.0,pollen,6/30/2007,192.0,2.60416666667
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,2440.0,150.0,pollen,6/30/2007,126.0,1.5873015873
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,10.0,NISP,pollen,,,,,,2480.0,150.0,pollen,6/30/2007,205.0,4.87804878049
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,2520.0,150.0,pollen,6/30/2007,198.0,1.51515151515
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,,,,,2550.0,150.0,pollen,6/30/2007,225.0,3.55555555556
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,2610.0,150.0,pollen,6/30/2007,141.0,2.12765957447
