siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,6057.0,5253.0,6835.0,Calibrated radiocarbon years BP,212.0,4.0,pollen,10/30/2014,1267.0,0.0789265982636
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,6290.0,5474.0,7053.0,Calibrated radiocarbon years BP,220.0,4.0,pollen,10/30/2014,1217.0,0.164338537387
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,8408.0,8067.0,8970.0,Calibrated radiocarbon years BP,292.0,4.0,pollen,10/30/2014,519.0,0.385356454721
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,12301.0,11806.0,12715.0,Calibrated radiocarbon years BP,420.0,4.0,pollen,10/30/2014,285.0,0.350877192982
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,12687.0,12304.0,12997.0,Calibrated radiocarbon years BP,436.0,4.0,pollen,10/30/2014,685.0,0.29197080292
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga mertensiana,13.0,NISP,pollen,,12833.0,12521.0,13085.0,Calibrated radiocarbon years BP,442.0,4.0,pollen,10/30/2014,520.0,2.5
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,12907.0,12617.0,13135.0,Calibrated radiocarbon years BP,450.0,4.0,pollen,10/30/2014,735.0,0.408163265306
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,331.0,,,Calibrated radiocarbon years BP,10.0,2250.0,pollen,11/1/2014,288.0,0.694444444444
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,1004.0,,,Calibrated radiocarbon years BP,30.0,2250.0,pollen,11/1/2014,346.0,0.28901734104
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,2363.0,,,Calibrated radiocarbon years BP,69.0,2250.0,pollen,11/1/2014,404.0,0.247524752475
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,25.0,NISP,pollen,,-20.0,-43.0,27.0,Calibrated radiocarbon years BP,1.0,1544.0,pollen,11/20/2014,379.0,6.5963060686
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,27.0,NISP,pollen,,69.0,-41.0,301.0,Calibrated radiocarbon years BP,5.0,1544.0,pollen,11/20/2014,388.0,6.9587628866
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,39.0,NISP,pollen,,297.0,49.0,660.0,Calibrated radiocarbon years BP,15.0,1544.0,pollen,11/20/2014,425.0,9.17647058824
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,60.0,NISP,pollen,,522.0,192.0,941.0,Calibrated radiocarbon years BP,25.0,1544.0,pollen,11/20/2014,412.0,14.5631067961
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,36.0,NISP,pollen,,749.0,355.0,1215.0,Calibrated radiocarbon years BP,35.0,1544.0,pollen,11/20/2014,451.0,7.9822616408
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,27.0,NISP,pollen,,1205.0,736.0,1734.0,Calibrated radiocarbon years BP,55.0,1544.0,pollen,11/20/2014,388.0,6.9587628866
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,46.0,NISP,pollen,,1659.0,1137.0,2190.0,Calibrated radiocarbon years BP,75.0,1544.0,pollen,11/20/2014,443.0,10.3837471783
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,41.0,NISP,pollen,,2335.0,1809.0,2824.0,Calibrated radiocarbon years BP,105.0,1544.0,pollen,11/20/2014,432.0,9.49074074074
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,40.0,NISP,pollen,,2791.0,2309.0,3197.0,Calibrated radiocarbon years BP,125.0,1544.0,pollen,11/20/2014,448.0,8.92857142857
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,17.0,NISP,pollen,,3472.0,3182.0,3684.0,Calibrated radiocarbon years BP,155.0,1544.0,pollen,11/20/2014,487.0,3.49075975359
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,44.0,NISP,pollen,,3649.0,3331.0,3940.0,Calibrated radiocarbon years BP,165.0,1544.0,pollen,11/20/2014,455.0,9.67032967033
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,51.0,NISP,pollen,,3998.0,3627.0,4399.0,Calibrated radiocarbon years BP,185.0,1544.0,pollen,11/20/2014,405.0,12.5925925926
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,19.0,NISP,pollen,,4356.0,3933.0,4806.0,Calibrated radiocarbon years BP,205.0,1544.0,pollen,11/20/2014,389.0,4.88431876607
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,47.0,NISP,pollen,,4711.0,4248.0,5191.0,Calibrated radiocarbon years BP,225.0,1544.0,pollen,11/20/2014,395.0,11.8987341772
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,44.0,NISP,pollen,,5237.0,4737.0,5738.0,Calibrated radiocarbon years BP,255.0,1544.0,pollen,11/20/2014,479.0,9.18580375783
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,67.0,NISP,pollen,,5589.0,5082.0,6071.0,Calibrated radiocarbon years BP,275.0,1544.0,pollen,11/20/2014,449.0,14.9220489978
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,36.0,NISP,pollen,,6121.0,5645.0,6560.0,Calibrated radiocarbon years BP,305.0,1544.0,pollen,11/20/2014,415.0,8.67469879518
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,43.0,NISP,pollen,,6475.0,6039.0,6859.0,Calibrated radiocarbon years BP,325.0,1544.0,pollen,11/20/2014,661.0,6.50529500756
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,65.0,NISP,pollen,,6652.0,6255.0,7002.0,Calibrated radiocarbon years BP,335.0,1544.0,pollen,11/20/2014,504.0,12.8968253968
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,37.0,NISP,pollen,,6829.0,6475.0,7144.0,Calibrated radiocarbon years BP,345.0,1544.0,pollen,11/20/2014,543.0,6.81399631676
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,30.0,NISP,pollen,,7006.0,6706.0,7277.0,Calibrated radiocarbon years BP,355.0,1544.0,pollen,11/20/2014,471.0,6.36942675159
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,30.0,NISP,pollen,,7176.0,6869.0,7497.0,Calibrated radiocarbon years BP,365.0,1544.0,pollen,11/20/2014,493.0,6.08519269777
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,13.0,NISP,pollen,,7343.0,6989.0,7715.0,Calibrated radiocarbon years BP,375.0,1544.0,pollen,11/20/2014,444.0,2.92792792793
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,8.0,NISP,pollen,,7511.0,7138.0,7930.0,Calibrated radiocarbon years BP,385.0,1544.0,pollen,11/20/2014,541.0,1.47874306839
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,7849.0,7456.0,8364.0,Calibrated radiocarbon years BP,405.0,1544.0,pollen,11/20/2014,427.0,1.40515222482
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,9.0,NISP,pollen,,8265.0,7797.0,8887.0,Calibrated radiocarbon years BP,425.0,1544.0,pollen,11/20/2014,558.0,1.61290322581
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,8537.0,7996.0,9211.0,Calibrated radiocarbon years BP,435.0,1544.0,pollen,11/20/2014,493.0,0.405679513185
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,9358.0,8637.0,10143.0,Calibrated radiocarbon years BP,465.0,1544.0,pollen,11/20/2014,538.0,0.557620817844
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,9626.0,8860.0,10447.0,Calibrated radiocarbon years BP,475.0,1544.0,pollen,11/20/2014,402.0,0.248756218905
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,10572.0,9728.0,11388.0,Calibrated radiocarbon years BP,505.0,1544.0,pollen,11/20/2014,638.0,0.156739811912
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,11634.0,10845.0,12300.0,Calibrated radiocarbon years BP,535.0,1544.0,pollen,11/20/2014,491.0,0.20366598778
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,12333.0,11686.0,12829.0,Calibrated radiocarbon years BP,555.0,1544.0,pollen,11/20/2014,632.0,0.474683544304
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,13038.0,12805.0,13269.0,Calibrated radiocarbon years BP,575.0,1544.0,pollen,11/20/2014,529.0,0.189035916824
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,66.0,NISP,pollen,,14113.0,13353.0,15171.0,Calibrated radiocarbon years BP,595.0,1544.0,pollen,11/20/2014,825.0,8.0
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,13.0,NISP,pollen,,14655.0,13718.0,15911.0,Calibrated radiocarbon years BP,605.0,1544.0,pollen,11/20/2014,569.0,2.28471001757
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,21.0,NISP,pollen,,16275.0,14893.0,17965.0,Calibrated radiocarbon years BP,635.0,1544.0,pollen,11/20/2014,478.0,4.39330543933
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,17.0,NISP,pollen,,17363.0,15743.0,19356.0,Calibrated radiocarbon years BP,655.0,1544.0,pollen,11/20/2014,451.0,3.76940133038
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,22.0,NISP,pollen,,18443.0,16622.0,20652.0,Calibrated radiocarbon years BP,675.0,1544.0,pollen,11/20/2014,561.0,3.92156862745
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,83.0,NISP,pollen,,18983.0,17072.0,21298.0,Calibrated radiocarbon years BP,685.0,1544.0,pollen,11/20/2014,901.0,9.21198668147
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,69.0,NISP,pollen,,19531.0,17527.0,21972.0,Calibrated radiocarbon years BP,695.0,1544.0,pollen,11/20/2014,703.0,9.81507823613
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga mertensiana,50.0,NISP,pollen,,19800.0,17753.0,22306.0,Calibrated radiocarbon years BP,705.0,1544.0,pollen,11/20/2014,370.0,13.5135135135
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,1.0,present/absent,needle,,1960.0,1710.0,2300.0,Calibrated radiocarbon years BP,72.0,1415.0,plant macrofossil,11/20/2014,,
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,1.0,present/absent,bract/fruit,,6177.0,5947.0,6313.0,Calibrated radiocarbon years BP,122.0,1415.0,plant macrofossil,11/20/2014,,
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,126.0,NISP,pollen,,108.0,-37.0,407.0,Calibrated radiocarbon years BP,5.0,1415.0,pollen,11/20/2014,404.4,31.1572700297
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,217.0,NISP,pollen,,264.0,13.0,677.0,Calibrated radiocarbon years BP,10.0,1415.0,pollen,11/20/2014,671.0,32.3397913562
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,95.5,NISP,pollen,,418.0,84.0,935.0,Calibrated radiocarbon years BP,15.0,1415.0,pollen,11/20/2014,275.0,34.7272727273
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,181.0,NISP,pollen,,573.0,185.0,1143.0,Calibrated radiocarbon years BP,20.0,1415.0,pollen,11/20/2014,601.0,30.1164725458
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,112.0,NISP,pollen,,727.0,294.0,1316.0,Calibrated radiocarbon years BP,25.0,1415.0,pollen,11/20/2014,364.5,30.7270233196
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,180.0,NISP,pollen,,878.0,396.0,1505.0,Calibrated radiocarbon years BP,30.0,1415.0,pollen,11/20/2014,610.0,29.5081967213
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,172.0,NISP,pollen,,1194.0,669.0,1855.0,Calibrated radiocarbon years BP,40.0,1415.0,pollen,11/20/2014,589.0,29.2020373514
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,81.0,NISP,pollen,,1318.0,799.0,1988.0,Calibrated radiocarbon years BP,44.0,1415.0,pollen,11/20/2014,301.0,26.9102990033
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,145.0,NISP,pollen,,1507.0,964.0,2198.0,Calibrated radiocarbon years BP,50.0,1415.0,pollen,11/20/2014,508.0,28.5433070866
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,104.5,NISP,pollen,,1820.0,1293.0,2524.0,Calibrated radiocarbon years BP,60.0,1415.0,pollen,11/20/2014,321.0,32.554517134
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,101.0,NISP,pollen,,1975.0,1458.0,2681.0,Calibrated radiocarbon years BP,65.0,1415.0,pollen,11/20/2014,321.0,31.4641744548
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,283.0,NISP,pollen,,2133.0,1666.0,2844.0,Calibrated radiocarbon years BP,70.0,1415.0,pollen,11/20/2014,688.0,41.1337209302
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,201.0,NISP,pollen,,2744.0,2126.0,3655.0,Calibrated radiocarbon years BP,80.0,1415.0,pollen,11/20/2014,612.0,32.8431372549
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,228.0,NISP,pollen,,3591.0,2669.0,4577.0,Calibrated radiocarbon years BP,90.0,1415.0,pollen,11/20/2014,686.0,33.2361516035
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,117.0,NISP,pollen,,4002.0,3020.0,5016.0,Calibrated radiocarbon years BP,95.0,1415.0,pollen,11/20/2014,381.5,30.6684141547
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,187.0,NISP,pollen,,4401.0,3387.0,5359.0,Calibrated radiocarbon years BP,100.0,1415.0,pollen,11/20/2014,506.0,36.9565217391
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,173.0,NISP,pollen,,5205.0,4260.0,5921.0,Calibrated radiocarbon years BP,110.0,1415.0,pollen,11/20/2014,449.0,38.5300668151
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,92.0,NISP,pollen,,5582.0,4760.0,6143.0,Calibrated radiocarbon years BP,115.0,1415.0,pollen,11/20/2014,338.0,27.2189349112
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,99.0,NISP,pollen,,5955.0,5399.0,6318.0,Calibrated radiocarbon years BP,120.0,1415.0,pollen,11/20/2014,503.5,19.6623634558
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,96.0,NISP,pollen,,6281.0,5982.0,6539.0,Calibrated radiocarbon years BP,125.0,1415.0,pollen,11/20/2014,363.5,26.4099037139
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,136.0,NISP,pollen,,6470.0,6158.0,6737.0,Calibrated radiocarbon years BP,130.0,1415.0,pollen,11/20/2014,445.0,30.5617977528
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,49.0,NISP,pollen,,6546.0,6276.0,6767.0,Calibrated radiocarbon years BP,132.0,1415.0,pollen,11/20/2014,286.0,17.1328671329
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,145.0,NISP,pollen,,6701.0,6485.0,6866.0,Calibrated radiocarbon years BP,136.0,1415.0,pollen,11/20/2014,396.5,36.5699873897
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,76.5,NISP,pollen,,6742.0,6582.0,6880.0,Calibrated radiocarbon years BP,137.0,1415.0,pollen,11/20/2014,377.0,20.2917771883
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,46.0,NISP,pollen,,6919.0,6767.0,7094.0,Calibrated radiocarbon years BP,141.0,1415.0,pollen,11/20/2014,286.0,16.0839160839
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,38.5,NISP,pollen,,7015.0,6801.0,7333.0,Calibrated radiocarbon years BP,143.0,1415.0,pollen,11/20/2014,221.5,17.381489842
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,18.0,NISP,pollen,,7109.0,6816.0,7613.0,Calibrated radiocarbon years BP,145.0,1415.0,pollen,11/20/2014,251.5,7.15705765408
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,33.0,NISP,pollen,,7353.0,6924.0,7992.0,Calibrated radiocarbon years BP,150.0,1415.0,pollen,11/20/2014,277.0,11.9133574007
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,9.0,NISP,pollen,,7869.0,7235.0,8675.0,Calibrated radiocarbon years BP,160.0,1415.0,pollen,11/20/2014,173.0,5.20231213873
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,8119.0,7409.0,8999.0,Calibrated radiocarbon years BP,165.0,1415.0,pollen,11/20/2014,237.0,0.84388185654
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,15.0,NISP,pollen,,8373.0,7608.0,9279.0,Calibrated radiocarbon years BP,170.0,1415.0,pollen,11/20/2014,278.0,5.39568345324
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,14.5,NISP,pollen,,8883.0,8014.0,9822.0,Calibrated radiocarbon years BP,180.0,1415.0,pollen,11/20/2014,187.5,7.73333333333
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,24.0,NISP,pollen,,9396.0,8463.0,10310.0,Calibrated radiocarbon years BP,190.0,1415.0,pollen,11/20/2014,262.0,9.16030534351
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,3.5,NISP,pollen,,9644.0,8695.0,10558.0,Calibrated radiocarbon years BP,195.0,1415.0,pollen,11/20/2014,171.0,2.04678362573
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,9900.0,8970.0,10787.0,Calibrated radiocarbon years BP,200.0,1415.0,pollen,11/20/2014,190.0,1.57894736842
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,9.0,NISP,pollen,,10408.0,9482.0,11239.0,Calibrated radiocarbon years BP,210.0,1415.0,pollen,11/20/2014,293.0,3.07167235495
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,3.5,NISP,pollen,,10924.0,10084.0,11653.0,Calibrated radiocarbon years BP,220.0,1415.0,pollen,11/20/2014,194.0,1.80412371134
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,11426.0,10762.0,12032.0,Calibrated radiocarbon years BP,230.0,1415.0,pollen,11/20/2014,215.0,0.46511627907
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,11.0,NISP,pollen,,11677.0,,,Calibrated radiocarbon years BP,235.0,1415.0,pollen,11/20/2014,150.5,7.30897009967
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,42.5,NISP,pollen,,11928.0,,,Calibrated radiocarbon years BP,240.0,1415.0,pollen,11/20/2014,199.5,21.3032581454
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,49.0,NISP,pollen,,12179.0,,,Calibrated radiocarbon years BP,245.0,1415.0,pollen,11/20/2014,258.0,18.992248062
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,44.0,NISP,pollen,,12430.0,,,Calibrated radiocarbon years BP,250.0,1415.0,pollen,11/20/2014,238.0,18.487394958
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,75.0,NISP,pollen,,12932.0,,,Calibrated radiocarbon years BP,260.0,1415.0,pollen,11/20/2014,206.0,36.4077669903
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,32.5,NISP,pollen,,13233.0,,,Calibrated radiocarbon years BP,266.0,1415.0,pollen,11/20/2014,271.0,11.9926199262
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,40.0,NISP,pollen,,13434.0,,,Calibrated radiocarbon years BP,270.0,1415.0,pollen,11/20/2014,239.0,16.7364016736
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,49.0,NISP,pollen,,13635.0,,,Calibrated radiocarbon years BP,274.0,1415.0,pollen,11/20/2014,210.0,23.3333333333
9995,Martins Lake,47.712915,-123.53259,47.7137,47.71213,-123.53199,-123.53319,Vascular plants,Tsuga mertensiana,47.0,NISP,pollen,,13785.0,,,Calibrated radiocarbon years BP,277.0,1415.0,pollen,11/20/2014,226.0,20.796460177
10114,Big Lake,51.668615,-121.454395,51.67601,51.66122,-121.43652,-121.47227,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,282.0,69.0,528.0,Calibrated radiocarbon years BP,25.0,1029.0,pollen,2/10/2015,1001.0,0.0999000999001
10114,Big Lake,51.668615,-121.454395,51.67601,51.66122,-121.43652,-121.47227,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,4240.0,3705.0,4720.0,Calibrated radiocarbon years BP,301.0,1029.0,pollen,2/10/2015,1001.0,0.0999000999001
10114,Big Lake,51.668615,-121.454395,51.67601,51.66122,-121.43652,-121.47227,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,8090.0,7652.0,8476.0,Calibrated radiocarbon years BP,701.0,1029.0,pollen,2/10/2015,1001.0,0.0999000999001
