siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,9544.0,,,Radiocarbon years BP,210.5,1080.0,pollen,6/30/2007,579.0,0.518134715026
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,9617.0,,,Radiocarbon years BP,211.0,1080.0,pollen,6/30/2007,537.0,0.744878957169
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,9690.0,,,Radiocarbon years BP,211.5,1080.0,pollen,6/30/2007,533.0,0.750469043152
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,9764.0,,,Radiocarbon years BP,212.0,1080.0,pollen,6/30/2007,485.0,0.618556701031
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,10161.0,,,Radiocarbon years BP,214.7,1080.0,pollen,6/30/2007,533.0,0.375234521576
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,10234.0,,,Radiocarbon years BP,215.2,1080.0,pollen,6/30/2007,542.0,0.369003690037
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,10396.0,,,Radiocarbon years BP,216.3,1080.0,pollen,6/30/2007,524.0,0.954198473282
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,10470.0,,,Radiocarbon years BP,216.8,1080.0,pollen,6/30/2007,554.0,0.72202166065
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,10514.0,,,Radiocarbon years BP,217.1,1080.0,pollen,6/30/2007,555.0,0.900900900901
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,10558.0,,,Radiocarbon years BP,217.4,1080.0,pollen,6/30/2007,526.0,0.190114068441
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,10631.0,,,Radiocarbon years BP,217.9,1080.0,pollen,6/30/2007,511.0,0.391389432485
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,10705.0,,,Radiocarbon years BP,218.4,1080.0,pollen,6/30/2007,564.0,0.354609929078
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,10778.0,,,Radiocarbon years BP,218.9,1080.0,pollen,6/30/2007,539.0,0.556586270872
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,10866.0,,,Radiocarbon years BP,219.5,1080.0,pollen,6/30/2007,526.0,0.380228136882
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,10940.0,,,Radiocarbon years BP,220.0,1080.0,pollen,6/30/2007,519.0,0.578034682081
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,10972.0,,,Radiocarbon years BP,220.5,1080.0,pollen,6/30/2007,585.0,0.34188034188
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,10997.0,,,Radiocarbon years BP,220.9,1080.0,pollen,6/30/2007,580.0,0.344827586207
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,11034.0,,,Radiocarbon years BP,221.5,1080.0,pollen,6/30/2007,556.0,0.539568345324
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,11066.0,,,Radiocarbon years BP,222.0,1080.0,pollen,6/30/2007,575.0,0.695652173913
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,11104.0,,,Radiocarbon years BP,222.6,1080.0,pollen,6/30/2007,579.0,0.172711571675
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,11135.0,,,Radiocarbon years BP,223.1,1080.0,pollen,6/30/2007,594.0,0.673400673401
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,11173.0,,,Radiocarbon years BP,223.7,1080.0,pollen,6/30/2007,564.0,0.177304964539
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,11236.0,,,Radiocarbon years BP,224.7,1080.0,pollen,6/30/2007,627.0,0.478468899522
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,11268.0,,,Radiocarbon years BP,225.2,1080.0,pollen,6/30/2007,566.0,0.353356890459
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,11299.0,,,Radiocarbon years BP,225.7,1080.0,pollen,6/30/2007,553.0,0.542495479204
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,11337.0,,,Radiocarbon years BP,226.3,1080.0,pollen,6/30/2007,593.0,0.843170320405
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,11368.0,,,Radiocarbon years BP,226.8,1080.0,pollen,6/30/2007,598.0,0.66889632107
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,20.0,NISP,pollen,,11400.0,,,Radiocarbon years BP,227.3,1080.0,pollen,6/30/2007,612.0,3.26797385621
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,12.0,NISP,pollen,,11438.0,,,Radiocarbon years BP,227.9,1080.0,pollen,6/30/2007,603.0,1.99004975124
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,11.0,NISP,pollen,,11469.0,,,Radiocarbon years BP,228.4,1080.0,pollen,6/30/2007,625.0,1.76
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,27.0,NISP,pollen,,11501.0,,,Radiocarbon years BP,228.9,1080.0,pollen,6/30/2007,634.0,4.25867507886
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,23.0,NISP,pollen,,11538.0,,,Radiocarbon years BP,229.5,1080.0,pollen,6/30/2007,617.0,3.72771474878
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,15.0,NISP,pollen,,11570.0,,,Radiocarbon years BP,230.0,1080.0,pollen,6/30/2007,591.0,2.53807106599
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,11578.0,,,Radiocarbon years BP,230.6,1080.0,pollen,6/30/2007,638.0,0.940438871473
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,19.0,NISP,pollen,,11585.0,,,Radiocarbon years BP,231.1,1080.0,pollen,6/30/2007,628.0,3.02547770701
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,21.0,NISP,pollen,,11592.0,,,Radiocarbon years BP,231.6,1080.0,pollen,6/30/2007,667.0,3.14842578711
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,17.0,NISP,pollen,,11599.0,,,Radiocarbon years BP,232.1,1080.0,pollen,6/30/2007,691.0,2.46020260492
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,13.0,NISP,pollen,,11607.0,,,Radiocarbon years BP,232.7,1080.0,pollen,6/30/2007,675.0,1.92592592593
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,10.0,NISP,pollen,,11614.0,,,Radiocarbon years BP,233.2,1080.0,pollen,6/30/2007,669.0,1.49476831091
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,11621.0,,,Radiocarbon years BP,233.7,1080.0,pollen,6/30/2007,715.0,0.41958041958
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,11628.0,,,Radiocarbon years BP,234.2,1080.0,pollen,6/30/2007,810.0,0.740740740741
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,21.0,NISP,pollen,,11637.0,,,Radiocarbon years BP,234.8,1080.0,pollen,6/30/2007,652.0,3.22085889571
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,9.0,NISP,pollen,,11642.0,,,Radiocarbon years BP,235.2,1080.0,pollen,6/30/2007,688.0,1.30813953488
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,13.0,NISP,pollen,,11650.0,,,Radiocarbon years BP,235.8,1080.0,pollen,6/30/2007,616.0,2.11038961039
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,11657.0,,,Radiocarbon years BP,236.3,1080.0,pollen,6/30/2007,699.0,0.858369098712
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,11664.0,,,Radiocarbon years BP,236.8,1080.0,pollen,6/30/2007,691.0,0.144717800289
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,11673.0,,,Radiocarbon years BP,237.4,1080.0,pollen,6/30/2007,631.0,0.475435816165
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,11680.0,,,Radiocarbon years BP,237.9,1080.0,pollen,6/30/2007,664.0,0.301204819277
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,11685.0,,,Radiocarbon years BP,238.3,1080.0,pollen,6/30/2007,643.0,0.155520995334
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,11700.0,,,Radiocarbon years BP,239.4,1080.0,pollen,6/30/2007,670.0,0.298507462687
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,11707.0,,,Radiocarbon years BP,239.9,1080.0,pollen,6/30/2007,672.0,0.14880952381
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,11714.0,,,Radiocarbon years BP,240.4,1080.0,pollen,6/30/2007,628.0,0.15923566879
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,11721.0,,,Radiocarbon years BP,240.9,1080.0,pollen,6/30/2007,634.0,0.788643533123
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,11727.0,,,Radiocarbon years BP,241.3,1080.0,pollen,6/30/2007,652.0,0.306748466258
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,11734.0,,,Radiocarbon years BP,241.8,1080.0,pollen,6/30/2007,622.0,0.48231511254
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,11742.0,,,Radiocarbon years BP,242.4,1080.0,pollen,6/30/2007,571.0,0.875656742557
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,11747.0,,,Radiocarbon years BP,242.8,1080.0,pollen,6/30/2007,580.0,0.344827586207
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,11754.0,,,Radiocarbon years BP,243.3,1080.0,pollen,6/30/2007,579.0,0.863557858377
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,11763.0,,,Radiocarbon years BP,243.9,1080.0,pollen,6/30/2007,619.0,0.48465266559
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,11770.0,,,Radiocarbon years BP,244.4,1080.0,pollen,6/30/2007,592.0,0.506756756757
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,11777.0,,,Radiocarbon years BP,244.9,1080.0,pollen,6/30/2007,566.0,0.353356890459
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,11782.0,,,Radiocarbon years BP,245.3,1080.0,pollen,6/30/2007,577.0,0.173310225303
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,11789.0,,,Radiocarbon years BP,245.8,1080.0,pollen,6/30/2007,629.0,0.158982511924
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,11797.0,,,Radiocarbon years BP,246.4,1080.0,pollen,6/30/2007,585.0,1.02564102564
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,11804.0,,,Radiocarbon years BP,246.9,1080.0,pollen,6/30/2007,601.0,0.499168053245
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,11811.0,,,Radiocarbon years BP,247.4,1080.0,pollen,6/30/2007,618.0,0.485436893204
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,11818.0,,,Radiocarbon years BP,247.9,1080.0,pollen,6/30/2007,606.0,0.660066006601
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,11825.0,,,Radiocarbon years BP,248.4,1080.0,pollen,6/30/2007,618.0,0.323624595469
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,11832.0,,,Radiocarbon years BP,248.9,1080.0,pollen,6/30/2007,617.0,0.162074554295
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,11838.0,,,Radiocarbon years BP,249.3,1080.0,pollen,6/30/2007,607.0,0.658978583196
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,7.0,NISP,pollen,,11845.0,,,Radiocarbon years BP,249.8,1080.0,pollen,6/30/2007,629.0,1.11287758347
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,11.0,NISP,pollen,,11851.0,,,Radiocarbon years BP,250.3,1080.0,pollen,6/30/2007,599.0,1.83639398998
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,7.0,NISP,pollen,,11857.0,,,Radiocarbon years BP,250.7,1080.0,pollen,6/30/2007,614.0,1.14006514658
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,8.0,NISP,pollen,,11865.0,,,Radiocarbon years BP,251.3,1080.0,pollen,6/30/2007,584.0,1.3698630137
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,11874.0,,,Radiocarbon years BP,251.9,1080.0,pollen,6/30/2007,623.0,0.802568218299
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,8.0,NISP,pollen,,11882.0,,,Radiocarbon years BP,252.5,1080.0,pollen,6/30/2007,623.0,1.28410914928
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,8.0,NISP,pollen,,11888.0,,,Radiocarbon years BP,252.9,1080.0,pollen,6/30/2007,656.0,1.21951219512
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,11893.0,,,Radiocarbon years BP,253.3,1080.0,pollen,6/30/2007,631.0,0.95087163233
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,7.0,NISP,pollen,,11900.0,,,Radiocarbon years BP,253.8,1080.0,pollen,6/30/2007,649.0,1.07858243451
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,10.0,NISP,pollen,,11907.0,,,Radiocarbon years BP,254.3,1080.0,pollen,6/30/2007,654.0,1.52905198777
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,11911.0,,,Radiocarbon years BP,254.6,1080.0,pollen,6/30/2007,652.0,0.766871165644
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,11917.0,,,Radiocarbon years BP,255.0,1080.0,pollen,6/30/2007,622.0,0.96463022508
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,11922.0,,,Radiocarbon years BP,255.4,1080.0,pollen,6/30/2007,622.0,0.96463022508
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,8.0,NISP,pollen,,11932.0,,,Radiocarbon years BP,256.1,1080.0,pollen,6/30/2007,658.0,1.21580547112
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,11942.0,,,Radiocarbon years BP,256.8,1080.0,pollen,6/30/2007,631.0,0.475435816165
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,11949.0,,,Radiocarbon years BP,257.3,1080.0,pollen,6/30/2007,598.0,1.00334448161
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,11957.0,,,Radiocarbon years BP,257.9,1080.0,pollen,6/30/2007,648.0,0.925925925926
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,10.0,NISP,pollen,,11965.0,,,Radiocarbon years BP,258.5,1080.0,pollen,6/30/2007,632.0,1.58227848101
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,11974.0,,,Radiocarbon years BP,259.1,1080.0,pollen,6/30/2007,642.0,0.934579439252
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,11982.0,,,Radiocarbon years BP,259.7,1080.0,pollen,6/30/2007,622.0,0.96463022508
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,11990.0,,,Radiocarbon years BP,260.3,1080.0,pollen,6/30/2007,642.0,0.623052959502
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,8.0,NISP,pollen,,11997.0,,,Radiocarbon years BP,260.8,1080.0,pollen,6/30/2007,613.0,1.30505709625
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,9.0,NISP,pollen,,12005.0,,,Radiocarbon years BP,261.4,1080.0,pollen,6/30/2007,604.0,1.49006622517
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,12015.0,,,Radiocarbon years BP,262.1,1080.0,pollen,6/30/2007,571.0,1.05078809107
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,12023.0,,,Radiocarbon years BP,262.7,1080.0,pollen,6/30/2007,602.0,0.996677740864
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,9.0,NISP,pollen,,12033.0,,,Radiocarbon years BP,263.4,1080.0,pollen,6/30/2007,588.0,1.5306122449
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,12053.0,,,Radiocarbon years BP,264.8,1080.0,pollen,6/30/2007,613.0,0.652528548124
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,12061.0,,,Radiocarbon years BP,265.4,1080.0,pollen,6/30/2007,607.0,0.658978583196
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,12072.0,,,Radiocarbon years BP,266.2,1080.0,pollen,6/30/2007,649.0,0.462249614792
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,12082.0,,,Radiocarbon years BP,266.9,1080.0,pollen,6/30/2007,665.0,0.601503759398
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,12091.0,,,Radiocarbon years BP,267.6,1080.0,pollen,6/30/2007,660.0,0.151515151515
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,12101.0,,,Radiocarbon years BP,268.3,1080.0,pollen,6/30/2007,635.0,0.629921259843
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,12109.0,,,Radiocarbon years BP,268.9,1080.0,pollen,6/30/2007,614.0,0.651465798046
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,12119.0,,,Radiocarbon years BP,269.6,1080.0,pollen,6/30/2007,637.0,0.470957613815
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,12129.0,,,Radiocarbon years BP,270.3,1080.0,pollen,6/30/2007,609.0,0.656814449918
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,12137.0,,,Radiocarbon years BP,270.9,1080.0,pollen,6/30/2007,556.0,0.539568345324
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,12145.0,,,Radiocarbon years BP,271.5,1080.0,pollen,6/30/2007,570.0,0.877192982456
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,12154.0,,,Radiocarbon years BP,272.1,1080.0,pollen,6/30/2007,626.0,0.638977635783
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,10.0,NISP,pollen,,12183.0,,,Radiocarbon years BP,274.2,1080.0,pollen,6/30/2007,563.0,1.77619893428
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5746.0,,,Radiocarbon years BP,250.0,872.0,pollen,6/30/2007,577.0,0.173310225303
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5945.0,,,Radiocarbon years BP,265.0,872.0,pollen,6/30/2007,519.0,0.19267822736
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,6606.0,,,Radiocarbon years BP,315.0,872.0,pollen,6/30/2007,566.0,0.353356890459
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,8329.0,,,Radiocarbon years BP,430.0,872.0,pollen,6/30/2007,600.0,0.166666666667
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,8735.0,,,Radiocarbon years BP,454.0,872.0,pollen,6/30/2007,549.0,0.182149362477
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,8836.0,,,Radiocarbon years BP,460.0,872.0,pollen,6/30/2007,556.0,0.179856115108
