siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,5.0,NISP,pollen,,12643.0,,,Radiocarbon years BP,200.0,470.0,pollen,6/30/2007,667.0,0.749625187406
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,12799.0,,,Radiocarbon years BP,202.0,470.0,pollen,6/30/2007,737.0,0.542740841248
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,7.0,NISP,pollen,,12954.0,,,Radiocarbon years BP,204.0,470.0,pollen,6/30/2007,513.0,1.36452241715
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,8.0,NISP,pollen,,13111.0,,,Radiocarbon years BP,206.0,470.0,pollen,6/30/2007,628.0,1.27388535032
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,13267.0,,,Radiocarbon years BP,208.0,470.0,pollen,6/30/2007,692.0,0.578034682081
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,5.0,NISP,pollen,,13425.0,,,Radiocarbon years BP,210.0,470.0,pollen,6/30/2007,823.0,0.607533414338
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,13583.0,,,Radiocarbon years BP,212.0,470.0,pollen,6/30/2007,550.0,0.727272727273
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,13741.0,,,Radiocarbon years BP,214.0,470.0,pollen,6/30/2007,751.0,0.532623169108
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,10.0,NISP,pollen,,13901.0,,,Radiocarbon years BP,216.0,470.0,pollen,6/30/2007,720.0,1.38888888889
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,14060.0,,,Radiocarbon years BP,218.0,470.0,pollen,6/30/2007,642.0,0.623052959502
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,14221.0,,,Radiocarbon years BP,220.0,470.0,pollen,6/30/2007,509.0,0.589390962672
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,14381.0,,,Radiocarbon years BP,222.0,470.0,pollen,6/30/2007,620.0,0.161290322581
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,14543.0,,,Radiocarbon years BP,224.0,470.0,pollen,6/30/2007,577.0,0.173310225303
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,14705.0,,,Radiocarbon years BP,226.0,470.0,pollen,6/30/2007,714.0,0.280112044818
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,5.0,NISP,pollen,,14822.0,,,Radiocarbon years BP,230.0,470.0,pollen,6/30/2007,836.0,0.598086124402
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,14840.0,,,Radiocarbon years BP,232.0,470.0,pollen,6/30/2007,590.0,0.508474576271
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,14858.0,,,Radiocarbon years BP,234.0,470.0,pollen,6/30/2007,654.0,0.152905198777
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,14876.0,,,Radiocarbon years BP,236.0,470.0,pollen,6/30/2007,642.0,0.467289719626
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,14893.0,,,Radiocarbon years BP,238.0,470.0,pollen,6/30/2007,658.0,0.455927051672
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,14911.0,,,Radiocarbon years BP,240.0,470.0,pollen,6/30/2007,707.0,0.2828854314
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,14929.0,,,Radiocarbon years BP,242.0,470.0,pollen,6/30/2007,552.0,0.54347826087
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,14947.0,,,Radiocarbon years BP,244.0,470.0,pollen,6/30/2007,731.0,0.547195622435
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,14964.0,,,Radiocarbon years BP,246.0,470.0,pollen,6/30/2007,584.0,0.342465753425
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,14982.0,,,Radiocarbon years BP,248.0,470.0,pollen,6/30/2007,613.0,0.163132137031
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,15000.0,,,Radiocarbon years BP,250.0,470.0,pollen,6/30/2007,526.0,0.570342205323
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,15018.0,,,Radiocarbon years BP,252.0,470.0,pollen,6/30/2007,610.0,0.327868852459
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,15036.0,,,Radiocarbon years BP,254.0,470.0,pollen,6/30/2007,620.0,0.483870967742
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,15053.0,,,Radiocarbon years BP,256.0,470.0,pollen,6/30/2007,585.0,0.17094017094
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,15071.0,,,Radiocarbon years BP,258.0,470.0,pollen,6/30/2007,516.0,0.581395348837
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,15107.0,,,Radiocarbon years BP,262.0,470.0,pollen,6/30/2007,493.0,0.405679513185
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,15124.0,,,Radiocarbon years BP,264.0,470.0,pollen,6/30/2007,589.0,0.169779286927
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,15178.0,,,Radiocarbon years BP,270.0,470.0,pollen,6/30/2007,537.0,0.744878957169
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,15196.0,,,Radiocarbon years BP,272.0,470.0,pollen,6/30/2007,557.0,0.179533213645
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,15213.0,,,Radiocarbon years BP,274.0,470.0,pollen,6/30/2007,500.0,0.4
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,15231.0,,,Radiocarbon years BP,276.0,470.0,pollen,6/30/2007,522.0,0.191570881226
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,15338.0,,,Radiocarbon years BP,288.0,470.0,pollen,6/30/2007,497.0,0.603621730382
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,15356.0,,,Radiocarbon years BP,290.0,470.0,pollen,6/30/2007,337.0,0.296735905045
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,15373.0,,,Radiocarbon years BP,292.0,470.0,pollen,6/30/2007,290.0,0.344827586207
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,15391.0,,,Radiocarbon years BP,294.0,470.0,pollen,6/30/2007,281.0,0.355871886121
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,15444.0,,,Radiocarbon years BP,300.0,470.0,pollen,6/30/2007,238.0,0.420168067227
1659,Wapizagonke,46.726389,-73.030556,46.726389,46.726389,-73.030556,-73.030556,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,8871.0,,,Radiocarbon years BP,525.0,230.0,pollen,6/30/2007,538.0,0.185873605948
1659,Wapizagonke,46.726389,-73.030556,46.726389,46.726389,-73.030556,-73.030556,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,9407.0,,,Radiocarbon years BP,550.0,230.0,pollen,6/30/2007,705.0,0.141843971631
1659,Wapizagonke,46.726389,-73.030556,46.726389,46.726389,-73.030556,-73.030556,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,9839.0,,,Radiocarbon years BP,570.0,230.0,pollen,6/30/2007,610.0,0.16393442623
1662,Mayflower Lake,45.302778,-66.070833,45.302778,45.302778,-66.070833,-66.070833,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,11871.0,,,Radiocarbon years BP,382.0,50.0,pollen,6/30/2007,331.0,0.604229607251
1665,McDougall Pond,47.0,-60.566944,47.0,47.0,-60.566944,-60.566944,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,,,,,180.0,0.0,pollen,6/30/2007,518.0,0.19305019305
1665,McDougall Pond,47.0,-60.566944,47.0,47.0,-60.566944,-60.566944,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,,,,,440.0,0.0,pollen,6/30/2007,525.0,0.190476190476
1665,McDougall Pond,47.0,-60.566944,47.0,47.0,-60.566944,-60.566944,Vascular plants,Saxifragaceae undiff.,5.0,NISP,pollen,,,,,,475.0,0.0,pollen,6/30/2007,485.0,1.03092783505
1699,Minakokosa Lake,66.916667,-155.033333,66.916667,66.916667,-155.033333,-155.033333,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,2379.0,,,Radiocarbon years BP,50.0,122.0,pollen,6/30/2007,377.0,0.53050397878
1699,Minakokosa Lake,66.916667,-155.033333,66.916667,66.916667,-155.033333,-155.033333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,15855.0,,,Radiocarbon years BP,665.0,122.0,pollen,6/30/2007,222.0,0.45045045045
1733,Nedlouc,57.65,-71.65,57.65,57.65,-71.65,-71.65,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,85.0,,,Radiocarbon years BP,3.0,330.0,pollen,6/30/2007,518.0,0.19305019305
1748,Niliq Lake,67.866667,-160.433333,67.866667,67.866667,-160.433333,-160.433333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,1680.0,,,Radiocarbon years BP,10.0,274.0,pollen,6/30/2007,367.0,0.272479564033
1748,Niliq Lake,67.866667,-160.433333,67.866667,67.866667,-160.433333,-160.433333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,2794.0,,,Radiocarbon years BP,20.0,274.0,pollen,6/30/2007,342.0,0.292397660819
1748,Niliq Lake,67.866667,-160.433333,67.866667,67.866667,-160.433333,-160.433333,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,3341.0,,,Radiocarbon years BP,30.0,274.0,pollen,6/30/2007,357.0,0.560224089636
1748,Niliq Lake,67.866667,-160.433333,67.866667,67.866667,-160.433333,-160.433333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,7620.0,,,Radiocarbon years BP,110.0,274.0,pollen,6/30/2007,344.0,0.290697674419
1748,Niliq Lake,67.866667,-160.433333,67.866667,67.866667,-160.433333,-160.433333,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,9342.0,,,Radiocarbon years BP,160.0,274.0,pollen,6/30/2007,364.0,0.824175824176
1748,Niliq Lake,67.866667,-160.433333,67.866667,67.866667,-160.433333,-160.433333,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,11732.0,,,Radiocarbon years BP,270.0,274.0,pollen,6/30/2007,349.0,0.859598853868
1748,Niliq Lake,67.866667,-160.433333,67.866667,67.866667,-160.433333,-160.433333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,12755.0,,,Radiocarbon years BP,300.0,274.0,pollen,6/30/2007,377.0,0.26525198939
1748,Niliq Lake,67.866667,-160.433333,67.866667,67.866667,-160.433333,-160.433333,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,13778.0,,,Radiocarbon years BP,330.0,274.0,pollen,6/30/2007,346.0,1.15606936416
1748,Niliq Lake,67.866667,-160.433333,67.866667,67.866667,-160.433333,-160.433333,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,14050.0,,,Radiocarbon years BP,338.0,274.0,pollen,6/30/2007,409.0,0.733496332518
1765,Lake O'Hara,51.359722,-116.35,51.359722,51.359722,-116.35,-116.35,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,10359.0,,,Radiocarbon years BP,145.0,2015.0,pollen,6/30/2007,626.0,0.159744408946
1767,Old Camp Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,2500.0,,,Radiocarbon years BP,40.0,870.0,pollen,6/30/2007,341.0,0.58651026393
1767,Old Camp Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,5625.0,,,Radiocarbon years BP,90.0,870.0,pollen,6/30/2007,317.0,0.315457413249
1782,Lac Ouellet,47.532778,-68.943889,47.532778,47.532778,-68.943889,-68.943889,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,11073.0,,,Radiocarbon years BP,444.0,300.0,pollen,6/30/2007,490.0,0.816326530612
1782,Lac Ouellet,47.532778,-68.943889,47.532778,47.532778,-68.943889,-68.943889,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,11421.0,,,Radiocarbon years BP,480.0,300.0,pollen,6/30/2007,340.0,0.588235294118
1782,Lac Ouellet,47.532778,-68.943889,47.532778,47.532778,-68.943889,-68.943889,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,11710.0,,,Radiocarbon years BP,510.0,300.0,pollen,6/30/2007,514.0,0.194552529183
