siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Iva annua-type,2.0,NISP,pollen,,81.0,,,Calendar years BP,210.0,391.0,pollen,4/27/2014,553.0,0.361663652803
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Iva annua-type,2.0,NISP,pollen,,86.0,,,Calendar years BP,212.0,391.0,pollen,4/27/2014,511.5,0.39100684262
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Iva annua-type,3.0,NISP,pollen,,94.0,,,Calendar years BP,215.0,391.0,pollen,4/27/2014,513.5,0.584225900682
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Iva annua-type,2.0,NISP,pollen,,118.0,,,Calendar years BP,225.0,391.0,pollen,4/27/2014,220.5,0.907029478458
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Iva annua-type,1.0,NISP,pollen,,130.0,,,Calendar years BP,230.0,391.0,pollen,4/27/2014,707.5,0.141342756184
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Iva annua-type,4.0,NISP,pollen,,180.0,,,Calendar years BP,250.0,391.0,pollen,4/27/2014,600.5,0.666111573689
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Iva annua-type,2.0,NISP,pollen,,199.0,,,Calendar years BP,258.0,391.0,pollen,4/27/2014,497.5,0.402010050251
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Iva annua-type,1.0,NISP,pollen,,39.0,,,Calendar years BP,20.0,344.0,pollen,4/30/2014,505.0,0.19801980198
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Iva annua-type,3.0,NISP,pollen,,73.0,,,Calendar years BP,30.0,344.0,pollen,4/30/2014,574.5,0.522193211488
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Iva annua-type,1.0,NISP,pollen,,107.0,,,Calendar years BP,40.0,344.0,pollen,4/30/2014,776.0,0.128865979381
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Iva annua-type,2.0,NISP,pollen,,176.0,,,Calendar years BP,60.0,344.0,pollen,4/30/2014,531.5,0.376293508937
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Iva annua-type,1.0,NISP,pollen,,313.0,,,Calendar years BP,100.0,344.0,pollen,4/30/2014,440.0,0.227272727273
8585,Horseshoe Lake,38.6867,-90.10375,38.7084,38.665,-90.0663,-90.1412,Vascular plants,Iva annua-type,6.0,NISP,pollen,,,,,,182.0,123.0,pollen,6/16/2014,664.0,0.903614457831
8585,Horseshoe Lake,38.6867,-90.10375,38.7084,38.665,-90.0663,-90.1412,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,228.0,123.0,pollen,6/16/2014,547.0,0.18281535649
8585,Horseshoe Lake,38.6867,-90.10375,38.7084,38.665,-90.0663,-90.1412,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,253.0,123.0,pollen,6/16/2014,1172.5,0.0852878464819
8585,Horseshoe Lake,38.6867,-90.10375,38.7084,38.665,-90.0663,-90.1412,Vascular plants,Iva annua-type,9.0,NISP,pollen,,,,,,362.0,123.0,pollen,6/16/2014,2153.0,0.418021365536
8585,Horseshoe Lake,38.6867,-90.10375,38.7084,38.665,-90.0663,-90.1412,Vascular plants,Iva annua-type,15.0,NISP,pollen,,,,,,404.0,123.0,pollen,6/16/2014,1913.5,0.783903841129
8585,Horseshoe Lake,38.6867,-90.10375,38.7084,38.665,-90.0663,-90.1412,Vascular plants,Iva annua-type,3.0,NISP,pollen,,,,,,468.0,123.0,pollen,6/16/2014,1301.5,0.230503265463
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10725.0,10608.0,10876.0,Calibrated radiocarbon years BP,252.0,229.0,pollen,6/17/2014,345.0,0.289855072464
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10953.0,10792.0,11121.0,Calibrated radiocarbon years BP,272.0,229.0,pollen,6/17/2014,347.0,0.28818443804
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,1.0,NISP,pollen,,11836.0,11589.0,12046.0,Calibrated radiocarbon years BP,334.0,229.0,pollen,6/17/2014,380.0,0.263157894737
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,1.0,NISP,pollen,,12083.0,11854.0,12252.0,Calibrated radiocarbon years BP,350.0,229.0,pollen,6/17/2014,325.0,0.307692307692
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,1.0,NISP,pollen,,12164.0,11952.0,12327.0,Calibrated radiocarbon years BP,358.0,229.0,pollen,6/17/2014,501.0,0.199600798403
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,1.0,NISP,pollen,,12244.0,12040.0,12398.0,Calibrated radiocarbon years BP,366.0,229.0,pollen,6/17/2014,329.0,0.303951367781
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,1.0,NISP,pollen,,12406.0,12259.0,12515.0,Calibrated radiocarbon years BP,382.0,229.0,pollen,6/17/2014,316.0,0.316455696203
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,1.0,NISP,pollen,,12479.0,12389.0,12555.0,Calibrated radiocarbon years BP,389.0,229.0,pollen,6/17/2014,297.0,0.3367003367
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,2.0,NISP,pollen,,12569.0,12476.0,12642.0,Calibrated radiocarbon years BP,398.0,229.0,pollen,6/17/2014,328.0,0.609756097561
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,3.0,NISP,pollen,,12656.0,12555.0,12725.0,Calibrated radiocarbon years BP,406.0,229.0,pollen,6/17/2014,443.0,0.677200902935
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,1.0,NISP,pollen,,12984.0,12858.0,13134.0,Calibrated radiocarbon years BP,446.0,229.0,pollen,6/17/2014,378.0,0.26455026455
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,1.0,NISP,pollen,,13061.0,12915.0,13221.0,Calibrated radiocarbon years BP,454.0,229.0,pollen,6/17/2014,384.0,0.260416666667
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,1.0,NISP,pollen,,13446.0,13267.0,13612.0,Calibrated radiocarbon years BP,494.0,229.0,pollen,6/17/2014,318.0,0.314465408805
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,1.0,NISP,pollen,,14347.0,14096.0,14709.0,Calibrated radiocarbon years BP,586.0,229.0,pollen,6/17/2014,393.0,0.254452926209
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,1.0,NISP,pollen,,14400.0,14152.0,14755.0,Calibrated radiocarbon years BP,590.0,229.0,pollen,6/17/2014,469.0,0.213219616205
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,1.0,NISP,pollen,,14426.0,14175.0,14781.0,Calibrated radiocarbon years BP,592.0,229.0,pollen,6/17/2014,371.0,0.269541778976
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,1.0,NISP,pollen,,15308.0,14961.0,15657.0,Calibrated radiocarbon years BP,670.0,229.0,pollen,6/17/2014,337.0,0.296735905045
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,1.0,NISP,pollen,,15642.0,15301.0,15972.0,Calibrated radiocarbon years BP,700.0,229.0,pollen,6/17/2014,491.0,0.20366598778
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Iva annua-type,1.0,NISP,pollen,,16355.0,16089.0,16591.0,Calibrated radiocarbon years BP,764.0,229.0,pollen,6/17/2014,207.0,0.48309178744
9622,Sheridan Lake,43.97367,-103.46811,43.98176,43.96558,-103.45061,-103.48561,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-34.0,,,Calendar years BP,,1414.0,pollen surface sample,6/23/2014,,
9643,Unnamed Stock Dam,45.38822,-101.584415,45.39035,45.38609,-101.58245,-101.58638,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,713.0,pollen surface sample,6/26/2014,,
9661,Pot Hole Reservoir,45.62385,-104.13899,45.62475,45.62295,-104.1376,-104.14038,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,1098.0,pollen surface sample,6/29/2014,,
9651,Bitter Lake,45.28149,-97.30256,45.31214,45.25084,-97.26608,-97.33904,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,540.0,pollen surface sample,6/30/2014,,
9693,Curlew Lake,44.241895,-102.761745,44.24796,44.23583,-102.75404,-102.76945,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-54.0,,,Calendar years BP,,817.0,pollen surface sample,7/23/2014,,
9714,Unnamed Stock Dam,46.31401,-104.04863,46.31449,46.31353,-104.04795,-104.04931,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,890.0,pollen surface sample,8/5/2014,,
9719,Turkey 3 Pond,39.10711,-96.58687,39.10723,39.10699,-96.58672,-96.58702,Vascular plants,Iva annua-type,11.0,NISP,pollen,,-58.0,,,Calendar years BP,,365.0,pollen surface sample,8/12/2014,,
9720,Haines Pond,39.32589,-96.6844,39.32625,39.32553,-96.68398,-96.68482,Vascular plants,Iva annua-type,5.0,NISP,pollen,,-58.0,,,Calendar years BP,,392.0,pollen surface sample,8/12/2014,,
9721,Bull Pond,39.391925,-96.928015,39.39256,39.39129,-96.92774,-96.92829,Vascular plants,Iva annua-type,5.0,NISP,pollen,,-58.0,,,Calendar years BP,,431.0,pollen surface sample,8/12/2014,,
9722,Picnic Pond,39.443365,-96.84034,39.44378,39.44295,-96.8399,-96.84078,Vascular plants,Iva annua-type,3.0,NISP,pollen,,-58.0,,,Calendar years BP,,373.0,pollen surface sample,8/12/2014,,
9723,Rannells Ranch Pond,39.137365,-96.53011,39.13777,39.13696,-96.52973,-96.53049,Vascular plants,Iva annua-type,4.0,NISP,pollen,,-58.0,,,Calendar years BP,,398.0,pollen surface sample,8/12/2014,,
9724,Sunrock Pond,38.94889,-96.781,38.94941,38.94837,-96.78041,-96.78159,Vascular plants,Iva annua-type,3.0,NISP,pollen,,-59.0,,,Calendar years BP,,389.0,pollen surface sample,8/12/2014,,
9725,Tallgrass 1 Pond,38.434275,-96.563565,38.43473,38.43382,-96.56296,-96.56417,Vascular plants,Iva annua-type,7.0,NISP,pollen,,-59.0,,,Calendar years BP,,389.0,pollen surface sample,8/12/2014,,
9726,Tallgrass 2 Pond,38.40737,-96.560305,38.40799,38.40675,-96.55954,-96.56107,Vascular plants,Iva annua-type,4.0,NISP,pollen,,-59.0,,,Calendar years BP,,379.0,pollen surface sample,8/12/2014,,
9727,4H Pond [Lake Bluestem],38.86432,-96.90135,38.86478,38.86386,-96.90067,-96.90203,Vascular plants,Iva annua-type,7.0,NISP,pollen,,-59.0,,,Calendar years BP,,371.0,pollen surface sample,8/12/2014,,
9728,Banker Pond,38.399265,-96.46875,38.40025,38.39828,-96.46799,-96.46951,Vascular plants,Iva annua-type,10.0,NISP,pollen,,-59.0,,,Calendar years BP,,368.0,pollen surface sample,8/12/2014,,
9729,Elm Pond,39.093155,-96.55071,39.09339,39.09292,-96.55032,-96.5511,Vascular plants,Iva annua-type,2.0,NISP,pollen,,-59.0,,,Calendar years BP,,428.0,pollen surface sample,8/12/2014,,
9730,Ferrell Upland Pond,37.580095,-96.542475,37.58095,37.57924,-96.54163,-96.54332,Vascular plants,Iva annua-type,24.0,NISP,pollen,,-59.0,,,Calendar years BP,,491.0,pollen surface sample,8/12/2014,,
9731,Ferrell Lowland Pond,37.59335,-96.50677,37.59396,37.59274,-96.50637,-96.50717,Vascular plants,Iva annua-type,2.0,NISP,pollen,,-59.0,,,Calendar years BP,,435.0,pollen surface sample,8/12/2014,,
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Iva annua-type,2.0,NISP,pollen,,-18.0,,,Calendar years BP,1.0,405.0,pollen,8/13/2014,374.5,0.534045393858
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-11.0,,,Calendar years BP,5.0,405.0,pollen,8/13/2014,268.5,0.372439478585
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Iva annua-type,2.0,NISP,pollen,,-4.0,,,Calendar years BP,9.0,405.0,pollen,8/13/2014,290.5,0.688468158348
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3.0,,,Calendar years BP,13.0,405.0,pollen,8/13/2014,502.5,0.199004975124
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Iva annua-type,4.0,NISP,pollen,,17.0,,,Calendar years BP,21.0,405.0,pollen,8/13/2014,427.0,0.936768149883
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Iva annua-type,1.0,NISP,pollen,,24.0,,,Calendar years BP,25.0,405.0,pollen,8/13/2014,403.0,0.248138957816
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Iva annua-type,1.0,NISP,pollen,,38.0,,,Calendar years BP,33.0,405.0,pollen,8/13/2014,263.5,0.379506641366
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Iva annua-type,2.0,NISP,pollen,,45.0,,,Calendar years BP,37.0,405.0,pollen,8/13/2014,313.5,0.637958532695
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Iva annua-type,1.0,NISP,pollen,,73.0,,,Calendar years BP,49.0,405.0,pollen,8/13/2014,328.0,0.30487804878
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Iva annua-type,2.0,NISP,pollen,,115.0,,,Calendar years BP,66.0,405.0,pollen,8/13/2014,297.0,0.673400673401
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Iva annua-type,4.0,NISP,pollen,,135.0,,,Calendar years BP,74.0,405.0,pollen,8/13/2014,280.0,1.42857142857
9736,Chalk Zimmermann Pond,38.757795,-96.320045,38.75865,38.75694,-96.31941,-96.32068,Vascular plants,Iva annua-type,6.0,NISP,pollen,,-59.0,,,Calendar years BP,,419.0,pollen surface sample,8/14/2014,,
9737,Houck Pond,38.74185,-96.28077,38.74213,38.74157,-96.28025,-96.28129,Vascular plants,Iva annua-type,10.0,NISP,pollen,,-59.0,,,Calendar years BP,,438.0,pollen surface sample,8/14/2014,,
9741,Greenwood Pond,37.93724,-96.20088,37.93771,37.93677,-96.20028,-96.20148,Vascular plants,Iva annua-type,34.0,NISP,pollen,,-59.0,,,Calendar years BP,,338.0,pollen surface sample,8/14/2014,,
9742,New Konza Pond,38.948315,-96.441615,38.94846,38.94817,-96.44146,-96.44177,Vascular plants,Iva annua-type,5.0,NISP,pollen,,-59.0,,,Calendar years BP,,392.0,pollen surface sample,8/14/2014,,
9743,Pott 1 Pond,39.316445,-96.37635,39.31698,39.31591,-96.37591,-96.37679,Vascular plants,Iva annua-type,5.0,NISP,pollen,,-59.0,,,Calendar years BP,,346.0,pollen surface sample,8/14/2014,,
9744,Schwant Pond,39.473045,-96.346745,39.47337,39.47272,-96.34607,-96.34742,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-59.0,,,Calendar years BP,,410.0,pollen surface sample,8/14/2014,,
9745,Goode Pond,39.460005,-96.5371,39.46092,39.45909,-96.53639,-96.53781,Vascular plants,Iva annua-type,2.0,NISP,pollen,,-59.0,,,Calendar years BP,,419.0,pollen surface sample,8/14/2014,,
9746,Hippie 1 Pond,38.10608,-96.45788,38.10655,38.10561,-96.45753,-96.45823,Vascular plants,Iva annua-type,6.0,NISP,pollen,,-59.0,,,Calendar years BP,,477.0,pollen surface sample,8/14/2014,,
9747,Hippie 2 Pond,38.127245,-96.480785,38.12779,38.1267,-96.47997,-96.4816,Vascular plants,Iva annua-type,8.0,NISP,pollen,,-59.0,,,Calendar years BP,,472.0,pollen surface sample,8/14/2014,,
9748,Byer Pond,39.373185,-96.11764,39.37353,39.37284,-96.11726,-96.11802,Vascular plants,Iva annua-type,49.0,NISP,pollen,,-59.0,,,Calendar years BP,,367.0,pollen surface sample,8/15/2014,,
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-26.0,,,Calendar years BP,1.0,364.0,pollen,8/18/2014,657.5,0.152091254753
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Iva annua-type,1.0,NISP,pollen,,50.0,,,Calendar years BP,20.0,364.0,pollen,8/18/2014,397.5,0.251572327044
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Iva annua-type,1.0,NISP,pollen,,130.0,,,Calendar years BP,40.0,364.0,pollen,8/18/2014,492.0,0.20325203252
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Iva annua-type,2.0,NISP,pollen,,170.0,,,Calendar years BP,50.0,364.0,pollen,8/18/2014,325.5,0.614439324117
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Iva annua-type,2.0,NISP,pollen,,210.0,,,Calendar years BP,60.0,364.0,pollen,8/18/2014,591.0,0.338409475465
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Iva annua-type,2.0,NISP,pollen,,290.0,,,Calendar years BP,80.0,364.0,pollen,8/18/2014,470.5,0.425079702444
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Iva annua-type,2.0,NISP,pollen,,370.0,,,Calendar years BP,100.0,364.0,pollen,8/18/2014,557.5,0.358744394619
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Iva annua-type,1.0,NISP,pollen,,450.0,,,Calendar years BP,120.0,364.0,pollen,8/18/2014,688.0,0.145348837209
9800,Unnamed Stock Dam,46.584305,-103.45219,46.58451,46.5841,-103.45174,-103.45264,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,780.0,pollen surface sample,8/27/2014,,
9803,Williams Lake,46.60269,-103.89233,46.60529,46.60009,-103.88947,-103.89519,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,847.0,pollen surface sample,8/29/2014,,
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Iva annua-type,2.0,NISP,pollen,,505.0,272.0,762.0,Calibrated radiocarbon years BP,38.0,251.0,pollen,11/20/2014,517.0,0.386847195358
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Iva annua-type,1.0,NISP,pollen,,4737.0,4395.0,5157.0,Calibrated radiocarbon years BP,174.0,251.0,pollen,11/20/2014,506.0,0.197628458498
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Iva annua-type,2.0,NISP,pollen,,6324.0,6039.0,6545.0,Calibrated radiocarbon years BP,206.0,251.0,pollen,11/20/2014,557.0,0.359066427289
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Iva annua-type,1.0,NISP,pollen,,514.0,364.0,643.0,Calibrated radiocarbon years BP,24.0,4.0,pollen,12/5/2014,607.0,0.164744645799
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Iva annua-type,1.0,NISP,pollen,,613.0,497.0,718.0,Calibrated radiocarbon years BP,28.0,4.0,pollen,12/5/2014,653.0,0.153139356815
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Iva annua-type,1.0,NISP,pollen,,663.0,528.0,807.0,Calibrated radiocarbon years BP,30.0,4.0,pollen,12/5/2014,570.0,0.175438596491
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1132.0,887.0,1358.0,Calibrated radiocarbon years BP,52.0,4.0,pollen,12/5/2014,580.0,0.172413793103
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1304.0,1050.0,1513.0,Calibrated radiocarbon years BP,60.0,4.0,pollen,12/5/2014,551.0,0.181488203267
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1822.0,1544.0,2146.0,Calibrated radiocarbon years BP,92.0,4.0,pollen,12/5/2014,571.0,0.175131348511
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2913.0,2487.0,3325.0,Calibrated radiocarbon years BP,136.0,4.0,pollen,12/5/2014,681.0,0.14684287812
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-48.0,-51.0,-43.0,Calibrated radiocarbon years BP,0.0,19.0,pollen,12/5/2014,752.0,0.132978723404
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Iva annua-type,1.0,NISP,pollen,,110.0,68.0,158.0,Calibrated radiocarbon years BP,64.0,19.0,pollen,12/5/2014,636.0,0.157232704403
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Iva annua-type,1.0,NISP,pollen,,165.0,96.0,257.0,Calibrated radiocarbon years BP,80.0,19.0,pollen,12/5/2014,605.0,0.165289256198
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Iva annua-type,1.0,NISP,pollen,,334.0,231.0,456.0,Calibrated radiocarbon years BP,128.0,19.0,pollen,12/5/2014,548.0,0.182481751825
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Iva annua-type,1.0,NISP,pollen,,362.0,261.0,483.0,Calibrated radiocarbon years BP,136.0,19.0,pollen,12/5/2014,584.0,0.171232876712
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Iva annua-type,1.0,NISP,pollen,,705.0,574.0,864.0,Calibrated radiocarbon years BP,192.0,19.0,pollen,12/5/2014,563.0,0.177619893428
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1156.0,863.0,1390.0,Calibrated radiocarbon years BP,232.0,19.0,pollen,12/5/2014,521.0,0.191938579655
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1268.0,948.0,1560.0,Calibrated radiocarbon years BP,248.0,19.0,pollen,12/5/2014,615.0,0.162601626016
10023,Icehouse Pond,41.797995,-69.960575,41.79901,41.79698,-69.95965,-69.9615,Vascular plants,Iva annua-type,2.0,NISP,pollen,,1535.0,1134.0,1955.0,Calibrated radiocarbon years BP,296.0,19.0,pollen,12/5/2014,514.0,0.389105058366
10029,Fresh Pond,41.59412,-70.532835,41.59592,41.59232,-70.53156,-70.53411,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-26.0,-28.0,-24.0,Calibrated radiocarbon years BP,4.0,7.0,pollen,12/9/2014,706.0,0.14164305949
10029,Fresh Pond,41.59412,-70.532835,41.59592,41.59232,-70.53156,-70.53411,Vascular plants,Iva annua-type,1.0,NISP,pollen,,41.0,35.0,47.0,Calibrated radiocarbon years BP,12.0,7.0,pollen,12/9/2014,693.0,0.1443001443
10029,Fresh Pond,41.59412,-70.532835,41.59592,41.59232,-70.53156,-70.53411,Vascular plants,Iva annua-type,1.0,NISP,pollen,,85.0,65.0,107.0,Calibrated radiocarbon years BP,16.0,7.0,pollen,12/9/2014,596.0,0.167785234899
10029,Fresh Pond,41.59412,-70.532835,41.59592,41.59232,-70.53156,-70.53411,Vascular plants,Iva annua-type,1.0,NISP,pollen,,252.0,166.0,344.0,Calibrated radiocarbon years BP,32.0,7.0,pollen,12/9/2014,633.0,0.157977883096
10029,Fresh Pond,41.59412,-70.532835,41.59592,41.59232,-70.53156,-70.53411,Vascular plants,Iva annua-type,1.0,NISP,pollen,,378.0,262.0,505.0,Calibrated radiocarbon years BP,44.0,7.0,pollen,12/9/2014,536.0,0.186567164179
10029,Fresh Pond,41.59412,-70.532835,41.59592,41.59232,-70.53156,-70.53411,Vascular plants,Iva annua-type,1.0,NISP,pollen,,419.0,300.0,547.0,Calibrated radiocarbon years BP,48.0,7.0,pollen,12/9/2014,521.0,0.191938579655
10029,Fresh Pond,41.59412,-70.532835,41.59592,41.59232,-70.53156,-70.53411,Vascular plants,Iva annua-type,1.0,NISP,pollen,,614.0,474.0,763.0,Calibrated radiocarbon years BP,68.0,7.0,pollen,12/9/2014,537.0,0.186219739292
10029,Fresh Pond,41.59412,-70.532835,41.59592,41.59232,-70.53156,-70.53411,Vascular plants,Iva annua-type,1.0,NISP,pollen,,772.0,633.0,928.0,Calibrated radiocarbon years BP,84.0,7.0,pollen,12/9/2014,548.0,0.182481751825
10029,Fresh Pond,41.59412,-70.532835,41.59592,41.59232,-70.53156,-70.53411,Vascular plants,Iva annua-type,1.0,NISP,pollen,,935.0,781.0,1104.0,Calibrated radiocarbon years BP,100.0,7.0,pollen,12/9/2014,548.0,0.182481751825
