siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,20,NISP,spore,,5083,,,Radiocarbon years BP,498,190,pollen,6/30/2007,3784,0.528541226
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,17,NISP,spore,,5091,,,Radiocarbon years BP,500,190,pollen,6/30/2007,943,1.802757158
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,22,NISP,spore,,5099,,,Radiocarbon years BP,502,190,pollen,6/30/2007,1109,1.983769161
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,89,NISP,spore,,5106,,,Radiocarbon years BP,504,190,pollen,6/30/2007,1080,8.240740741
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,36,NISP,spore,,5114,,,Radiocarbon years BP,506,190,pollen,6/30/2007,1031,3.491755577
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,25,NISP,spore,,5122,,,Radiocarbon years BP,508,190,pollen,6/30/2007,941,2.65674814
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,62,NISP,spore,,5130,,,Radiocarbon years BP,510,190,pollen,6/30/2007,888,6.981981982
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,43,NISP,spore,,5138,,,Radiocarbon years BP,512,190,pollen,6/30/2007,1062,4.048964218
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,56,NISP,spore,,5146,,,Radiocarbon years BP,514,190,pollen,6/30/2007,1040,5.384615385
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,50,NISP,spore,,5154,,,Radiocarbon years BP,516,190,pollen,6/30/2007,1046,4.780114723
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,73,NISP,spore,,5161,,,Radiocarbon years BP,518,190,pollen,6/30/2007,706,10.33994334
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,158,NISP,spore,,5169,,,Radiocarbon years BP,520,190,pollen,6/30/2007,779,20.28241335
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,71,NISP,spore,,5177,,,Radiocarbon years BP,522,190,pollen,6/30/2007,701,10.12838802
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,61,NISP,spore,,5185,,,Radiocarbon years BP,524,190,pollen,6/30/2007,824,7.402912621
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,99,NISP,spore,,5209,,,Radiocarbon years BP,530,190,pollen,6/30/2007,817,12.11750306
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,161,NISP,spore,,5217,,,Radiocarbon years BP,532,190,pollen,6/30/2007,736,21.875
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,71,NISP,spore,,5224,,,Radiocarbon years BP,534,190,pollen,6/30/2007,582,12.19931271
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,113,NISP,spore,,5232,,,Radiocarbon years BP,536,190,pollen,6/30/2007,857,13.18553092
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,84,NISP,spore,,5240,,,Radiocarbon years BP,538,190,pollen,6/30/2007,2503,3.355972833
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,120,NISP,spore,,5248,,,Radiocarbon years BP,540,190,pollen,6/30/2007,1155,10.38961039
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,28,NISP,spore,,5264,,,Radiocarbon years BP,544,190,pollen,6/30/2007,1154,2.426343154
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,70,NISP,spore,,5295,,,Radiocarbon years BP,552,190,pollen,6/30/2007,915,7.650273224
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,144,NISP,spore,,5327,,,Radiocarbon years BP,560,190,pollen,6/30/2007,910,15.82417582
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,94,NISP,spore,,5358,,,Radiocarbon years BP,568,190,pollen,6/30/2007,685,13.72262774
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,176,NISP,spore,,5390,,,Radiocarbon years BP,576,190,pollen,6/30/2007,672,26.19047619
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,60,NISP,spore,,5421,,,Radiocarbon years BP,584,190,pollen,6/30/2007,891,6.734006734
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,96,NISP,spore,,5453,,,Radiocarbon years BP,592,190,pollen,6/30/2007,1190,8.067226891
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,94,NISP,spore,,5484,,,Radiocarbon years BP,600,190,pollen,6/30/2007,813,11.56211562
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,92,NISP,spore,,5547,,,Radiocarbon years BP,616,190,pollen,6/30/2007,948,9.70464135
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,115,NISP,spore,,5579,,,Radiocarbon years BP,624,190,pollen,6/30/2007,1168,9.845890411
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,39,NISP,spore,,5610,,,Radiocarbon years BP,632,190,pollen,6/30/2007,860,4.534883721
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,42,NISP,spore,,5641,,,Radiocarbon years BP,640,190,pollen,6/30/2007,6334,0.663088096
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,49,NISP,spore,,5673,,,Radiocarbon years BP,648,190,pollen,6/30/2007,815,6.012269939
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,114,NISP,spore,,5704,,,Radiocarbon years BP,656,190,pollen,6/30/2007,1186,9.612141653
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,26,NISP,spore,,5736,,,Radiocarbon years BP,664,190,pollen,6/30/2007,1038,2.504816956
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,151,NISP,spore,,5767,,,Radiocarbon years BP,672,190,pollen,6/30/2007,899,16.79644049
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,73,NISP,spore,,5799,,,Radiocarbon years BP,680,190,pollen,6/30/2007,928,7.86637931
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,121,NISP,spore,,5830,,,Radiocarbon years BP,688,190,pollen,6/30/2007,858,14.1025641
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,40,NISP,spore,,5862,,,Radiocarbon years BP,696,190,pollen,6/30/2007,694,5.763688761
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,51,NISP,spore,,5893,,,Radiocarbon years BP,704,190,pollen,6/30/2007,1026,4.970760234
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,34,NISP,spore,,5925,,,Radiocarbon years BP,712,190,pollen,6/30/2007,699,4.864091559
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,40,NISP,spore,,5956,,,Radiocarbon years BP,720,190,pollen,6/30/2007,748,5.347593583
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,133,NISP,spore,,5988,,,Radiocarbon years BP,728,190,pollen,6/30/2007,631,21.07765452
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Osmunda regalis,5,NISP,spore,,6019,,,Radiocarbon years BP,736,190,pollen,6/30/2007,419,1.193317422
3043,Cam Loch,58.083333,-5,58.083333,58.083333,-5,-5,Vascular plants,Osmunda regalis,1,NISP,spore,,7378,,,Radiocarbon years BP,480,130,pollen,6/30/2007,201,0.497512438
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,3,NISP,spore,,1237,,,Radiocarbon years BP,5,1,pollen,6/30/2007,532,0.563909774
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,1416,,,Radiocarbon years BP,20,1,pollen,6/30/2007,212,0.471698113
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,2,NISP,spore,,1476,,,Radiocarbon years BP,25,1,pollen,6/30/2007,320,0.625
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,1536,,,Radiocarbon years BP,30,1,pollen,6/30/2007,356,0.280898876
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,1596,,,Radiocarbon years BP,35,1,pollen,6/30/2007,349,0.286532951
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,1656,,,Radiocarbon years BP,40,1,pollen,6/30/2007,348,0.287356322
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,2136,,,Radiocarbon years BP,80,1,pollen,6/30/2007,313,0.319488818
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,2316,,,Radiocarbon years BP,95,1,pollen,6/30/2007,283,0.35335689
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,2496,,,Radiocarbon years BP,110,1,pollen,6/30/2007,337,0.296735905
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,2616,,,Radiocarbon years BP,120,1,pollen,6/30/2007,312,0.320512821
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,2676,,,Radiocarbon years BP,125,1,pollen,6/30/2007,321,0.31152648
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,2,NISP,spore,,2735,,,Radiocarbon years BP,130,1,pollen,6/30/2007,306,0.653594771
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,2,NISP,spore,,2855,,,Radiocarbon years BP,140,1,pollen,6/30/2007,311,0.643086817
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,3,NISP,spore,,2915,,,Radiocarbon years BP,145,1,pollen,6/30/2007,326,0.920245399
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,2,NISP,spore,,2939,,,Radiocarbon years BP,147,1,pollen,6/30/2007,334,0.598802395
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,2,NISP,spore,,2963,,,Radiocarbon years BP,149,1,pollen,6/30/2007,345,0.579710145
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,2,NISP,spore,,2975,,,Radiocarbon years BP,150,1,pollen,6/30/2007,303,0.660066007
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,2999,,,Radiocarbon years BP,152,1,pollen,6/30/2007,334,0.299401198
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,3155,,,Radiocarbon years BP,165,1,pollen,6/30/2007,269,0.371747212
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,2,NISP,spore,,3215,,,Radiocarbon years BP,170,1,pollen,6/30/2007,368,0.543478261
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,3275,,,Radiocarbon years BP,175,1,pollen,6/30/2007,308,0.324675325
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,25,NISP,spore,,3335,,,Radiocarbon years BP,180,1,pollen,6/30/2007,212,11.79245283
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,29,NISP,spore,,3395,,,Radiocarbon years BP,185,1,pollen,6/30/2007,300,9.666666667
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,21,NISP,spore,,3455,,,Radiocarbon years BP,190,1,pollen,6/30/2007,297,7.070707071
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,46,NISP,spore,,3515,,,Radiocarbon years BP,195,1,pollen,6/30/2007,270,17.03703704
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,57,NISP,spore,,3575,,,Radiocarbon years BP,200,1,pollen,6/30/2007,298,19.12751678
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,29,NISP,spore,,3635,,,Radiocarbon years BP,205,1,pollen,6/30/2007,320,9.0625
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,21,NISP,spore,,3695,,,Radiocarbon years BP,210,1,pollen,6/30/2007,339,6.194690265
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,87,NISP,spore,,3755,,,Radiocarbon years BP,215,1,pollen,6/30/2007,213,40.84507042
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,55,NISP,spore,,3815,,,Radiocarbon years BP,220,1,pollen,6/30/2007,228,24.12280702
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,103,NISP,spore,,3875,,,Radiocarbon years BP,225,1,pollen,6/30/2007,211,48.81516588
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,73,NISP,spore,,3935,,,Radiocarbon years BP,230,1,pollen,6/30/2007,243,30.04115226
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,57,NISP,spore,,3995,,,Radiocarbon years BP,235,1,pollen,6/30/2007,266,21.42857143
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,73,NISP,spore,,4054,,,Radiocarbon years BP,240,1,pollen,6/30/2007,245,29.79591837
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,114,NISP,spore,,4114,,,Radiocarbon years BP,245,1,pollen,6/30/2007,194,58.7628866
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,59,NISP,spore,,4174,,,Radiocarbon years BP,250,1,pollen,6/30/2007,249,23.69477912
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,22,NISP,spore,,4234,,,Radiocarbon years BP,255,1,pollen,6/30/2007,324,6.790123457
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,36,NISP,spore,,4294,,,Radiocarbon years BP,260,1,pollen,6/30/2007,289,12.4567474
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,69,NISP,spore,,4354,,,Radiocarbon years BP,265,1,pollen,6/30/2007,261,26.43678161
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,102,NISP,spore,,4414,,,Radiocarbon years BP,270,1,pollen,6/30/2007,234,43.58974359
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,104,NISP,spore,,4474,,,Radiocarbon years BP,275,1,pollen,6/30/2007,222,46.84684685
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,27,NISP,spore,,4534,,,Radiocarbon years BP,280,1,pollen,6/30/2007,240,11.25
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,32,NISP,spore,,4594,,,Radiocarbon years BP,285,1,pollen,6/30/2007,287,11.14982578
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,2,NISP,spore,,4618,,,Radiocarbon years BP,287,1,pollen,6/30/2007,324,0.617283951
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,4,NISP,spore,,4654,,,Radiocarbon years BP,290,1,pollen,6/30/2007,308,1.298701299
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,6,NISP,spore,,4708,,,Radiocarbon years BP,295,1,pollen,6/30/2007,167,3.592814371
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,4753,,,Radiocarbon years BP,300,1,pollen,6/30/2007,234,0.427350427
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,2,NISP,spore,,4798,,,Radiocarbon years BP,305,1,pollen,6/30/2007,279,0.716845878
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,2,NISP,spore,,4888,,,Radiocarbon years BP,315,1,pollen,6/30/2007,278,0.71942446
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,13,NISP,spore,,4933,,,Radiocarbon years BP,320,1,pollen,6/30/2007,284,4.577464789
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,17,NISP,spore,,4978,,,Radiocarbon years BP,325,1,pollen,6/30/2007,199,8.542713568
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,26,NISP,spore,,5023,,,Radiocarbon years BP,330,1,pollen,6/30/2007,261,9.961685824
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,5,NISP,spore,,5068,,,Radiocarbon years BP,335,1,pollen,6/30/2007,309,1.618122977
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,7,NISP,spore,,5113,,,Radiocarbon years BP,340,1,pollen,6/30/2007,336,2.083333333
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,4,NISP,spore,,5158,,,Radiocarbon years BP,345,1,pollen,6/30/2007,331,1.208459215
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,6,NISP,spore,,5204,,,Radiocarbon years BP,350,1,pollen,6/30/2007,310,1.935483871
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,8,NISP,spore,,5249,,,Radiocarbon years BP,355,1,pollen,6/30/2007,308,2.597402597
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,3,NISP,spore,,5339,,,Radiocarbon years BP,365,1,pollen,6/30/2007,401,0.748129676
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,7,NISP,spore,,5384,,,Radiocarbon years BP,370,1,pollen,6/30/2007,314,2.229299363
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,2,NISP,spore,,5429,,,Radiocarbon years BP,375,1,pollen,6/30/2007,312,0.641025641
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,5474,,,Radiocarbon years BP,380,1,pollen,6/30/2007,211,0.473933649
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,5705,,,Radiocarbon years BP,412,1,pollen,6/30/2007,302,0.331125828
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,5710,,,Radiocarbon years BP,415,1,pollen,6/30/2007,290,0.344827586
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,5720,,,Radiocarbon years BP,420,1,pollen,6/30/2007,283,0.35335689
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,5729,,,Radiocarbon years BP,425,1,pollen,6/30/2007,311,0.321543408
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,3,NISP,spore,,5775,,,Radiocarbon years BP,450,1,pollen,6/30/2007,263,1.140684411
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,5785,,,Radiocarbon years BP,455,1,pollen,6/30/2007,295,0.338983051
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,5840,,,Radiocarbon years BP,485,1,pollen,6/30/2007,308,0.324675325
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,5850,,,Radiocarbon years BP,490,1,pollen,6/30/2007,296,0.337837838
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,5868,,,Radiocarbon years BP,500,1,pollen,6/30/2007,289,0.346020761
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,5878,,,Radiocarbon years BP,505,1,pollen,6/30/2007,262,0.381679389
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,5905,,,Radiocarbon years BP,520,1,pollen,6/30/2007,320,0.3125
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,5924,,,Radiocarbon years BP,530,1,pollen,6/30/2007,209,0.4784689
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,6017,,,Radiocarbon years BP,580,1,pollen,6/30/2007,285,0.350877193
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,6035,,,Radiocarbon years BP,590,1,pollen,6/30/2007,319,0.313479624
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,2,NISP,spore,,6054,,,Radiocarbon years BP,600,1,pollen,6/30/2007,317,0.630914826
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,6091,,,Radiocarbon years BP,620,1,pollen,6/30/2007,309,0.323624595
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,6128,,,Radiocarbon years BP,640,1,pollen,6/30/2007,307,0.325732899
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,6184,,,Radiocarbon years BP,670,1,pollen,6/30/2007,322,0.310559006
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,2,NISP,spore,,6221,,,Radiocarbon years BP,690,1,pollen,6/30/2007,329,0.607902736
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,6240,,,Radiocarbon years BP,700,1,pollen,6/30/2007,339,0.294985251
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,6258,,,Radiocarbon years BP,710,1,pollen,6/30/2007,338,0.295857988
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,6268,,,Radiocarbon years BP,715,1,pollen,6/30/2007,335,0.298507463
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,6277,,,Radiocarbon years BP,720,1,pollen,6/30/2007,328,0.304878049
