siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pinus contorta-type,377.0,NISP,pollen,,10340.0,,,Radiocarbon years BP,460.0,540.0,pollen,6/30/2007,979.0,38.5086823289
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pinus contorta-type,340.0,NISP,pollen,,10495.0,,,Radiocarbon years BP,470.0,540.0,pollen,6/30/2007,710.0,47.8873239437
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pinus contorta-type,389.0,NISP,pollen,,10650.0,,,Radiocarbon years BP,480.0,540.0,pollen,6/30/2007,823.0,47.2660996355
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pinus contorta-type,268.0,NISP,pollen,,10804.0,,,Radiocarbon years BP,490.0,540.0,pollen,6/30/2007,663.0,40.4223227753
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pinus contorta-type,235.0,NISP,pollen,,10843.0,,,Radiocarbon years BP,492.5,540.0,pollen,6/30/2007,524.0,44.8473282443
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pinus contorta-type,366.0,NISP,pollen,,10920.0,,,Radiocarbon years BP,497.5,540.0,pollen,6/30/2007,720.0,50.8333333333
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pinus contorta-type,381.0,NISP,pollen,,10998.0,,,Radiocarbon years BP,502.5,540.0,pollen,6/30/2007,716.0,53.2122905028
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pinus contorta-type,317.0,NISP,pollen,,11075.0,,,Radiocarbon years BP,507.5,540.0,pollen,6/30/2007,559.0,56.7084078712
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pinus contorta-type,280.0,NISP,pollen,,11153.0,,,Radiocarbon years BP,512.5,540.0,pollen,6/30/2007,622.0,45.0160771704
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Pinus contorta-type,439.0,NISP,pollen,,11230.0,,,Radiocarbon years BP,517.5,540.0,pollen,6/30/2007,649.0,67.6425269646
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,7.0,NISP,pollen,,-45.0,,,Radiocarbon years BP,0.0,4.0,pollen,6/30/2007,475.0,1.47368421053
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,14.0,,,Radiocarbon years BP,10.0,4.0,pollen,6/30/2007,424.0,0.943396226415
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,5.0,NISP,pollen,,72.0,,,Radiocarbon years BP,20.0,4.0,pollen,6/30/2007,440.0,1.13636363636
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,243.0,,,Radiocarbon years BP,30.0,4.0,pollen,6/30/2007,426.0,0.93896713615
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,462.0,,,Radiocarbon years BP,40.0,4.0,pollen,6/30/2007,412.0,0.728155339806
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,681.0,,,Radiocarbon years BP,50.0,4.0,pollen,6/30/2007,411.0,1.4598540146
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,9.0,NISP,pollen,,900.0,,,Radiocarbon years BP,60.0,4.0,pollen,6/30/2007,396.0,2.27272727273
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,1119.0,,,Radiocarbon years BP,70.0,4.0,pollen,6/30/2007,401.0,1.99501246883
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,7.0,NISP,pollen,,1269.0,,,Radiocarbon years BP,80.0,4.0,pollen,6/30/2007,444.0,1.57657657658
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,1416.0,,,Radiocarbon years BP,90.0,4.0,pollen,6/30/2007,464.0,1.72413793103
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,1563.0,,,Radiocarbon years BP,100.0,4.0,pollen,6/30/2007,456.0,0.657894736842
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,10.0,NISP,pollen,,1709.0,,,Radiocarbon years BP,110.0,4.0,pollen,6/30/2007,563.0,1.77619893428
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,1856.0,,,Radiocarbon years BP,120.0,4.0,pollen,6/30/2007,500.0,0.6
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,2002.0,,,Radiocarbon years BP,130.0,4.0,pollen,6/30/2007,558.0,1.43369175627
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,2149.0,,,Radiocarbon years BP,140.0,4.0,pollen,6/30/2007,525.0,0.761904761905
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,7.0,NISP,pollen,,2296.0,,,Radiocarbon years BP,150.0,4.0,pollen,6/30/2007,474.0,1.47679324895
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,10.0,NISP,pollen,,2439.0,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,466.0,2.14592274678
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,9.0,NISP,pollen,,2526.0,,,Radiocarbon years BP,170.0,4.0,pollen,6/30/2007,456.0,1.97368421053
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,2614.0,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,491.0,0.61099796334
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,2701.0,,,Radiocarbon years BP,190.0,4.0,pollen,6/30/2007,489.0,1.22699386503
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,5.0,NISP,pollen,,2788.0,,,Radiocarbon years BP,200.0,4.0,pollen,6/30/2007,490.0,1.02040816327
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,2875.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,441.0,0.907029478458
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,5.0,NISP,pollen,,2962.0,,,Radiocarbon years BP,220.0,4.0,pollen,6/30/2007,460.0,1.08695652174
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,3049.0,,,Radiocarbon years BP,230.0,4.0,pollen,6/30/2007,435.0,1.37931034483
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,3136.0,,,Radiocarbon years BP,240.0,4.0,pollen,6/30/2007,471.0,1.69851380042
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,3239.0,,,Radiocarbon years BP,250.0,4.0,pollen,6/30/2007,416.0,1.92307692308
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,7.0,NISP,pollen,,3344.0,,,Radiocarbon years BP,260.0,4.0,pollen,6/30/2007,416.0,1.68269230769
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,1.0,NISP,pollen,,3448.0,,,Radiocarbon years BP,270.0,4.0,pollen,6/30/2007,421.0,0.237529691211
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,3553.0,,,Radiocarbon years BP,280.0,4.0,pollen,6/30/2007,438.0,0.913242009132
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,5.0,NISP,pollen,,3658.0,,,Radiocarbon years BP,290.0,4.0,pollen,6/30/2007,412.0,1.21359223301
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,3762.0,,,Radiocarbon years BP,300.0,4.0,pollen,6/30/2007,497.0,1.60965794769
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,3867.0,,,Radiocarbon years BP,310.0,4.0,pollen,6/30/2007,503.0,0.397614314115
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,9.0,NISP,pollen,,3972.0,,,Radiocarbon years BP,320.0,4.0,pollen,6/30/2007,485.0,1.85567010309
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,4076.0,,,Radiocarbon years BP,330.0,4.0,pollen,6/30/2007,465.0,0.645161290323
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Pinus contorta-type,7.0,NISP,pollen,,4181.0,,,Radiocarbon years BP,340.0,4.0,pollen,6/30/2007,438.0,1.59817351598
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,170.0,NISP,pollen,,-6.0,-50.0,80.0,Calibrated radiocarbon years BP,4.0,1921.0,pollen,11/18/2014,270.0,62.962962963
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,162.0,NISP,pollen,,413.0,145.0,733.0,Calibrated radiocarbon years BP,44.0,1921.0,pollen,11/18/2014,258.0,62.7906976744
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,187.0,NISP,pollen,,839.0,493.0,1182.0,Calibrated radiocarbon years BP,84.0,1921.0,pollen,11/18/2014,292.0,64.0410958904
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,187.0,NISP,pollen,,1266.0,942.0,1556.0,Calibrated radiocarbon years BP,124.0,1921.0,pollen,11/18/2014,272.0,68.75
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,177.0,NISP,pollen,,1685.0,1509.0,1849.0,Calibrated radiocarbon years BP,164.0,1921.0,pollen,11/18/2014,278.0,63.6690647482
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,166.0,NISP,pollen,,2036.0,1757.0,2366.0,Calibrated radiocarbon years BP,204.0,1921.0,pollen,11/18/2014,265.0,62.641509434
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,227.0,NISP,pollen,,2381.0,2011.0,2795.0,Calibrated radiocarbon years BP,244.0,1921.0,pollen,11/18/2014,315.0,72.0634920635
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,216.0,NISP,pollen,,2731.0,2291.0,3189.0,Calibrated radiocarbon years BP,284.0,1921.0,pollen,11/18/2014,320.0,67.5
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,182.0,NISP,pollen,,3080.0,2601.0,3579.0,Calibrated radiocarbon years BP,324.0,1921.0,pollen,11/18/2014,256.0,71.09375
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,161.0,NISP,pollen,,3562.0,3041.0,4045.0,Calibrated radiocarbon years BP,364.0,1921.0,pollen,11/18/2014,256.0,62.890625
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,192.0,NISP,pollen,,4064.0,3601.0,4462.0,Calibrated radiocarbon years BP,404.0,1921.0,pollen,11/18/2014,289.0,66.4359861592
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,159.0,NISP,pollen,,4561.0,4273.0,4793.0,Calibrated radiocarbon years BP,444.0,1921.0,pollen,11/18/2014,238.0,66.8067226891
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,128.0,NISP,pollen,,5072.0,4733.0,5455.0,Calibrated radiocarbon years BP,484.0,1921.0,pollen,11/18/2014,219.0,58.4474885845
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,130.0,NISP,pollen,,5586.0,5161.0,6015.0,Calibrated radiocarbon years BP,524.0,1921.0,pollen,11/18/2014,233.0,55.7939914163
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,174.0,NISP,pollen,,6097.0,5664.0,6492.0,Calibrated radiocarbon years BP,564.0,1921.0,pollen,11/18/2014,288.0,60.4166666667
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,148.0,NISP,pollen,,6616.0,6341.0,6928.0,Calibrated radiocarbon years BP,604.0,1921.0,pollen,11/18/2014,298.0,49.6644295302
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,165.0,NISP,pollen,,7294.0,6869.0,7811.0,Calibrated radiocarbon years BP,644.0,1921.0,pollen,11/18/2014,301.0,54.8172757475
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,99.0,NISP,pollen,,8025.0,7472.0,8593.0,Calibrated radiocarbon years BP,684.0,1921.0,pollen,11/18/2014,229.0,43.231441048
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,137.0,NISP,pollen,,8399.0,7842.0,8931.0,Calibrated radiocarbon years BP,704.0,1921.0,pollen,11/18/2014,274.0,50.0
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,104.0,NISP,pollen,,8770.0,8241.0,9214.0,Calibrated radiocarbon years BP,724.0,1921.0,pollen,11/18/2014,300.0,34.6666666667
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,91.0,NISP,pollen,,10358.0,9757.0,10989.0,Calibrated radiocarbon years BP,784.0,1921.0,pollen,11/18/2014,217.0,41.935483871
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,140.0,NISP,pollen,,11068.0,10529.0,11595.0,Calibrated radiocarbon years BP,804.0,1921.0,pollen,11/18/2014,244.0,57.3770491803
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,126.0,NISP,pollen,,11744.0,11226.0,12246.0,Calibrated radiocarbon years BP,824.0,1921.0,pollen,11/18/2014,280.0,45.0
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,129.0,NISP,pollen,,12181.0,11584.0,12765.0,Calibrated radiocarbon years BP,844.0,1921.0,pollen,11/18/2014,342.0,37.7192982456
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,157.0,NISP,pollen,,12483.0,11876.0,13042.0,Calibrated radiocarbon years BP,864.0,1921.0,pollen,11/18/2014,320.0,49.0625
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,141.0,NISP,pollen,,13085.0,12556.0,13562.0,Calibrated radiocarbon years BP,904.0,1921.0,pollen,11/18/2014,241.0,58.5062240664
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,100.0,NISP,pollen,,13524.0,13172.0,13930.0,Calibrated radiocarbon years BP,944.0,1921.0,pollen,11/18/2014,234.0,42.735042735
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,108.0,NISP,pollen,,13809.0,13383.0,14388.0,Calibrated radiocarbon years BP,964.0,1921.0,pollen,11/18/2014,233.0,46.3519313305
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,88.0,NISP,pollen,,14091.0,13444.0,15195.0,Calibrated radiocarbon years BP,984.0,1921.0,pollen,11/18/2014,240.0,36.6666666667
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,129.0,NISP,pollen,,14364.0,13454.0,16047.0,Calibrated radiocarbon years BP,1004.0,1921.0,pollen,11/18/2014,222.0,58.1081081081
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,106.0,NISP,pollen,,14638.0,13461.0,16901.0,Calibrated radiocarbon years BP,1024.0,1921.0,pollen,11/18/2014,252.0,42.0634920635
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,97.0,NISP,pollen,,14914.0,13464.0,17776.0,Calibrated radiocarbon years BP,1044.0,1921.0,pollen,11/18/2014,182.0,53.2967032967
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,97.0,NISP,pollen,,15187.0,13461.0,18623.0,Calibrated radiocarbon years BP,1064.0,1921.0,pollen,11/18/2014,205.0,47.3170731707
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,41.0,NISP,pollen,,15468.0,13470.0,19501.0,Calibrated radiocarbon years BP,1084.0,1921.0,pollen,11/18/2014,93.0,44.0860215054
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,58.0,NISP,pollen,,15751.0,13481.0,20351.0,Calibrated radiocarbon years BP,1104.0,1921.0,pollen,11/18/2014,198.0,29.2929292929
9989,Pintler Lake,45.840555,-113.439865,45.8431,45.83801,-113.43667,-113.44306,Vascular plants,Pinus contorta-type,10.0,NISP,pollen,,16313.0,13497.0,22069.0,Calibrated radiocarbon years BP,1144.0,1921.0,pollen,11/18/2014,64.0,15.625
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,19726.0,16821.0,21564.0,Calibrated radiocarbon years BP,162.0,202.0,pollen,3/15/2015,327.0,1.83486238532
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,1.0,NISP,pollen,,20715.0,18135.0,22002.0,Calibrated radiocarbon years BP,170.0,202.0,pollen,3/15/2015,308.0,0.324675324675
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,21632.0,20838.0,22197.0,Calibrated radiocarbon years BP,178.0,202.0,pollen,3/15/2015,267.0,1.12359550562
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,22146.0,21413.0,22781.0,Calibrated radiocarbon years BP,186.0,202.0,pollen,3/15/2015,332.0,1.20481927711
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,22509.0,21689.0,23415.0,Calibrated radiocarbon years BP,194.0,202.0,pollen,3/15/2015,289.0,2.07612456747
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,22865.0,21960.0,23895.0,Calibrated radiocarbon years BP,202.0,202.0,pollen,3/15/2015,323.0,0.61919504644
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,23134.0,22158.0,24183.0,Calibrated radiocarbon years BP,208.0,202.0,pollen,3/15/2015,313.0,1.27795527157
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,9.0,NISP,pollen,,23433.0,22402.0,24507.0,Calibrated radiocarbon years BP,215.0,202.0,pollen,3/15/2015,351.0,2.5641025641
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,23732.0,22668.0,24819.0,Calibrated radiocarbon years BP,222.0,202.0,pollen,3/15/2015,322.0,0.931677018634
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,24096.0,22969.0,25160.0,Calibrated radiocarbon years BP,230.0,202.0,pollen,3/15/2015,309.0,1.29449838188
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,24443.0,23332.0,25384.0,Calibrated radiocarbon years BP,238.0,202.0,pollen,3/15/2015,361.0,1.108033241
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,11.0,NISP,pollen,,24739.0,23698.0,25593.0,Calibrated radiocarbon years BP,245.0,202.0,pollen,3/15/2015,358.0,3.07262569832
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,25039.0,24036.0,25822.0,Calibrated radiocarbon years BP,252.0,202.0,pollen,3/15/2015,319.0,0.626959247649
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,7.0,NISP,pollen,,25299.0,24374.0,25983.0,Calibrated radiocarbon years BP,258.0,202.0,pollen,3/15/2015,356.0,1.96629213483
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,1.0,NISP,pollen,,26012.0,25504.0,26505.0,Calibrated radiocarbon years BP,274.0,202.0,pollen,3/15/2015,352.0,0.284090909091
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,26385.0,25746.0,27127.0,Calibrated radiocarbon years BP,282.0,202.0,pollen,3/15/2015,425.0,0.941176470588
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,26762.0,25934.0,27804.0,Calibrated radiocarbon years BP,290.0,202.0,pollen,3/15/2015,451.0,0.665188470067
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,1.0,NISP,pollen,,27045.0,26144.0,28102.0,Calibrated radiocarbon years BP,296.0,202.0,pollen,3/15/2015,509.0,0.196463654224
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,27596.0,26521.0,28795.0,Calibrated radiocarbon years BP,308.0,202.0,pollen,3/15/2015,368.0,0.815217391304
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,11.0,NISP,pollen,,27779.0,26669.0,29015.0,Calibrated radiocarbon years BP,312.0,202.0,pollen,3/15/2015,617.0,1.78282009724
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,9.0,NISP,pollen,,27967.0,26835.0,29188.0,Calibrated radiocarbon years BP,316.0,202.0,pollen,3/15/2015,447.0,2.01342281879
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,9.0,NISP,pollen,,28157.0,26938.0,29420.0,Calibrated radiocarbon years BP,320.0,202.0,pollen,3/15/2015,602.0,1.4950166113
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,28354.0,27177.0,29544.0,Calibrated radiocarbon years BP,324.0,202.0,pollen,3/15/2015,432.0,0.694444444444
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,5.0,NISP,pollen,,28743.0,27545.0,29937.0,Calibrated radiocarbon years BP,332.0,202.0,pollen,3/15/2015,390.0,1.28205128205
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,12.0,NISP,pollen,,29115.0,27890.0,30279.0,Calibrated radiocarbon years BP,340.0,202.0,pollen,3/15/2015,507.0,2.36686390533
