siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,103.0,55.0,161.0,Calibrated radiocarbon years BP,50.0,9.0,pollen,8/4/2014,312.0,0.641025641026
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,135.0,80.0,198.0,Calibrated radiocarbon years BP,60.0,9.0,pollen,8/4/2014,310.0,0.645161290323
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,151.0,94.0,217.0,Calibrated radiocarbon years BP,65.0,9.0,pollen,8/4/2014,296.5,1.68634064081
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,168.0,109.0,234.0,Calibrated radiocarbon years BP,70.0,9.0,pollen,8/4/2014,301.5,0.663349917081
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,184.0,123.0,252.0,Calibrated radiocarbon years BP,75.0,9.0,pollen,8/4/2014,307.0,0.977198697068
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,199.0,137.0,268.0,Calibrated radiocarbon years BP,80.0,9.0,pollen,8/4/2014,305.5,0.654664484452
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,215.0,154.0,286.0,Calibrated radiocarbon years BP,85.0,9.0,pollen,8/4/2014,339.5,0.589101620029
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,232.0,171.0,301.0,Calibrated radiocarbon years BP,90.0,9.0,pollen,8/4/2014,304.0,0.328947368421
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,264.0,206.0,335.0,Calibrated radiocarbon years BP,100.0,9.0,pollen,8/4/2014,314.5,2.54372019078
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,274.0,220.0,344.0,Calibrated radiocarbon years BP,103.0,9.0,pollen,8/4/2014,326.0,0.306748466258
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,280.0,226.0,352.0,Calibrated radiocarbon years BP,105.0,9.0,pollen,8/4/2014,317.0,0.946372239748
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,302.0,241.0,381.0,Calibrated radiocarbon years BP,110.0,9.0,pollen,8/4/2014,323.0,0.61919504644
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,345.0,271.0,438.0,Calibrated radiocarbon years BP,120.0,9.0,pollen,8/4/2014,255.0,3.52941176471
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,388.0,303.0,490.0,Calibrated radiocarbon years BP,130.0,9.0,pollen,8/4/2014,270.5,0.369685767098
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,431.0,340.0,544.0,Calibrated radiocarbon years BP,140.0,9.0,pollen,8/4/2014,396.5,0.504413619168
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,602.0,491.0,744.0,Calibrated radiocarbon years BP,180.0,9.0,pollen,8/4/2014,331.0,0.604229607251
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,624.0,512.0,769.0,Calibrated radiocarbon years BP,185.0,9.0,pollen,8/4/2014,301.5,1.99004975124
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,645.0,532.0,797.0,Calibrated radiocarbon years BP,190.0,9.0,pollen,8/4/2014,288.0,1.73611111111
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,654.0,541.0,808.0,Calibrated radiocarbon years BP,192.0,9.0,pollen,8/4/2014,317.5,1.25984251969
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,667.0,552.0,823.0,Calibrated radiocarbon years BP,195.0,9.0,pollen,8/4/2014,369.0,0.813008130081
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,688.0,,,Calibrated radiocarbon years BP,200.0,9.0,pollen,8/4/2014,353.5,0.2828854314
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,731.0,,,Calibrated radiocarbon years BP,210.0,9.0,pollen,8/4/2014,404.5,0.494437577256
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,774.0,,,Calibrated radiocarbon years BP,220.0,9.0,pollen,8/4/2014,371.5,1.07671601615
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,817.0,,,Calibrated radiocarbon years BP,230.0,9.0,pollen,8/4/2014,260.0,1.15384615385
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,-50.0,-55.0,-42.0,Calibrated radiocarbon years BP,0.5,298.0,pollen,8/19/2014,260.0,1.15384615385
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,30.0,-29.0,96.0,Calibrated radiocarbon years BP,9.5,298.0,pollen,8/19/2014,304.0,1.97368421053
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,75.0,23.0,134.0,Calibrated radiocarbon years BP,14.5,298.0,pollen,8/19/2014,269.0,1.11524163569
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,105.0,52.0,165.0,Calibrated radiocarbon years BP,16.5,298.0,pollen,8/19/2014,515.0,0.582524271845
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,122.0,61.0,197.0,Calibrated radiocarbon years BP,17.5,298.0,pollen,8/19/2014,406.0,0.246305418719
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,154.0,71.0,280.0,Calibrated radiocarbon years BP,19.5,298.0,pollen,8/19/2014,271.0,1.47601476015
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,230.0,112.0,376.0,Calibrated radiocarbon years BP,23.5,298.0,pollen,8/19/2014,301.0,0.332225913621
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,287.0,151.0,448.0,Calibrated radiocarbon years BP,26.5,298.0,pollen,8/19/2014,282.0,1.41843971631
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,326.0,173.0,484.0,Calibrated radiocarbon years BP,28.5,298.0,pollen,8/19/2014,277.0,0.72202166065
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,477.0,338.0,598.0,Calibrated radiocarbon years BP,36.5,298.0,pollen,8/19/2014,311.0,0.64308681672
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,671.0,574.0,781.0,Calibrated radiocarbon years BP,48.5,298.0,pollen,8/19/2014,461.0,0.433839479393
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,684.0,579.0,809.0,Calibrated radiocarbon years BP,49.5,298.0,pollen,8/19/2014,258.0,2.32558139535
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,721.0,606.0,855.0,Calibrated radiocarbon years BP,52.5,298.0,pollen,8/19/2014,268.0,1.11940298507
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,772.0,642.0,920.0,Calibrated radiocarbon years BP,56.5,298.0,pollen,8/19/2014,276.0,1.08695652174
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,811.0,670.0,965.0,Calibrated radiocarbon years BP,59.5,298.0,pollen,8/19/2014,212.0,1.88679245283
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,877.0,729.0,1036.0,Calibrated radiocarbon years BP,64.5,298.0,pollen,8/19/2014,251.0,1.19521912351
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,928.0,791.0,1083.0,Calibrated radiocarbon years BP,68.5,298.0,pollen,8/19/2014,249.0,1.20481927711
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,941.0,801.0,1098.0,Calibrated radiocarbon years BP,69.5,298.0,pollen,8/19/2014,275.0,1.81818181818
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,1040.0,944.0,1188.0,Calibrated radiocarbon years BP,76.5,298.0,pollen,8/19/2014,322.0,0.621118012422
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),10.0,NISP,pollen,,1090.0,973.0,1259.0,Calibrated radiocarbon years BP,79.5,298.0,pollen,8/19/2014,446.0,2.24215246637
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,1108.0,985.0,1283.0,Calibrated radiocarbon years BP,80.5,298.0,pollen,8/19/2014,277.0,1.08303249097
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,1183.0,1022.0,1398.0,Calibrated radiocarbon years BP,84.5,298.0,pollen,8/19/2014,244.0,0.819672131148
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,1258.0,1068.0,1501.0,Calibrated radiocarbon years BP,88.5,298.0,pollen,8/19/2014,290.0,1.72413793103
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,1332.0,1119.0,1595.0,Calibrated radiocarbon years BP,92.5,298.0,pollen,8/19/2014,285.0,0.701754385965
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,1406.0,1173.0,1682.0,Calibrated radiocarbon years BP,96.5,298.0,pollen,8/19/2014,274.0,2.1897810219
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,1465.0,1213.0,1748.0,Calibrated radiocarbon years BP,99.5,298.0,pollen,8/19/2014,318.0,0.943396226415
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,1504.0,1252.0,1784.0,Calibrated radiocarbon years BP,101.5,298.0,pollen,8/19/2014,271.0,1.47601476015
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,1581.0,1315.0,1863.0,Calibrated radiocarbon years BP,105.5,298.0,pollen,8/19/2014,246.0,1.62601626016
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,1659.0,1382.0,1934.0,Calibrated radiocarbon years BP,109.5,298.0,pollen,8/19/2014,299.0,1.33779264214
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,1736.0,1458.0,1999.0,Calibrated radiocarbon years BP,113.5,298.0,pollen,8/19/2014,280.0,1.07142857143
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,1813.0,1534.0,2065.0,Calibrated radiocarbon years BP,117.5,298.0,pollen,8/19/2014,329.0,2.43161094225
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,1852.0,1568.0,2102.0,Calibrated radiocarbon years BP,119.5,298.0,pollen,8/19/2014,324.0,1.85185185185
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,1890.0,1615.0,2130.0,Calibrated radiocarbon years BP,121.5,298.0,pollen,8/19/2014,341.0,1.46627565982
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,1967.0,1701.0,2199.0,Calibrated radiocarbon years BP,125.5,298.0,pollen,8/19/2014,290.0,1.37931034483
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,33.0,,,Calibrated radiocarbon years BP,1.0,2250.0,pollen,11/1/2014,246.0,1.21951219512
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,331.0,,,Calibrated radiocarbon years BP,10.0,2250.0,pollen,11/1/2014,288.0,1.73611111111
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,666.0,,,Calibrated radiocarbon years BP,20.0,2250.0,pollen,11/1/2014,330.5,1.51285930408
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,1004.0,,,Calibrated radiocarbon years BP,30.0,2250.0,pollen,11/1/2014,346.0,2.02312138728
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,1347.0,,,Calibrated radiocarbon years BP,40.0,2250.0,pollen,11/1/2014,325.0,1.53846153846
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,1694.0,,,Calibrated radiocarbon years BP,50.0,2250.0,pollen,11/1/2014,344.5,2.03193033382
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,2363.0,,,Calibrated radiocarbon years BP,69.0,2250.0,pollen,11/1/2014,404.0,1.48514851485
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),11.0,NISP,pollen,,2757.0,,,Calibrated radiocarbon years BP,80.0,2250.0,pollen,11/1/2014,311.0,3.53697749196
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,3119.0,,,Calibrated radiocarbon years BP,90.0,2250.0,pollen,11/1/2014,355.0,1.40845070423
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),16.0,NISP,pollen,,3486.0,,,Calibrated radiocarbon years BP,100.0,2250.0,pollen,11/1/2014,344.5,4.64441219158
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,3894.0,,,Calibrated radiocarbon years BP,110.0,2250.0,pollen,11/1/2014,348.0,2.01149425287
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),20.0,NISP,pollen,,4231.0,,,Calibrated radiocarbon years BP,120.0,2250.0,pollen,11/1/2014,368.5,5.42740841248
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),17.0,NISP,pollen,,4611.0,,,Calibrated radiocarbon years BP,130.0,2250.0,pollen,11/1/2014,386.5,4.39844760673
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),20.0,NISP,pollen,,4994.0,,,Calibrated radiocarbon years BP,140.0,2250.0,pollen,11/1/2014,289.0,6.92041522491
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),20.0,NISP,pollen,,5577.0,,,Calibrated radiocarbon years BP,155.0,2250.0,pollen,11/1/2014,326.5,6.12557427259
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),20.0,NISP,pollen,,6090.0,,,Calibrated radiocarbon years BP,168.0,2250.0,pollen,11/1/2014,295.5,6.76818950931
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),20.0,NISP,pollen,,6490.0,,,Calibrated radiocarbon years BP,178.0,2250.0,pollen,11/1/2014,352.0,5.68181818182
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),23.0,NISP,pollen,,6895.0,,,Calibrated radiocarbon years BP,188.0,2250.0,pollen,11/1/2014,342.0,6.72514619883
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),21.0,NISP,pollen,,7304.0,,,Calibrated radiocarbon years BP,198.0,2250.0,pollen,11/1/2014,400.0,5.25
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),25.0,NISP,pollen,,7717.0,,,Calibrated radiocarbon years BP,208.0,2250.0,pollen,11/1/2014,264.0,9.4696969697
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),37.0,NISP,pollen,,8262.0,,,Calibrated radiocarbon years BP,221.0,2250.0,pollen,11/1/2014,331.0,11.1782477341
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),19.0,NISP,pollen,,8686.0,,,Calibrated radiocarbon years BP,231.0,2250.0,pollen,11/1/2014,348.0,5.45977011494
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),26.0,NISP,pollen,,9115.0,,,Calibrated radiocarbon years BP,241.0,2250.0,pollen,11/1/2014,353.5,7.35502121641
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),14.0,NISP,pollen,,9548.0,,,Calibrated radiocarbon years BP,251.0,2250.0,pollen,11/1/2014,310.0,4.51612903226
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),13.0,NISP,pollen,,9987.0,,,Calibrated radiocarbon years BP,261.0,2250.0,pollen,11/1/2014,277.5,4.68468468468
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),16.0,NISP,pollen,,11742.0,,,Calibrated radiocarbon years BP,300.0,2250.0,pollen,11/1/2014,367.5,4.3537414966
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),13.0,NISP,pollen,,12438.0,,,Calibrated radiocarbon years BP,315.0,2250.0,pollen,11/1/2014,408.0,3.1862745098
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,12672.0,,,Calibrated radiocarbon years BP,320.0,2250.0,pollen,11/1/2014,296.5,1.01180438449
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,12908.0,,,Calibrated radiocarbon years BP,325.0,2250.0,pollen,11/1/2014,393.5,1.52477763659
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),17.0,NISP,pollen,,13144.0,,,Calibrated radiocarbon years BP,330.0,2250.0,pollen,11/1/2014,359.5,4.72878998609
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),21.0,NISP,pollen,,13240.0,,,Calibrated radiocarbon years BP,332.0,2250.0,pollen,11/1/2014,398.5,5.26976160602
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),16.0,NISP,pollen,,13335.0,,,Calibrated radiocarbon years BP,334.0,2250.0,pollen,11/1/2014,497.5,3.21608040201
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),12.0,NISP,pollen,,13670.0,,,Calibrated radiocarbon years BP,341.0,2250.0,pollen,11/1/2014,407.5,2.94478527607
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,14056.0,,,Calibrated radiocarbon years BP,349.0,2250.0,pollen,11/1/2014,382.0,1.83246073298
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,14544.0,,,Calibrated radiocarbon years BP,359.0,2250.0,pollen,11/1/2014,280.5,0.356506238859
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,15036.0,,,Calibrated radiocarbon years BP,369.0,2250.0,pollen,11/1/2014,292.0,0.342465753425
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,-42.0,-49.0,-35.0,Calibrated radiocarbon years BP,1.0,2300.0,pollen,11/7/2014,315.0,0.634920634921
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,22.0,5.0,39.0,Calibrated radiocarbon years BP,10.0,2300.0,pollen,11/7/2014,430.5,1.85830429733
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,191.0,179.0,199.0,Calibrated radiocarbon years BP,20.0,2300.0,pollen,11/7/2014,417.5,1.19760479042
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),10.0,NISP,pollen,,725.0,709.0,745.0,Calibrated radiocarbon years BP,28.0,2300.0,pollen,11/7/2014,390.0,2.5641025641
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,895.0,809.0,960.0,Calibrated radiocarbon years BP,30.0,2300.0,pollen,11/7/2014,361.5,1.93637621024
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,1088.0,901.0,1296.0,Calibrated radiocarbon years BP,38.0,2300.0,pollen,11/7/2014,375.5,1.33155792277
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),13.0,NISP,pollen,,1331.0,1131.0,1518.0,Calibrated radiocarbon years BP,48.0,2300.0,pollen,11/7/2014,371.5,3.49932705249
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,1602.0,1455.0,1781.0,Calibrated radiocarbon years BP,58.0,2300.0,pollen,11/7/2014,351.5,1.13798008535
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,1952.0,1699.0,2179.0,Calibrated radiocarbon years BP,68.0,2300.0,pollen,11/7/2014,391.5,2.29885057471
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,2292.0,2082.0,2469.0,Calibrated radiocarbon years BP,78.0,2300.0,pollen,11/7/2014,383.5,1.04302477184
