siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
253,"Berelyekh River, Indigirka Lowland",70.583333,145.0,70.583333,70.583333,145.0,145.0,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,10529.0,,,Radiocarbon years BP,135.0,20.0,pollen,6/30/2007,280.0,0.357142857143
253,"Berelyekh River, Indigirka Lowland",70.583333,145.0,70.583333,70.583333,145.0,145.0,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,11781.0,,,Radiocarbon years BP,170.0,20.0,pollen,6/30/2007,213.0,0.93896713615
253,"Berelyekh River, Indigirka Lowland",70.583333,145.0,70.583333,70.583333,145.0,145.0,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,12984.0,,,Radiocarbon years BP,265.0,20.0,pollen,6/30/2007,293.0,0.341296928328
253,"Berelyekh River, Indigirka Lowland",70.583333,145.0,70.583333,70.583333,145.0,145.0,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,13706.0,,,Radiocarbon years BP,325.0,20.0,pollen,6/30/2007,305.0,0.327868852459
253,"Berelyekh River, Indigirka Lowland",70.583333,145.0,70.583333,70.583333,145.0,145.0,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,14067.0,,,Radiocarbon years BP,355.0,20.0,pollen,6/30/2007,282.0,0.709219858156
253,"Berelyekh River, Indigirka Lowland",70.583333,145.0,70.583333,70.583333,145.0,145.0,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,14428.0,,,Radiocarbon years BP,385.0,20.0,pollen,6/30/2007,335.0,0.298507462687
253,"Berelyekh River, Indigirka Lowland",70.583333,145.0,70.583333,70.583333,145.0,145.0,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,15331.0,,,Radiocarbon years BP,460.0,20.0,pollen,6/30/2007,178.0,0.561797752809
253,"Berelyekh River, Indigirka Lowland",70.583333,145.0,70.583333,70.583333,145.0,145.0,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,15813.0,,,Radiocarbon years BP,500.0,20.0,pollen,6/30/2007,269.0,0.743494423792
253,"Berelyekh River, Indigirka Lowland",70.583333,145.0,70.583333,70.583333,145.0,145.0,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,16114.0,,,Radiocarbon years BP,525.0,20.0,pollen,6/30/2007,356.0,1.12359550562
255,"Betenkyos Exposure, Adycha River",67.666667,135.583333,67.666667,67.666667,135.583333,135.583333,Vascular plants,Polypodiophyta undiff.,20.0,NISP,spore,,0.0,,,Radiocarbon years BP,0.0,135.0,pollen,6/30/2007,413.0,4.84261501211
255,"Betenkyos Exposure, Adycha River",67.666667,135.583333,67.666667,67.666667,135.583333,135.583333,Vascular plants,Polypodiophyta undiff.,10.0,NISP,spore,,178.0,,,Radiocarbon years BP,30.0,135.0,pollen,6/30/2007,456.0,2.19298245614
255,"Betenkyos Exposure, Adycha River",67.666667,135.583333,67.666667,67.666667,135.583333,135.583333,Vascular plants,Polypodiophyta undiff.,21.0,NISP,spore,,296.0,,,Radiocarbon years BP,50.0,135.0,pollen,6/30/2007,330.0,6.36363636364
255,"Betenkyos Exposure, Adycha River",67.666667,135.583333,67.666667,67.666667,135.583333,135.583333,Vascular plants,Polypodiophyta undiff.,20.0,NISP,spore,,474.0,,,Radiocarbon years BP,80.0,135.0,pollen,6/30/2007,484.0,4.13223140496
255,"Betenkyos Exposure, Adycha River",67.666667,135.583333,67.666667,67.666667,135.583333,135.583333,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,740.0,,,Radiocarbon years BP,125.0,135.0,pollen,6/30/2007,436.0,0.917431192661
255,"Betenkyos Exposure, Adycha River",67.666667,135.583333,67.666667,67.666667,135.583333,135.583333,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,1080.0,,,Radiocarbon years BP,175.0,135.0,pollen,6/30/2007,451.0,1.10864745011
255,"Betenkyos Exposure, Adycha River",67.666667,135.583333,67.666667,67.666667,135.583333,135.583333,Vascular plants,Polypodiophyta undiff.,13.0,NISP,spore,,1420.0,,,Radiocarbon years BP,225.0,135.0,pollen,6/30/2007,404.0,3.21782178218
255,"Betenkyos Exposure, Adycha River",67.666667,135.583333,67.666667,67.666667,135.583333,135.583333,Vascular plants,Polypodiophyta undiff.,16.0,NISP,spore,,1930.0,,,Radiocarbon years BP,300.0,135.0,pollen,6/30/2007,424.0,3.77358490566
255,"Betenkyos Exposure, Adycha River",67.666667,135.583333,67.666667,67.666667,135.583333,135.583333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,2474.0,,,Radiocarbon years BP,380.0,135.0,pollen,6/30/2007,440.0,0.681818181818
255,"Betenkyos Exposure, Adycha River",67.666667,135.583333,67.666667,67.666667,135.583333,135.583333,Vascular plants,Polypodiophyta undiff.,19.0,NISP,spore,,2882.0,,,Radiocarbon years BP,440.0,135.0,pollen,6/30/2007,375.0,5.06666666667
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,388.0,,,Radiocarbon years BP,15.0,75.0,pollen,6/30/2007,329.0,0.303951367781
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,808.0,,,Radiocarbon years BP,30.0,75.0,pollen,6/30/2007,342.0,0.292397660819
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,1368.0,,,Radiocarbon years BP,50.0,75.0,pollen,6/30/2007,317.0,0.315457413249
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,1929.0,,,Radiocarbon years BP,70.0,75.0,pollen,6/30/2007,320.0,0.3125
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,2489.0,,,Radiocarbon years BP,90.0,75.0,pollen,6/30/2007,316.0,0.316455696203
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,4169.0,,,Radiocarbon years BP,150.0,75.0,pollen,6/30/2007,310.0,0.322580645161
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,4729.0,,,Radiocarbon years BP,170.0,75.0,pollen,6/30/2007,361.0,0.277008310249
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,5010.0,,,Radiocarbon years BP,180.0,75.0,pollen,6/30/2007,308.0,1.62337662338
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,5290.0,,,Radiocarbon years BP,190.0,75.0,pollen,6/30/2007,306.0,0.653594771242
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,6.0,NISP,spore,,5570.0,,,Radiocarbon years BP,200.0,75.0,pollen,6/30/2007,409.0,1.46699266504
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,5850.0,,,Radiocarbon years BP,210.0,75.0,pollen,6/30/2007,349.0,0.286532951289
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,5990.0,,,Radiocarbon years BP,215.0,75.0,pollen,6/30/2007,410.0,0.487804878049
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,6270.0,,,Radiocarbon years BP,225.0,75.0,pollen,6/30/2007,566.0,0.17667844523
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,6465.0,,,Radiocarbon years BP,230.0,75.0,pollen,6/30/2007,344.0,0.290697674419
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,8472.0,,,Radiocarbon years BP,270.0,75.0,pollen,6/30/2007,359.0,1.39275766017
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,8722.0,,,Radiocarbon years BP,275.0,75.0,pollen,6/30/2007,502.0,0.398406374502
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,8973.0,,,Radiocarbon years BP,280.0,75.0,pollen,6/30/2007,377.0,0.79575596817
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,9224.0,,,Radiocarbon years BP,285.0,75.0,pollen,6/30/2007,453.0,0.662251655629
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,20.0,NISP,spore,,9475.0,,,Radiocarbon years BP,290.0,75.0,pollen,6/30/2007,614.0,3.25732899023
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,46.0,NISP,spore,,9725.0,,,Radiocarbon years BP,295.0,75.0,pollen,6/30/2007,340.0,13.5294117647
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,33.0,NISP,spore,,10102.0,,,Radiocarbon years BP,302.5,75.0,pollen,6/30/2007,203.0,16.2561576355
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,10227.0,,,Radiocarbon years BP,305.0,75.0,pollen,6/30/2007,140.0,2.85714285714
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,10.0,NISP,spore,,10352.0,,,Radiocarbon years BP,307.5,75.0,pollen,6/30/2007,148.0,6.75675675676
270,Bishops Falls,48.936111,-55.505556,48.936111,48.936111,-55.505556,-55.505556,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,10603.0,,,Radiocarbon years BP,312.5,75.0,pollen,6/30/2007,58.0,3.44827586207
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,-28.0,,,Radiocarbon years BP,0.0,872.0,pollen,6/30/2007,532.0,0.375939849624
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,386.0,,,Radiocarbon years BP,10.0,872.0,pollen,6/30/2007,537.0,0.186219739292
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,1007.0,,,Radiocarbon years BP,25.0,872.0,pollen,6/30/2007,537.0,0.744878957169
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,1629.0,,,Radiocarbon years BP,40.0,872.0,pollen,6/30/2007,557.0,0.179533213645
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,2871.0,,,Radiocarbon years BP,70.0,872.0,pollen,6/30/2007,550.0,0.545454545455
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,3660.0,,,Radiocarbon years BP,100.0,872.0,pollen,6/30/2007,572.0,0.174825174825
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,3869.0,,,Radiocarbon years BP,115.0,872.0,pollen,6/30/2007,583.0,0.343053173242
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,4078.0,,,Radiocarbon years BP,130.0,872.0,pollen,6/30/2007,538.0,0.371747211896
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,4286.0,,,Radiocarbon years BP,145.0,872.0,pollen,6/30/2007,535.0,0.747663551402
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,4495.0,,,Radiocarbon years BP,160.0,872.0,pollen,6/30/2007,554.0,0.361010830325
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,4704.0,,,Radiocarbon years BP,175.0,872.0,pollen,6/30/2007,562.0,0.533807829181
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,4913.0,,,Radiocarbon years BP,190.0,872.0,pollen,6/30/2007,562.0,0.889679715302
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,5122.0,,,Radiocarbon years BP,205.0,872.0,pollen,6/30/2007,561.0,0.534759358289
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,5331.0,,,Radiocarbon years BP,220.0,872.0,pollen,6/30/2007,548.0,0.912408759124
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,5540.0,,,Radiocarbon years BP,235.0,872.0,pollen,6/30/2007,532.0,0.187969924812
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,5746.0,,,Radiocarbon years BP,250.0,872.0,pollen,6/30/2007,577.0,0.866551126516
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,5945.0,,,Radiocarbon years BP,265.0,872.0,pollen,6/30/2007,519.0,0.385356454721
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,6143.0,,,Radiocarbon years BP,280.0,872.0,pollen,6/30/2007,518.0,0.3861003861
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,6342.0,,,Radiocarbon years BP,295.0,872.0,pollen,6/30/2007,529.0,0.378071833648
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,6408.0,,,Radiocarbon years BP,300.0,872.0,pollen,6/30/2007,543.0,0.552486187845
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,6474.0,,,Radiocarbon years BP,305.0,872.0,pollen,6/30/2007,544.0,0.367647058824
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,6540.0,,,Radiocarbon years BP,310.0,872.0,pollen,6/30/2007,536.0,0.559701492537
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,6606.0,,,Radiocarbon years BP,315.0,872.0,pollen,6/30/2007,566.0,0.883392226148
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,6672.0,,,Radiocarbon years BP,320.0,872.0,pollen,6/30/2007,603.0,0.497512437811
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,6739.0,,,Radiocarbon years BP,325.0,872.0,pollen,6/30/2007,538.0,0.92936802974
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,6805.0,,,Radiocarbon years BP,330.0,872.0,pollen,6/30/2007,567.0,0.176366843034
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,6871.0,,,Radiocarbon years BP,335.0,872.0,pollen,6/30/2007,574.0,0.348432055749
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,6937.0,,,Radiocarbon years BP,340.0,872.0,pollen,6/30/2007,555.0,0.36036036036
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,7003.0,,,Radiocarbon years BP,345.0,872.0,pollen,6/30/2007,521.0,0.191938579655
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,7069.0,,,Radiocarbon years BP,350.0,872.0,pollen,6/30/2007,537.0,0.372439478585
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,7135.0,,,Radiocarbon years BP,355.0,872.0,pollen,6/30/2007,577.0,0.346620450607
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,7334.0,,,Radiocarbon years BP,370.0,872.0,pollen,6/30/2007,549.0,0.182149362477
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,7400.0,,,Radiocarbon years BP,375.0,872.0,pollen,6/30/2007,535.0,0.18691588785
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,7484.0,,,Radiocarbon years BP,380.0,872.0,pollen,6/30/2007,536.0,0.373134328358
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,7.0,NISP,spore,,7569.0,,,Radiocarbon years BP,385.0,872.0,pollen,6/30/2007,562.0,1.24555160142
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,7822.0,,,Radiocarbon years BP,400.0,872.0,pollen,6/30/2007,568.0,0.704225352113
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,7907.0,,,Radiocarbon years BP,405.0,872.0,pollen,6/30/2007,546.0,0.732600732601
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,7991.0,,,Radiocarbon years BP,410.0,872.0,pollen,6/30/2007,536.0,0.559701492537
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,8076.0,,,Radiocarbon years BP,415.0,872.0,pollen,6/30/2007,588.0,0.510204081633
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,8160.0,,,Radiocarbon years BP,420.0,872.0,pollen,6/30/2007,563.0,0.532859680284
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,8245.0,,,Radiocarbon years BP,425.0,872.0,pollen,6/30/2007,525.0,0.571428571429
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,9.0,NISP,spore,,8329.0,,,Radiocarbon years BP,430.0,872.0,pollen,6/30/2007,600.0,1.5
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,8414.0,,,Radiocarbon years BP,435.0,872.0,pollen,6/30/2007,523.0,0.764818355641
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,8.0,NISP,spore,,8498.0,,,Radiocarbon years BP,440.0,872.0,pollen,6/30/2007,526.0,1.52091254753
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,8583.0,,,Radiocarbon years BP,445.0,872.0,pollen,6/30/2007,536.0,0.932835820896
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,8667.0,,,Radiocarbon years BP,450.0,872.0,pollen,6/30/2007,527.0,0.379506641366
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,8735.0,,,Radiocarbon years BP,454.0,872.0,pollen,6/30/2007,549.0,0.910746812386
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,19.0,NISP,spore,,8836.0,,,Radiocarbon years BP,460.0,872.0,pollen,6/30/2007,556.0,3.41726618705
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,8921.0,,,Radiocarbon years BP,465.0,872.0,pollen,6/30/2007,528.0,0.189393939394
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,17.0,NISP,spore,,9005.0,,,Radiocarbon years BP,470.0,872.0,pollen,6/30/2007,534.0,3.18352059925
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,19.0,NISP,spore,,9089.0,,,Radiocarbon years BP,475.0,872.0,pollen,6/30/2007,524.0,3.62595419847
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,10.0,NISP,spore,,9174.0,,,Radiocarbon years BP,480.0,872.0,pollen,6/30/2007,585.0,1.7094017094
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,9315.0,,,Radiocarbon years BP,485.0,872.0,pollen,6/30/2007,527.0,0.189753320683
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,16.0,NISP,spore,,9963.0,,,Radiocarbon years BP,490.0,872.0,pollen,6/30/2007,461.0,3.47071583514
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,25.0,NISP,spore,,10222.0,,,Radiocarbon years BP,492.0,872.0,pollen,6/30/2007,582.0,4.29553264605
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,10788.0,,,Radiocarbon years BP,498.0,872.0,pollen,6/30/2007,602.0,0.664451827243
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,15.0,NISP,spore,,10980.0,,,Radiocarbon years BP,506.0,872.0,pollen,6/30/2007,587.0,2.55536626917
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,7.0,NISP,spore,,11052.0,,,Radiocarbon years BP,509.0,872.0,pollen,6/30/2007,409.0,1.71149144254
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,16.0,NISP,spore,,11268.0,,,Radiocarbon years BP,518.0,872.0,pollen,6/30/2007,565.0,2.83185840708
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,12.0,NISP,spore,,11412.0,,,Radiocarbon years BP,524.0,872.0,pollen,6/30/2007,625.0,1.92
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,9.0,NISP,spore,,11484.0,,,Radiocarbon years BP,527.0,872.0,pollen,6/30/2007,767.0,1.17340286832
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,11652.0,,,Radiocarbon years BP,534.0,872.0,pollen,6/30/2007,738.0,0.135501355014
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,11796.0,,,Radiocarbon years BP,540.0,872.0,pollen,6/30/2007,142.0,0.704225352113
316,"Bugutakh Exposure, Adycha River",67.833333,135.116667,67.833333,67.833333,135.116667,135.116667,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,0.0,,,Radiocarbon years BP,0.0,128.0,pollen,6/30/2007,271.0,0.369003690037
316,"Bugutakh Exposure, Adycha River",67.833333,135.116667,67.833333,67.833333,135.116667,135.116667,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,1952.0,,,Radiocarbon years BP,50.0,128.0,pollen,6/30/2007,271.0,1.84501845018
316,"Bugutakh Exposure, Adycha River",67.833333,135.116667,67.833333,67.833333,135.116667,135.116667,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,3905.0,,,Radiocarbon years BP,100.0,128.0,pollen,6/30/2007,476.0,0.840336134454
316,"Bugutakh Exposure, Adycha River",67.833333,135.116667,67.833333,67.833333,135.116667,135.116667,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,5076.0,,,Radiocarbon years BP,130.0,128.0,pollen,6/30/2007,1166.0,0.0857632933105
316,"Bugutakh Exposure, Adycha River",67.833333,135.116667,67.833333,67.833333,135.116667,135.116667,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,6638.0,,,Radiocarbon years BP,170.0,128.0,pollen,6/30/2007,566.0,0.706713780919
316,"Bugutakh Exposure, Adycha River",67.833333,135.116667,67.833333,67.833333,135.116667,135.116667,Vascular plants,Polypodiophyta undiff.,47.0,NISP,spore,,7810.0,,,Radiocarbon years BP,200.0,128.0,pollen,6/30/2007,971.0,4.8403707518
316,"Bugutakh Exposure, Adycha River",67.833333,135.116667,67.833333,67.833333,135.116667,135.116667,Vascular plants,Polypodiophyta undiff.,98.0,NISP,spore,,9371.0,,,Radiocarbon years BP,240.0,128.0,pollen,6/30/2007,973.0,10.071942446
