siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
771,Eldora Fen,39.936667,-105.58,39.936667,39.936667,-105.58,-105.58,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,4120.0,,,Radiocarbon years BP,98.0,2848.0,pollen,6/30/2007,346.0,0.578034682081
771,Eldora Fen,39.936667,-105.58,39.936667,39.936667,-105.58,-105.58,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,4990.0,,,Radiocarbon years BP,112.0,2848.0,pollen,6/30/2007,1020.0,0.196078431373
771,Eldora Fen,39.936667,-105.58,39.936667,39.936667,-105.58,-105.58,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,5120.0,,,Radiocarbon years BP,114.0,2848.0,pollen,6/30/2007,512.0,0.1953125
771,Eldora Fen,39.936667,-105.58,39.936667,39.936667,-105.58,-105.58,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,7540.0,,,Radiocarbon years BP,154.0,2848.0,pollen,6/30/2007,355.0,0.281690140845
771,Eldora Fen,39.936667,-105.58,39.936667,39.936667,-105.58,-105.58,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,7770.0,,,Radiocarbon years BP,158.0,2848.0,pollen,6/30/2007,407.0,0.2457002457
771,Eldora Fen,39.936667,-105.58,39.936667,39.936667,-105.58,-105.58,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,7960.0,,,Radiocarbon years BP,161.5,2848.0,pollen,6/30/2007,547.0,0.18281535649
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,140.0,,,Radiocarbon years BP,665.0,327.0,pollen,6/30/2007,862.5,0.115942028986
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,286.0,,,Radiocarbon years BP,690.0,327.0,pollen,6/30/2007,857.5,0.116618075802
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,610.0,,,Radiocarbon years BP,740.0,327.0,pollen,6/30/2007,756.0,0.132275132275
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1091.0,,,Radiocarbon years BP,800.0,327.0,pollen,6/30/2007,662.0,0.151057401813
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,2054.0,,,Radiocarbon years BP,920.0,327.0,pollen,6/30/2007,741.0,0.134952766532
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,11116.0,,,Radiocarbon years BP,970.0,277.0,pollen,6/30/2007,1671.0,0.0598444045482
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,-5.0,,,Radiocarbon years BP,1.0,2920.0,pollen,6/30/2007,529.0,0.378071833648
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,594.0,,,Radiocarbon years BP,13.0,2920.0,pollen,6/30/2007,594.0,0.16835016835
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,2490.0,,,Radiocarbon years BP,51.0,2920.0,pollen,6/30/2007,539.0,0.556586270872
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,3236.0,,,Radiocarbon years BP,65.0,2920.0,pollen,6/30/2007,452.0,0.221238938053
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,3586.0,,,Radiocarbon years BP,73.0,2920.0,pollen,6/30/2007,553.0,0.180831826401
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,3849.0,,,Radiocarbon years BP,79.0,2920.0,pollen,6/30/2007,524.0,0.572519083969
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,4024.0,,,Radiocarbon years BP,83.0,2920.0,pollen,6/30/2007,581.0,0.516351118761
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,4199.0,,,Radiocarbon years BP,87.0,2920.0,pollen,6/30/2007,523.0,0.38240917782
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,5075.0,,,Radiocarbon years BP,107.0,2920.0,pollen,6/30/2007,652.0,0.306748466258
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,5425.0,,,Radiocarbon years BP,115.0,2920.0,pollen,6/30/2007,696.0,0.287356321839
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,5687.0,,,Radiocarbon years BP,121.0,2920.0,pollen,6/30/2007,1398.0,0.071530758226
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,6037.0,,,Radiocarbon years BP,129.0,2920.0,pollen,6/30/2007,553.0,0.361663652803
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,7180.0,,,Radiocarbon years BP,157.0,2920.0,pollen,6/30/2007,521.0,0.383877159309
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,7940.0,,,Radiocarbon years BP,191.0,2920.0,pollen,6/30/2007,517.0,0.193423597679
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,8123.0,,,Radiocarbon years BP,207.0,2920.0,pollen,6/30/2007,540.0,0.185185185185
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,12000.0,,,Radiocarbon years BP,1080.0,478.0,pollen,6/30/2007,214.0,0.467289719626
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,914.0,,,Radiocarbon years BP,10.0,3200.0,pollen,6/30/2007,334.0,0.898203592814
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1544.0,,,Radiocarbon years BP,16.8,3200.0,pollen,6/30/2007,347.0,0.28818443804
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1766.0,,,Radiocarbon years BP,19.2,3200.0,pollen,6/30/2007,331.0,0.604229607251
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1932.0,,,Radiocarbon years BP,21.0,3200.0,pollen,6/30/2007,345.0,0.289855072464
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,2006.0,,,Radiocarbon years BP,21.8,3200.0,pollen,6/30/2007,315.0,0.31746031746
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,2626.0,,,Radiocarbon years BP,28.5,3200.0,pollen,6/30/2007,321.0,0.311526479751
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,2996.0,,,Radiocarbon years BP,32.5,3200.0,pollen,6/30/2007,343.0,0.874635568513
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,3089.0,,,Radiocarbon years BP,33.5,3200.0,pollen,6/30/2007,327.0,0.611620795107
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,3524.0,,,Radiocarbon years BP,38.2,3200.0,pollen,6/30/2007,339.0,0.294985250737
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,4060.0,,,Radiocarbon years BP,44.0,3200.0,pollen,6/30/2007,400.0,0.75
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,6.0,NISP,pollen,,4597.0,,,Radiocarbon years BP,49.8,3200.0,pollen,6/30/2007,419.0,1.43198090692
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,6466.0,,,Radiocarbon years BP,70.0,3200.0,pollen,6/30/2007,323.0,0.30959752322
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,7253.0,,,Radiocarbon years BP,78.5,3200.0,pollen,6/30/2007,323.0,0.30959752322
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,8317.0,,,Radiocarbon years BP,90.0,3200.0,pollen,6/30/2007,337.0,0.296735905045
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,8641.0,,,Radiocarbon years BP,93.5,3200.0,pollen,6/30/2007,338.0,0.295857988166
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,8872.0,,,Radiocarbon years BP,96.0,3200.0,pollen,6/30/2007,329.0,0.303951367781
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,13584.0,,,Radiocarbon years BP,147.5,3200.0,pollen,6/30/2007,661.0,0.151285930408
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,14592.0,,,Radiocarbon years BP,161.0,3200.0,pollen,6/30/2007,365.0,0.27397260274
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,14816.0,,,Radiocarbon years BP,164.0,3200.0,pollen,6/30/2007,670.0,0.149253731343
1705,Molas Lake,37.745833,-107.683611,37.745833,37.745833,-107.683611,-107.683611,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,18062.0,,,Radiocarbon years BP,207.5,3200.0,pollen,6/30/2007,243.0,0.411522633745
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,65.0,,,Radiocarbon years BP,1.0,3220.0,pollen,6/30/2007,490.0,0.408163265306
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1132.0,,,Radiocarbon years BP,15.0,3220.0,pollen,6/30/2007,737.0,0.135685210312
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,1512.0,,,Radiocarbon years BP,20.0,3220.0,pollen,6/30/2007,790.0,0.379746835443
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra viridis-type,4.0,NISP,pollen,,1893.0,,,Radiocarbon years BP,25.0,3220.0,pollen,6/30/2007,895.0,0.446927374302
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,5258.0,,,Radiocarbon years BP,70.0,3220.0,pollen,6/30/2007,383.0,0.261096605744
1706,Molas Pass Bog,37.737778,-107.6975,37.737778,37.737778,-107.6975,-107.6975,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,7807.0,,,Radiocarbon years BP,110.0,3220.0,pollen,6/30/2007,386.0,0.259067357513
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,4662.0,,,Radiocarbon years BP,1801.6,444.0,pollen,6/30/2007,632.0,0.158227848101
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,6354.0,,,Radiocarbon years BP,2011.7,444.0,pollen,6/30/2007,526.5,0.189933523267
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1032.0,,,Radiocarbon years BP,103.0,280.0,pollen,6/30/2007,680.0,0.147058823529
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,7105.0,,,Radiocarbon years BP,543.0,280.0,pollen,6/30/2007,389.0,0.25706940874
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,8502.0,,,Radiocarbon years BP,658.0,280.0,pollen,6/30/2007,562.0,0.17793594306
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,8867.0,,,Radiocarbon years BP,688.0,280.0,pollen,6/30/2007,631.0,0.158478605388
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,9900.0,,,Radiocarbon years BP,773.0,280.0,pollen,6/30/2007,850.0,0.117647058824
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,10333.0,,,Radiocarbon years BP,858.0,280.0,pollen,6/30/2007,523.0,0.19120458891
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,10626.0,,,Radiocarbon years BP,918.0,280.0,pollen,6/30/2007,750.0,0.266666666667
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,11469.0,,,Radiocarbon years BP,938.0,280.0,pollen,6/30/2007,599.0,0.16694490818
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,14040.0,,,Radiocarbon years BP,948.0,280.0,pollen,6/30/2007,505.0,0.19801980198
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,3134.0,pollen,6/30/2007,614.0,0.488599348534
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,667.0,,,Radiocarbon years BP,12.0,3134.0,pollen,6/30/2007,684.0,0.146198830409
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra viridis-type,4.0,NISP,pollen,,1648.0,,,Radiocarbon years BP,36.0,3134.0,pollen,6/30/2007,637.0,0.627943485086
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,2212.0,,,Radiocarbon years BP,60.0,3134.0,pollen,6/30/2007,698.0,0.143266475645
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,2494.0,,,Radiocarbon years BP,72.0,3134.0,pollen,6/30/2007,697.0,0.430416068867
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,2776.0,,,Radiocarbon years BP,84.0,3134.0,pollen,6/30/2007,720.0,0.277777777778
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,4087.0,,,Radiocarbon years BP,136.0,3134.0,pollen,6/30/2007,581.0,0.172117039587
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,5050.0,,,Radiocarbon years BP,172.0,3134.0,pollen,6/30/2007,618.0,0.161812297735
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,5408.0,,,Radiocarbon years BP,184.0,3134.0,pollen,6/30/2007,640.0,0.46875
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,8392.0,,,Radiocarbon years BP,284.0,3134.0,pollen,6/30/2007,620.0,0.161290322581
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,10082.0,,,Radiocarbon years BP,341.0,3134.0,pollen,6/30/2007,559.0,0.178890876565
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,10793.0,,,Radiocarbon years BP,365.0,3134.0,pollen,6/30/2007,525.0,0.190476190476
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,11148.0,,,Radiocarbon years BP,377.0,3134.0,pollen,6/30/2007,534.0,0.374531835206
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,11859.0,,,Radiocarbon years BP,401.0,3134.0,pollen,6/30/2007,548.0,0.182481751825
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,12510.0,,,Radiocarbon years BP,423.0,3134.0,pollen,6/30/2007,545.0,0.183486238532
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,20.0,,,Radiocarbon years BP,1.0,3095.0,pollen,6/30/2007,1393.0,0.0717875089734
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,190.0,,,Radiocarbon years BP,5.0,3095.0,pollen,6/30/2007,595.0,0.504201680672
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,410.0,,,Radiocarbon years BP,10.0,3095.0,pollen,6/30/2007,477.0,0.20964360587
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,840.0,,,Radiocarbon years BP,20.0,3095.0,pollen,6/30/2007,1566.0,0.191570881226
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1480.0,,,Radiocarbon years BP,35.0,3095.0,pollen,6/30/2007,640.0,0.15625
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,2130.0,,,Radiocarbon years BP,50.0,3095.0,pollen,6/30/2007,1209.0,0.165425971878
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,2260.0,,,Radiocarbon years BP,53.0,3095.0,pollen,6/30/2007,526.0,0.190114068441
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,4000.0,,,Radiocarbon years BP,70.0,3095.0,pollen,6/30/2007,780.0,0.128205128205
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,4440.0,,,Radiocarbon years BP,85.0,3095.0,pollen,6/30/2007,615.0,0.162601626016
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,4660.0,,,Radiocarbon years BP,90.0,3095.0,pollen,6/30/2007,619.0,0.16155088853
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,4860.0,,,Radiocarbon years BP,95.0,3095.0,pollen,6/30/2007,551.0,0.181488203267
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,4980.0,,,Radiocarbon years BP,100.0,3095.0,pollen,6/30/2007,1866.0,0.10718113612
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,7510.0,,,Radiocarbon years BP,140.0,3095.0,pollen,6/30/2007,559.0,0.178890876565
1976,Redrock Lake,40.083333,-105.541667,40.083333,40.083333,-105.541667,-105.541667,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,7890.0,,,Radiocarbon years BP,145.0,3095.0,pollen,6/30/2007,627.0,0.159489633174
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,488.0,,,Radiocarbon years BP,1024.0,620.0,pollen,6/30/2007,558.5,0.179051029543
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,857.0,,,Radiocarbon years BP,1136.0,620.0,pollen,6/30/2007,579.0,0.172711571675
2234,Rush Basin,37.426389,-108.095,37.426389,37.426389,-108.095,-108.095,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,,,,,0.0,3610.0,pollen surface sample,6/30/2007,,
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1.0,,,Radiocarbon years BP,0.5,2085.0,pollen,6/30/2007,464.0,0.431034482759
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,12.0,,,Radiocarbon years BP,10.0,2085.0,pollen,6/30/2007,825.0,0.363636363636
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,18.0,,,Radiocarbon years BP,15.0,2085.0,pollen,6/30/2007,882.0,0.226757369615
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,30.0,,,Radiocarbon years BP,25.0,2085.0,pollen,6/30/2007,832.0,0.120192307692
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,68.0,,,Radiocarbon years BP,39.0,2085.0,pollen,6/30/2007,705.0,0.283687943262
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,83.0,,,Radiocarbon years BP,42.0,2085.0,pollen,6/30/2007,426.0,0.469483568075
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,133.0,,,Radiocarbon years BP,50.0,2085.0,pollen,6/30/2007,349.0,0.573065902579
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,248.0,,,Radiocarbon years BP,60.0,2085.0,pollen,6/30/2007,517.0,0.580270793037
2310,Siseebakwet South,47.133333,-93.683333,47.133333,47.133333,-93.683333,-93.683333,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,313.0,,,Radiocarbon years BP,81.0,436.0,pollen,6/30/2007,593.5,0.16849199663
2503,Splains Gulch,38.832778,-107.068889,38.832778,38.832778,-107.068889,-107.068889,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,3432.0,,,Radiocarbon years BP,0.0,3150.0,pollen,6/30/2007,596.0,0.335570469799
2503,Splains Gulch,38.832778,-107.068889,38.832778,38.832778,-107.068889,-107.068889,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,7307.0,,,Radiocarbon years BP,140.0,3150.0,pollen,6/30/2007,726.0,0.137741046832
2503,Splains Gulch,38.832778,-107.068889,38.832778,38.832778,-107.068889,-107.068889,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,8673.0,,,Radiocarbon years BP,200.0,3150.0,pollen,6/30/2007,355.0,0.281690140845
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,-30.0,,,Radiocarbon years BP,0.0,3165.0,pollen,6/30/2007,435.0,0.459770114943
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Ephedra viridis-type,4.0,NISP,pollen,,752.0,,,Radiocarbon years BP,10.0,3165.0,pollen,6/30/2007,456.0,0.877192982456
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,3880.0,,,Radiocarbon years BP,50.0,3165.0,pollen,6/30/2007,457.0,0.437636761488
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,4138.0,,,Radiocarbon years BP,60.0,3165.0,pollen,6/30/2007,541.0,0.184842883549
