siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,66.0,NISP,pollen,,2199.0,,,Radiocarbon years BP,60.0,120.0,pollen,6/30/2007,231.0,28.5714285714
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,46.0,NISP,pollen,,2432.0,,,Radiocarbon years BP,70.0,120.0,pollen,6/30/2007,225.0,20.4444444444
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,72.0,NISP,pollen,,2654.0,,,Radiocarbon years BP,80.0,120.0,pollen,6/30/2007,248.0,29.0322580645
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,84.0,NISP,pollen,,2867.0,,,Radiocarbon years BP,90.0,120.0,pollen,6/30/2007,275.0,30.5454545455
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,83.0,NISP,pollen,,3071.0,,,Radiocarbon years BP,100.0,120.0,pollen,6/30/2007,252.0,32.9365079365
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,46.0,NISP,pollen,,3269.0,,,Radiocarbon years BP,110.0,120.0,pollen,6/30/2007,235.0,19.5744680851
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,129.0,NISP,pollen,,3460.0,,,Radiocarbon years BP,120.0,120.0,pollen,6/30/2007,242.0,53.305785124
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,73.0,NISP,pollen,,3646.0,,,Radiocarbon years BP,130.0,120.0,pollen,6/30/2007,250.0,29.2
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,108.0,NISP,pollen,,3827.0,,,Radiocarbon years BP,140.0,120.0,pollen,6/30/2007,229.0,47.1615720524
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,122.0,NISP,pollen,,4004.0,,,Radiocarbon years BP,150.0,120.0,pollen,6/30/2007,225.0,54.2222222222
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,156.0,NISP,pollen,,4176.0,,,Radiocarbon years BP,160.0,120.0,pollen,6/30/2007,249.0,62.6506024096
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,108.0,NISP,pollen,,4345.0,,,Radiocarbon years BP,170.0,120.0,pollen,6/30/2007,237.0,45.5696202532
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,145.0,NISP,pollen,,4511.0,,,Radiocarbon years BP,180.0,120.0,pollen,6/30/2007,234.0,61.9658119658
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,135.0,NISP,pollen,,4673.0,,,Radiocarbon years BP,190.0,120.0,pollen,6/30/2007,276.0,48.9130434783
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,107.0,NISP,pollen,,4833.0,,,Radiocarbon years BP,200.0,120.0,pollen,6/30/2007,241.0,44.398340249
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,145.0,NISP,pollen,,4989.0,,,Radiocarbon years BP,210.0,120.0,pollen,6/30/2007,256.0,56.640625
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,99.0,NISP,pollen,,5143.0,,,Radiocarbon years BP,220.0,120.0,pollen,6/30/2007,231.0,42.8571428571
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,141.0,NISP,pollen,,5295.0,,,Radiocarbon years BP,230.0,120.0,pollen,6/30/2007,258.0,54.6511627907
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,121.0,NISP,pollen,,5445.0,,,Radiocarbon years BP,240.0,120.0,pollen,6/30/2007,239.0,50.6276150628
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,103.0,NISP,pollen,,5592.0,,,Radiocarbon years BP,250.0,120.0,pollen,6/30/2007,229.0,44.9781659389
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,129.0,NISP,pollen,,5737.0,,,Radiocarbon years BP,260.0,120.0,pollen,6/30/2007,230.0,56.0869565217
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,156.0,NISP,pollen,,5880.0,,,Radiocarbon years BP,270.0,120.0,pollen,6/30/2007,246.0,63.4146341463
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,134.0,NISP,pollen,,6022.0,,,Radiocarbon years BP,280.0,120.0,pollen,6/30/2007,237.0,56.5400843882
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,85.0,NISP,pollen,,6162.0,,,Radiocarbon years BP,290.0,120.0,pollen,6/30/2007,267.0,31.8352059925
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,105.0,NISP,pollen,,6300.0,,,Radiocarbon years BP,300.0,120.0,pollen,6/30/2007,267.0,39.3258426966
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,100.0,NISP,pollen,,6436.0,,,Radiocarbon years BP,310.0,120.0,pollen,6/30/2007,204.0,49.0196078431
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,48.0,NISP,pollen,,6571.0,,,Radiocarbon years BP,320.0,120.0,pollen,6/30/2007,126.0,38.0952380952
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,136.0,NISP,pollen,,6705.0,,,Radiocarbon years BP,330.0,120.0,pollen,6/30/2007,243.0,55.9670781893
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,160.0,NISP,pollen,,6837.0,,,Radiocarbon years BP,340.0,120.0,pollen,6/30/2007,250.0,64.0
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,181.0,NISP,pollen,,6968.0,,,Radiocarbon years BP,350.0,120.0,pollen,6/30/2007,251.0,72.1115537849
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,182.0,NISP,pollen,,7098.0,,,Radiocarbon years BP,360.0,120.0,pollen,6/30/2007,245.0,74.2857142857
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,190.0,NISP,pollen,,7226.0,,,Radiocarbon years BP,370.0,120.0,pollen,6/30/2007,281.0,67.615658363
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,180.0,NISP,pollen,,7353.0,,,Radiocarbon years BP,380.0,120.0,pollen,6/30/2007,266.0,67.6691729323
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,132.0,NISP,pollen,,7479.0,,,Radiocarbon years BP,390.0,120.0,pollen,6/30/2007,251.0,52.5896414343
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,81.0,NISP,pollen,,7604.0,,,Radiocarbon years BP,400.0,120.0,pollen,6/30/2007,171.0,47.3684210526
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,91.0,NISP,pollen,,7728.0,,,Radiocarbon years BP,410.0,120.0,pollen,6/30/2007,195.0,46.6666666667
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,67.0,NISP,pollen,,7850.0,,,Radiocarbon years BP,420.0,120.0,pollen,6/30/2007,141.0,47.5177304965
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,116.0,NISP,pollen,,7972.0,,,Radiocarbon years BP,430.0,120.0,pollen,6/30/2007,258.0,44.9612403101
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,105.0,NISP,pollen,,8093.0,,,Radiocarbon years BP,440.0,120.0,pollen,6/30/2007,217.0,48.3870967742
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,81.0,NISP,pollen,,8213.0,,,Radiocarbon years BP,450.0,120.0,pollen,6/30/2007,265.0,30.5660377358
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,92.0,NISP,pollen,,8332.0,,,Radiocarbon years BP,460.0,120.0,pollen,6/30/2007,278.0,33.0935251799
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,121.0,NISP,pollen,,8450.0,,,Radiocarbon years BP,470.0,120.0,pollen,6/30/2007,335.0,36.1194029851
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,62.0,NISP,pollen,,8567.0,,,Radiocarbon years BP,480.0,120.0,pollen,6/30/2007,286.0,21.6783216783
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,90.0,NISP,pollen,,8683.0,,,Radiocarbon years BP,490.0,120.0,pollen,6/30/2007,267.0,33.7078651685
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,87.0,NISP,pollen,,8798.0,,,Radiocarbon years BP,500.0,120.0,pollen,6/30/2007,316.0,27.5316455696
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,105.0,NISP,pollen,,8913.0,,,Radiocarbon years BP,510.0,120.0,pollen,6/30/2007,309.0,33.9805825243
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,83.0,NISP,pollen,,9027.0,,,Radiocarbon years BP,520.0,120.0,pollen,6/30/2007,319.0,26.0188087774
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,96.0,NISP,pollen,,9140.0,,,Radiocarbon years BP,530.0,120.0,pollen,6/30/2007,299.0,32.1070234114
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,70.0,NISP,pollen,,9253.0,,,Radiocarbon years BP,540.0,120.0,pollen,6/30/2007,320.0,21.875
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,72.0,NISP,pollen,,9364.0,,,Radiocarbon years BP,550.0,120.0,pollen,6/30/2007,300.0,24.0
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,55.0,NISP,pollen,,9475.0,,,Radiocarbon years BP,560.0,120.0,pollen,6/30/2007,299.0,18.3946488294
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,41.0,NISP,pollen,,9586.0,,,Radiocarbon years BP,570.0,120.0,pollen,6/30/2007,332.0,12.3493975904
3029,Lake Boguda,63.666667,123.25,63.666667,63.666667,123.25,123.25,Vascular plants,Betula platyphylla,26.0,NISP,pollen,,9695.0,,,Radiocarbon years BP,580.0,120.0,pollen,6/30/2007,334.0,7.78443113772
3054,Chernoe Lake,50.95,106.633333,50.95,50.95,106.633333,106.633333,Vascular plants,Betula platyphylla,32.0,NISP,pollen,,-167.0,,,Radiocarbon years BP,40.0,500.0,pollen,6/30/2007,249.0,12.8514056225
3054,Chernoe Lake,50.95,106.633333,50.95,50.95,106.633333,106.633333,Vascular plants,Betula platyphylla,68.0,NISP,pollen,,667.0,,,Radiocarbon years BP,65.0,500.0,pollen,6/30/2007,458.0,14.8471615721
3054,Chernoe Lake,50.95,106.633333,50.95,50.95,106.633333,106.633333,Vascular plants,Betula platyphylla,84.0,NISP,pollen,,1500.0,,,Radiocarbon years BP,90.0,500.0,pollen,6/30/2007,389.0,21.5938303342
3054,Chernoe Lake,50.95,106.633333,50.95,50.95,106.633333,106.633333,Vascular plants,Betula platyphylla,88.0,NISP,pollen,,2333.0,,,Radiocarbon years BP,115.0,500.0,pollen,6/30/2007,356.0,24.7191011236
3054,Chernoe Lake,50.95,106.633333,50.95,50.95,106.633333,106.633333,Vascular plants,Betula platyphylla,82.0,NISP,pollen,,3167.0,,,Radiocarbon years BP,140.0,500.0,pollen,6/30/2007,375.0,21.8666666667
3054,Chernoe Lake,50.95,106.633333,50.95,50.95,106.633333,106.633333,Vascular plants,Betula platyphylla,88.0,NISP,pollen,,4000.0,,,Radiocarbon years BP,165.0,500.0,pollen,6/30/2007,372.0,23.6559139785
3054,Chernoe Lake,50.95,106.633333,50.95,50.95,106.633333,106.633333,Vascular plants,Betula platyphylla,83.0,NISP,pollen,,4833.0,,,Radiocarbon years BP,190.0,500.0,pollen,6/30/2007,425.0,19.5294117647
3054,Chernoe Lake,50.95,106.633333,50.95,50.95,106.633333,106.633333,Vascular plants,Betula platyphylla,66.0,NISP,pollen,,5680.0,,,Radiocarbon years BP,215.0,500.0,pollen,6/30/2007,250.0,26.4
3054,Chernoe Lake,50.95,106.633333,50.95,50.95,106.633333,106.633333,Vascular plants,Betula platyphylla,109.0,NISP,pollen,,6540.0,,,Radiocarbon years BP,240.0,500.0,pollen,6/30/2007,316.0,34.4936708861
3054,Chernoe Lake,50.95,106.633333,50.95,50.95,106.633333,106.633333,Vascular plants,Betula platyphylla,110.0,NISP,pollen,,7240.0,,,Radiocarbon years BP,265.0,500.0,pollen,6/30/2007,299.0,36.7892976589
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula platyphylla,58.0,NISP,pollen,,,,,,12.0,148.0,pollen,6/30/2007,283.0,20.4946996466
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula platyphylla,95.0,NISP,pollen,,,,,,17.0,148.0,pollen,6/30/2007,260.0,36.5384615385
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula platyphylla,88.0,NISP,pollen,,,,,,28.0,148.0,pollen,6/30/2007,303.0,29.0429042904
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula platyphylla,84.0,NISP,pollen,,,,,,32.0,148.0,pollen,6/30/2007,316.0,26.582278481
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula platyphylla,57.0,NISP,pollen,,,,,,43.0,148.0,pollen,6/30/2007,277.0,20.5776173285
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula platyphylla,40.0,NISP,pollen,,,,,,47.0,148.0,pollen,6/30/2007,242.0,16.5289256198
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula platyphylla,110.0,NISP,pollen,,,,,,58.0,148.0,pollen,6/30/2007,287.0,38.3275261324
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula platyphylla,106.0,NISP,pollen,,,,,,65.0,148.0,pollen,6/30/2007,234.0,45.2991452991
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula platyphylla,119.0,NISP,pollen,,,,,,85.0,148.0,pollen,6/30/2007,292.0,40.7534246575
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula platyphylla,98.0,NISP,pollen,,,,,,90.0,148.0,pollen,6/30/2007,338.0,28.9940828402
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula platyphylla,74.0,NISP,pollen,,,,,,168.0,148.0,pollen,6/30/2007,205.0,36.0975609756
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula platyphylla,112.0,NISP,pollen,,,,,,202.0,148.0,pollen,6/30/2007,306.0,36.6013071895
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula platyphylla,95.0,NISP,pollen,,,,,,236.0,148.0,pollen,6/30/2007,282.0,33.6879432624
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula platyphylla,189.0,NISP,pollen,,,,,,263.0,148.0,pollen,6/30/2007,384.0,49.21875
3055,Cherny Yar,56.066667,161.0,56.066667,56.066667,161.0,161.0,Vascular plants,Betula platyphylla,54.0,NISP,pollen,,,,,,310.0,148.0,pollen,6/30/2007,273.0,19.7802197802
3095,Bol'shoe Eravnoe Lake,52.583333,111.666667,52.583333,52.583333,111.666667,111.666667,Vascular plants,Betula platyphylla,55.0,NISP,pollen,,-440.0,,,Radiocarbon years BP,15.0,947.0,pollen,6/30/2007,205.0,26.8292682927
3095,Bol'shoe Eravnoe Lake,52.583333,111.666667,52.583333,52.583333,111.666667,111.666667,Vascular plants,Betula platyphylla,90.0,NISP,pollen,,360.0,,,Radiocarbon years BP,40.0,947.0,pollen,6/30/2007,261.0,34.4827586207
3095,Bol'shoe Eravnoe Lake,52.583333,111.666667,52.583333,52.583333,111.666667,111.666667,Vascular plants,Betula platyphylla,95.0,NISP,pollen,,1160.0,,,Radiocarbon years BP,65.0,947.0,pollen,6/30/2007,274.0,34.6715328467
3095,Bol'shoe Eravnoe Lake,52.583333,111.666667,52.583333,52.583333,111.666667,111.666667,Vascular plants,Betula platyphylla,86.0,NISP,pollen,,1960.0,,,Radiocarbon years BP,90.0,947.0,pollen,6/30/2007,325.0,26.4615384615
3095,Bol'shoe Eravnoe Lake,52.583333,111.666667,52.583333,52.583333,111.666667,111.666667,Vascular plants,Betula platyphylla,71.0,NISP,pollen,,2760.0,,,Radiocarbon years BP,115.0,947.0,pollen,6/30/2007,275.0,25.8181818182
3095,Bol'shoe Eravnoe Lake,52.583333,111.666667,52.583333,52.583333,111.666667,111.666667,Vascular plants,Betula platyphylla,76.0,NISP,pollen,,3560.0,,,Radiocarbon years BP,140.0,947.0,pollen,6/30/2007,238.0,31.9327731092
3095,Bol'shoe Eravnoe Lake,52.583333,111.666667,52.583333,52.583333,111.666667,111.666667,Vascular plants,Betula platyphylla,90.0,NISP,pollen,,5000.0,,,Radiocarbon years BP,190.0,947.0,pollen,6/30/2007,288.0,31.25
3095,Bol'shoe Eravnoe Lake,52.583333,111.666667,52.583333,52.583333,111.666667,111.666667,Vascular plants,Betula platyphylla,106.0,NISP,pollen,,5667.0,,,Radiocarbon years BP,215.0,947.0,pollen,6/30/2007,351.0,30.1994301994
3095,Bol'shoe Eravnoe Lake,52.583333,111.666667,52.583333,52.583333,111.666667,111.666667,Vascular plants,Betula platyphylla,102.0,NISP,pollen,,6333.0,,,Radiocarbon years BP,240.0,947.0,pollen,6/30/2007,229.0,44.5414847162
3095,Bol'shoe Eravnoe Lake,52.583333,111.666667,52.583333,52.583333,111.666667,111.666667,Vascular plants,Betula platyphylla,153.0,NISP,pollen,,7533.0,,,Radiocarbon years BP,285.0,947.0,pollen,6/30/2007,274.0,55.8394160584
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,23.0,NISP,pollen,,,,,,180.0,95.0,pollen,6/30/2007,83.0,27.7108433735
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,21.0,NISP,pollen,,,,,,500.0,95.0,pollen,6/30/2007,49.0,42.8571428571
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,9.0,NISP,pollen,,,,,,650.0,95.0,pollen,6/30/2007,39.0,23.0769230769
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,34.0,NISP,pollen,,,,,,700.0,95.0,pollen,6/30/2007,317.0,10.7255520505
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,48.0,NISP,pollen,,,,,,940.0,95.0,pollen,6/30/2007,798.0,6.01503759398
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,44.0,NISP,pollen,,,,,,1180.0,95.0,pollen,6/30/2007,526.0,8.36501901141
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,5.0,NISP,pollen,,,,,,1420.0,95.0,pollen,6/30/2007,56.0,8.92857142857
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,42.0,NISP,pollen,,,,,,1670.0,95.0,pollen,6/30/2007,390.0,10.7692307692
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,24.0,NISP,pollen,,,,,,1820.0,95.0,pollen,6/30/2007,249.0,9.63855421687
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,46.0,NISP,pollen,,,,,,1980.0,95.0,pollen,6/30/2007,412.0,11.1650485437
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,128.0,NISP,pollen,,,,,,2140.0,95.0,pollen,6/30/2007,357.0,35.8543417367
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,88.0,NISP,pollen,,,,,,2230.0,95.0,pollen,6/30/2007,356.0,24.7191011236
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,120.0,NISP,pollen,,,,,,2370.0,95.0,pollen,6/30/2007,462.0,25.974025974
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,61.0,NISP,pollen,,,,,,2410.0,95.0,pollen,6/30/2007,337.0,18.1008902077
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,81.0,NISP,pollen,,,,,,2500.0,95.0,pollen,6/30/2007,443.0,18.2844243792
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,59.0,NISP,pollen,,,,,,2590.0,95.0,pollen,6/30/2007,357.0,16.5266106443
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,69.0,NISP,pollen,,,,,,2680.0,95.0,pollen,6/30/2007,467.0,14.7751605996
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,77.0,NISP,pollen,,,,,,2760.0,95.0,pollen,6/30/2007,284.0,27.1126760563
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,65.0,NISP,pollen,,,,,,2840.0,95.0,pollen,6/30/2007,296.0,21.9594594595
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,58.0,NISP,pollen,,,,,,2920.0,95.0,pollen,6/30/2007,299.0,19.397993311
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,52.0,NISP,pollen,,,,,,3000.0,95.0,pollen,6/30/2007,230.0,22.6086956522
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,66.0,NISP,pollen,,,,,,3190.0,95.0,pollen,6/30/2007,289.0,22.8373702422
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,105.0,NISP,pollen,,,,,,3380.0,95.0,pollen,6/30/2007,390.0,26.9230769231
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,91.0,NISP,pollen,,,,,,3570.0,95.0,pollen,6/30/2007,375.0,24.2666666667
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,58.0,NISP,pollen,,,,,,3810.0,95.0,pollen,6/30/2007,282.0,20.5673758865
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,74.0,NISP,pollen,,,,,,4050.0,95.0,pollen,6/30/2007,257.0,28.7937743191
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,90.0,NISP,pollen,,,,,,4280.0,95.0,pollen,6/30/2007,304.0,29.6052631579
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,47.0,NISP,pollen,,,,,,4530.0,95.0,pollen,6/30/2007,140.0,33.5714285714
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,37.0,NISP,pollen,,,,,,4550.0,95.0,pollen,6/30/2007,356.0,10.393258427
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,52.0,NISP,pollen,,,,,,4590.0,95.0,pollen,6/30/2007,386.0,13.4715025907
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,35.0,NISP,pollen,,,,,,4650.0,95.0,pollen,6/30/2007,385.0,9.09090909091
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,42.0,NISP,pollen,,,,,,4690.0,95.0,pollen,6/30/2007,369.0,11.3821138211
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,61.0,NISP,pollen,,,,,,4700.0,95.0,pollen,6/30/2007,390.0,15.641025641
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,50.0,NISP,pollen,,,,,,4725.0,95.0,pollen,6/30/2007,427.0,11.7096018735
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,18.0,NISP,pollen,,,,,,4750.0,95.0,pollen,6/30/2007,585.0,3.07692307692
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,30.0,NISP,pollen,,,,,,4775.0,95.0,pollen,6/30/2007,531.0,5.64971751412
3314,Lake Nero,57.183333,39.451389,57.183333,57.183333,39.451389,39.451389,Vascular plants,Betula platyphylla,21.0,NISP,pollen,,,,,,4800.0,95.0,pollen,6/30/2007,368.0,5.70652173913
