siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
312,Buck Lake,27.234444,-81.332222,27.234444,27.234444,-81.332222,-81.332222,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,6843.0,,,Radiocarbon years BP,1915.0,45.0,pollen,6/30/2007,278.0,1.79856115108
312,Buck Lake,27.234444,-81.332222,27.234444,27.234444,-81.332222,-81.332222,Vascular plants,Brasenia schreberi,14.0,NISP,pollen,,6953.0,,,Radiocarbon years BP,1925.0,45.0,pollen,6/30/2007,344.0,4.06976744186
312,Buck Lake,27.234444,-81.332222,27.234444,27.234444,-81.332222,-81.332222,Vascular plants,Brasenia schreberi,14.0,NISP,pollen,,7062.0,,,Radiocarbon years BP,1935.0,45.0,pollen,6/30/2007,346.0,4.04624277457
312,Buck Lake,27.234444,-81.332222,27.234444,27.234444,-81.332222,-81.332222,Vascular plants,Brasenia schreberi,8.0,NISP,pollen,,7282.0,,,Radiocarbon years BP,1955.0,45.0,pollen,6/30/2007,328.0,2.43902439024
312,Buck Lake,27.234444,-81.332222,27.234444,27.234444,-81.332222,-81.332222,Vascular plants,Brasenia schreberi,12.0,NISP,pollen,,7392.0,,,Radiocarbon years BP,1965.0,45.0,pollen,6/30/2007,351.0,3.4188034188
312,Buck Lake,27.234444,-81.332222,27.234444,27.234444,-81.332222,-81.332222,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,7502.0,,,Radiocarbon years BP,1975.0,45.0,pollen,6/30/2007,376.0,0.265957446809
312,Buck Lake,27.234444,-81.332222,27.234444,27.234444,-81.332222,-81.332222,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,7611.0,,,Radiocarbon years BP,1985.0,45.0,pollen,6/30/2007,370.0,1.35135135135
312,Buck Lake,27.234444,-81.332222,27.234444,27.234444,-81.332222,-81.332222,Vascular plants,Brasenia schreberi,10.0,NISP,pollen,,7831.0,,,Radiocarbon years BP,2005.0,45.0,pollen,6/30/2007,371.0,2.69541778976
312,Buck Lake,27.234444,-81.332222,27.234444,27.234444,-81.332222,-81.332222,Vascular plants,Brasenia schreberi,6.0,NISP,pollen,,7941.0,,,Radiocarbon years BP,2015.0,45.0,pollen,6/30/2007,355.0,1.69014084507
312,Buck Lake,27.234444,-81.332222,27.234444,27.234444,-81.332222,-81.332222,Vascular plants,Brasenia schreberi,22.0,NISP,pollen,,8050.0,,,Radiocarbon years BP,2025.0,45.0,pollen,6/30/2007,500.0,4.4
312,Buck Lake,27.234444,-81.332222,27.234444,27.234444,-81.332222,-81.332222,Vascular plants,Brasenia schreberi,19.0,NISP,pollen,,8160.0,,,Radiocarbon years BP,2035.0,45.0,pollen,6/30/2007,461.0,4.12147505423
312,Buck Lake,27.234444,-81.332222,27.234444,27.234444,-81.332222,-81.332222,Vascular plants,Brasenia schreberi,31.0,NISP,pollen,,8358.0,,,Radiocarbon years BP,2053.0,45.0,pollen,6/30/2007,514.0,6.03112840467
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,8365.0,,,Radiocarbon years BP,28.0,318.0,pollen,6/30/2007,388.0,1.28865979381
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Brasenia schreberi,12.0,NISP,pollen,,9770.0,,,Radiocarbon years BP,70.0,318.0,pollen,6/30/2007,381.0,3.14960629921
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Brasenia schreberi,15.0,NISP,pollen,,10017.0,,,Radiocarbon years BP,78.0,318.0,pollen,6/30/2007,373.0,4.02144772118
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Brasenia schreberi,8.0,NISP,pollen,,10139.0,,,Radiocarbon years BP,82.0,318.0,pollen,6/30/2007,352.0,2.27272727273
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Brasenia schreberi,8.0,NISP,pollen,,10258.0,,,Radiocarbon years BP,86.0,318.0,pollen,6/30/2007,355.0,2.25352112676
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,10376.0,,,Radiocarbon years BP,90.0,318.0,pollen,6/30/2007,350.0,1.42857142857
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,10492.0,,,Radiocarbon years BP,94.0,318.0,pollen,6/30/2007,458.0,0.218340611354
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,10719.0,,,Radiocarbon years BP,102.0,318.0,pollen,6/30/2007,372.0,0.268817204301
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,10939.0,,,Radiocarbon years BP,110.0,318.0,pollen,6/30/2007,385.0,0.519480519481
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,11361.0,,,Radiocarbon years BP,126.0,318.0,pollen,6/30/2007,374.0,0.267379679144
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,11462.0,,,Radiocarbon years BP,130.0,318.0,pollen,6/30/2007,396.0,0.252525252525
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,11755.0,,,Radiocarbon years BP,142.0,318.0,pollen,6/30/2007,372.0,0.268817204301
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,11943.0,,,Radiocarbon years BP,150.0,318.0,pollen,6/30/2007,344.0,0.290697674419
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,500.0,,,Radiocarbon years BP,4.0,192.0,pollen,6/30/2007,637.0,0.313971742543
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,652.0,,,Radiocarbon years BP,20.0,192.0,pollen,6/30/2007,366.0,0.273224043716
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,1223.0,,,Radiocarbon years BP,80.0,192.0,pollen,6/30/2007,642.0,0.311526479751
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,2175.0,,,Radiocarbon years BP,180.0,192.0,pollen,6/30/2007,561.0,0.356506238859
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,3958.0,,,Radiocarbon years BP,420.0,192.0,pollen,6/30/2007,513.0,0.389863547758
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,4349.0,,,Radiocarbon years BP,480.0,192.0,pollen,6/30/2007,602.0,0.166112956811
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,5502.0,,,Radiocarbon years BP,620.0,192.0,pollen,6/30/2007,621.0,0.161030595813
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,8173.0,,,Radiocarbon years BP,920.0,192.0,pollen,6/30/2007,634.0,0.157728706625
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,9411.0,,,Radiocarbon years BP,320.0,204.0,pollen,6/30/2007,369.0,0.271002710027
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,10130.0,,,Radiocarbon years BP,520.0,204.0,pollen,6/30/2007,401.0,0.498753117207
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Brasenia schreberi,16.0,NISP,pollen,,10387.0,,,Radiocarbon years BP,550.0,204.0,pollen,6/30/2007,369.0,4.33604336043
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,7144.0,,,Radiocarbon years BP,470.0,20.0,pollen,6/30/2007,586.0,0.682593856655
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,9968.0,,,Radiocarbon years BP,476.0,20.0,pollen,6/30/2007,470.0,0.212765957447
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,16.0,NISP,pollen,,10038.0,,,Radiocarbon years BP,478.0,20.0,pollen,6/30/2007,393.0,4.07124681934
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,76.0,NISP,pollen,,10107.0,,,Radiocarbon years BP,480.0,20.0,pollen,6/30/2007,482.0,15.7676348548
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,10.0,NISP,pollen,,10177.0,,,Radiocarbon years BP,482.0,20.0,pollen,6/30/2007,357.0,2.80112044818
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,8.0,NISP,pollen,,10247.0,,,Radiocarbon years BP,484.0,20.0,pollen,6/30/2007,373.0,2.14477211796
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,10317.0,,,Radiocarbon years BP,486.0,20.0,pollen,6/30/2007,454.0,1.1013215859
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,10386.0,,,Radiocarbon years BP,488.0,20.0,pollen,6/30/2007,442.0,0.452488687783
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,10491.0,,,Radiocarbon years BP,491.0,20.0,pollen,6/30/2007,446.0,0.224215246637
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,10596.0,,,Radiocarbon years BP,494.0,20.0,pollen,6/30/2007,388.0,1.03092783505
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,10631.0,,,Radiocarbon years BP,495.0,20.0,pollen,6/30/2007,324.0,1.54320987654
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,10666.0,,,Radiocarbon years BP,496.0,20.0,pollen,6/30/2007,375.0,0.266666666667
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,6.0,NISP,pollen,,10736.0,,,Radiocarbon years BP,498.0,20.0,pollen,6/30/2007,342.0,1.75438596491
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,10806.0,,,Radiocarbon years BP,500.0,20.0,pollen,6/30/2007,361.0,0.831024930748
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,10875.0,,,Radiocarbon years BP,502.0,20.0,pollen,6/30/2007,416.0,0.721153846154
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,10945.0,,,Radiocarbon years BP,504.0,20.0,pollen,6/30/2007,359.0,1.11420612813
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,10995.0,,,Radiocarbon years BP,506.0,20.0,pollen,6/30/2007,373.0,0.268096514745
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,11024.0,,,Radiocarbon years BP,508.0,20.0,pollen,6/30/2007,317.0,0.315457413249
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,11173.0,,,Radiocarbon years BP,518.0,20.0,pollen,6/30/2007,414.0,1.2077294686
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,11202.0,,,Radiocarbon years BP,520.0,20.0,pollen,6/30/2007,342.0,0.877192982456
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,11262.0,,,Radiocarbon years BP,524.0,20.0,pollen,6/30/2007,320.0,0.625
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,9.0,NISP,pollen,,11291.0,,,Radiocarbon years BP,526.0,20.0,pollen,6/30/2007,418.0,2.15311004785
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,28.0,NISP,pollen,,11321.0,,,Radiocarbon years BP,528.0,20.0,pollen,6/30/2007,440.0,6.36363636364
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,11350.0,,,Radiocarbon years BP,530.0,20.0,pollen,6/30/2007,361.0,0.277008310249
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,11410.0,,,Radiocarbon years BP,534.0,20.0,pollen,6/30/2007,389.0,0.771208226221
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,11424.0,,,Radiocarbon years BP,535.0,20.0,pollen,6/30/2007,343.0,0.291545189504
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,11469.0,,,Radiocarbon years BP,538.0,20.0,pollen,6/30/2007,543.0,0.184162062615
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,11721.0,,,Radiocarbon years BP,555.0,20.0,pollen,6/30/2007,391.0,0.255754475703
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,12314.0,,,Radiocarbon years BP,595.0,20.0,pollen,6/30/2007,500.0,0.2
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,13900.0,,,Radiocarbon years BP,630.0,20.0,pollen,6/30/2007,552.0,0.36231884058
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,14330.0,,,Radiocarbon years BP,635.0,20.0,pollen,6/30/2007,599.0,0.16694490818
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,13.0,NISP,pollen,,18445.0,,,Radiocarbon years BP,685.0,20.0,pollen,6/30/2007,497.0,2.61569416499
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,34739.0,,,Radiocarbon years BP,1205.0,20.0,pollen,6/30/2007,576.0,0.173611111111
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,281.0,pollen,6/30/2007,723.0,0.138312586445
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,36.0,,,Radiocarbon years BP,20.0,281.0,pollen,6/30/2007,723.0,0.138312586445
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,62.0,,,Radiocarbon years BP,30.0,281.0,pollen,6/30/2007,599.0,0.834724540902
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Brasenia schreberi,10.0,NISP,pollen,,87.0,,,Radiocarbon years BP,40.0,281.0,pollen,6/30/2007,680.0,1.47058823529
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,215.0,,,Radiocarbon years BP,90.0,281.0,pollen,6/30/2007,589.0,0.169779286927
333,Caribou Bog,45.933333,-68.766667,45.933333,45.933333,-68.766667,-68.766667,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,6986.0,,,Radiocarbon years BP,542.0,37.0,pollen,6/30/2007,323.0,1.5479876161
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,110.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,714.0,pollen,6/30/2007,352.0,31.25
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,49.0,NISP,pollen,,265.0,,,Radiocarbon years BP,8.0,714.0,pollen,6/30/2007,308.0,15.9090909091
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,35.0,NISP,pollen,,597.0,,,Radiocarbon years BP,18.0,714.0,pollen,6/30/2007,352.0,9.94318181818
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,27.0,NISP,pollen,,929.0,,,Radiocarbon years BP,28.0,714.0,pollen,6/30/2007,443.0,6.09480812641
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,48.0,NISP,pollen,,1261.0,,,Radiocarbon years BP,38.0,714.0,pollen,6/30/2007,390.0,12.3076923077
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,16.0,NISP,pollen,,1592.0,,,Radiocarbon years BP,48.0,714.0,pollen,6/30/2007,448.0,3.57142857143
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,18.0,NISP,pollen,,1758.0,,,Radiocarbon years BP,53.0,714.0,pollen,6/30/2007,611.0,2.94599018003
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,69.0,NISP,pollen,,2123.0,,,Radiocarbon years BP,64.0,714.0,pollen,6/30/2007,493.0,13.9959432049
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,2322.0,,,Radiocarbon years BP,70.0,714.0,pollen,6/30/2007,667.0,0.449775112444
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,2687.0,,,Radiocarbon years BP,81.0,714.0,pollen,6/30/2007,728.0,0.412087912088
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,2919.0,,,Radiocarbon years BP,88.0,714.0,pollen,6/30/2007,352.0,1.13636363636
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,3151.0,,,Radiocarbon years BP,95.0,714.0,pollen,6/30/2007,416.0,0.240384615385
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,3567.0,,,Radiocarbon years BP,108.0,714.0,pollen,6/30/2007,354.0,0.847457627119
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,3889.0,,,Radiocarbon years BP,119.0,714.0,pollen,6/30/2007,321.0,0.311526479751
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,4152.0,,,Radiocarbon years BP,128.0,714.0,pollen,6/30/2007,307.0,0.325732899023
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,4737.0,,,Radiocarbon years BP,148.0,714.0,pollen,6/30/2007,449.0,0.22271714922
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,15.0,NISP,pollen,,5323.0,,,Radiocarbon years BP,168.0,714.0,pollen,6/30/2007,444.0,3.37837837838
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,5761.0,,,Radiocarbon years BP,183.0,714.0,pollen,6/30/2007,438.0,0.684931506849
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,71.0,NISP,pollen,,6057.0,,,Radiocarbon years BP,198.0,714.0,pollen,6/30/2007,443.0,16.0270880361
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,73.0,NISP,pollen,,6239.0,,,Radiocarbon years BP,208.0,714.0,pollen,6/30/2007,453.0,16.114790287
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,81.0,NISP,pollen,,6422.0,,,Radiocarbon years BP,218.0,714.0,pollen,6/30/2007,556.0,14.5683453237
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,143.0,NISP,pollen,,6732.0,,,Radiocarbon years BP,235.0,714.0,pollen,6/30/2007,874.0,16.3615560641
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,6884.0,,,Radiocarbon years BP,243.0,714.0,pollen,6/30/2007,349.0,0.286532951289
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,16.0,NISP,pollen,,6999.0,,,Radiocarbon years BP,248.0,714.0,pollen,6/30/2007,423.0,3.78250591017
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,7685.0,,,Radiocarbon years BP,278.0,714.0,pollen,6/30/2007,148.0,0.675675675676
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,8028.0,,,Radiocarbon years BP,293.0,714.0,pollen,6/30/2007,317.0,0.315457413249
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,8143.0,,,Radiocarbon years BP,298.0,714.0,pollen,6/30/2007,116.0,1.72413793103
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,11938.0,,,Radiocarbon years BP,361.0,714.0,pollen,6/30/2007,326.0,0.306748466258
364,Chatsworth Bog,40.675865,-88.324435,40.67759,40.67414,-88.3213,-88.32757,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,7155.0,,,Radiocarbon years BP,660.0,219.0,pollen,6/30/2007,328.0,0.30487804878
364,Chatsworth Bog,40.675865,-88.324435,40.67759,40.67414,-88.3213,-88.32757,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,9577.0,,,Radiocarbon years BP,1040.0,219.0,pollen,6/30/2007,358.0,0.279329608939
364,Chatsworth Bog,40.675865,-88.324435,40.67759,40.67414,-88.3213,-88.32757,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,10908.0,,,Radiocarbon years BP,1120.0,219.0,pollen,6/30/2007,310.0,0.322580645161
364,Chatsworth Bog,40.675865,-88.324435,40.67759,40.67414,-88.3213,-88.32757,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,11120.0,,,Radiocarbon years BP,1140.0,219.0,pollen,6/30/2007,357.0,1.12044817927
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,1.0,478.0,pollen,6/30/2007,526.0,0.570342205323
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,42.0,,,Radiocarbon years BP,10.0,478.0,pollen,6/30/2007,557.0,0.538599640934
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,98.0,,,Radiocarbon years BP,20.0,478.0,pollen,6/30/2007,538.0,0.371747211896
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,155.0,,,Radiocarbon years BP,30.0,478.0,pollen,6/30/2007,573.0,0.698080279232
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,212.0,,,Radiocarbon years BP,40.0,478.0,pollen,6/30/2007,415.0,0.481927710843
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,268.0,,,Radiocarbon years BP,50.0,478.0,pollen,6/30/2007,377.0,0.79575596817
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,325.0,,,Radiocarbon years BP,60.0,478.0,pollen,6/30/2007,445.0,0.449438202247
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Brasenia schreberi,8.0,NISP,pollen,,382.0,,,Radiocarbon years BP,70.0,478.0,pollen,6/30/2007,381.0,2.09973753281
