siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,56.0,NISP,pollen,,6654.0,6162.0,7160.0,Calibrated radiocarbon years BP,700.0,519.0,pollen,5/19/2015,547.0,10.2376599634
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,44.0,NISP,pollen,,7292.0,6760.0,7793.0,Calibrated radiocarbon years BP,750.0,519.0,pollen,5/19/2015,572.0,7.69230769231
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,163.0,NISP,pollen,,7961.0,7288.0,8718.0,Calibrated radiocarbon years BP,800.0,519.0,pollen,5/19/2015,587.0,27.7683134583
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,150.0,NISP,pollen,,8641.0,7757.0,9678.0,Calibrated radiocarbon years BP,850.0,519.0,pollen,5/19/2015,534.0,28.0898876404
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,197.0,NISP,pollen,,8988.0,8005.0,10163.0,Calibrated radiocarbon years BP,875.0,519.0,pollen,5/19/2015,581.0,33.9070567986
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,191.0,NISP,pollen,,9332.0,8248.0,10616.0,Calibrated radiocarbon years BP,900.0,519.0,pollen,5/19/2015,585.0,32.6495726496
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,166.0,NISP,pollen,,9472.0,8367.0,10780.0,Calibrated radiocarbon years BP,925.0,519.0,pollen,5/19/2015,570.0,29.1228070175
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,156.0,NISP,pollen,,9809.0,8533.0,11411.0,Calibrated radiocarbon years BP,950.0,519.0,pollen,5/19/2015,593.0,26.3069139966
10429,Crooked Lake,46.24525,-89.29409,46.247,46.2435,-89.2907,-89.29748,Vascular plants,Pinus banksiana,23.0,NISP,pollen,,10136.0,8620.0,12267.0,Calibrated radiocarbon years BP,975.0,519.0,pollen,5/19/2015,94.0,24.4680851064
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,8.0,NISP,pollen,,-40.0,-43.0,-37.0,Calibrated radiocarbon years BP,0.0,9.0,pollen,6/16/2015,350.0,2.28571428571
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,7.0,NISP,pollen,,112.0,-19.0,360.0,Calibrated radiocarbon years BP,12.0,9.0,pollen,6/16/2015,371.0,1.88679245283
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,5.0,NISP,pollen,,366.0,107.0,681.0,Calibrated radiocarbon years BP,32.0,9.0,pollen,6/16/2015,391.0,1.27877237852
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,10.0,NISP,pollen,,626.0,312.0,937.0,Calibrated radiocarbon years BP,52.0,9.0,pollen,6/16/2015,340.0,2.94117647059
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,880.0,584.0,1142.0,Calibrated radiocarbon years BP,72.0,9.0,pollen,6/16/2015,328.0,0.914634146341
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,4.0,NISP,pollen,,1007.0,759.0,1230.0,Calibrated radiocarbon years BP,82.0,9.0,pollen,6/16/2015,476.0,0.840336134454
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,4.0,NISP,pollen,,1112.0,880.0,1316.0,Calibrated radiocarbon years BP,90.0,9.0,pollen,6/16/2015,609.0,0.656814449918
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,13.0,NISP,pollen,,1244.0,982.0,1559.0,Calibrated radiocarbon years BP,100.0,9.0,pollen,6/16/2015,642.0,2.02492211838
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,9.0,NISP,pollen,,1381.0,1070.0,1770.0,Calibrated radiocarbon years BP,110.0,9.0,pollen,6/16/2015,572.0,1.57342657343
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,5.0,NISP,pollen,,1522.0,1168.0,1942.0,Calibrated radiocarbon years BP,120.0,9.0,pollen,6/16/2015,612.0,0.816993464052
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,12.0,NISP,pollen,,1656.0,1272.0,2098.0,Calibrated radiocarbon years BP,130.0,9.0,pollen,6/16/2015,491.0,2.44399185336
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,18.0,NISP,pollen,,1795.0,1380.0,2272.0,Calibrated radiocarbon years BP,140.0,9.0,pollen,6/16/2015,567.0,3.1746031746
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,18.0,NISP,pollen,,1928.0,1499.0,2417.0,Calibrated radiocarbon years BP,150.0,9.0,pollen,6/16/2015,594.0,3.0303030303
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,17.0,NISP,pollen,,2062.0,1610.0,2575.0,Calibrated radiocarbon years BP,160.0,9.0,pollen,6/16/2015,558.0,3.04659498208
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,8.0,NISP,pollen,,2202.0,1736.0,2730.0,Calibrated radiocarbon years BP,170.0,9.0,pollen,6/16/2015,478.0,1.67364016736
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,10.0,NISP,pollen,,2337.0,1874.0,2870.0,Calibrated radiocarbon years BP,180.0,9.0,pollen,6/16/2015,472.0,2.1186440678
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,1.0,NISP,pollen,,2472.0,2008.0,3003.0,Calibrated radiocarbon years BP,190.0,9.0,pollen,6/16/2015,359.0,0.278551532033
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,2.0,NISP,pollen,,2604.0,2151.0,3133.0,Calibrated radiocarbon years BP,200.0,9.0,pollen,6/16/2015,325.0,0.615384615385
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,10.0,NISP,pollen,,2742.0,2323.0,3254.0,Calibrated radiocarbon years BP,210.0,9.0,pollen,6/16/2015,407.0,2.457002457
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,2881.0,2490.0,3385.0,Calibrated radiocarbon years BP,220.0,9.0,pollen,6/16/2015,489.0,0.613496932515
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,5.0,NISP,pollen,,3094.0,2640.0,3659.0,Calibrated radiocarbon years BP,230.0,9.0,pollen,6/16/2015,485.0,1.03092783505
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,6.0,NISP,pollen,,3309.0,2806.0,3927.0,Calibrated radiocarbon years BP,240.0,9.0,pollen,6/16/2015,472.0,1.27118644068
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,3520.0,2969.0,4149.0,Calibrated radiocarbon years BP,250.0,9.0,pollen,6/16/2015,340.0,0.882352941176
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,3740.0,3146.0,4384.0,Calibrated radiocarbon years BP,260.0,9.0,pollen,6/16/2015,351.0,0.854700854701
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,3958.0,3330.0,4613.0,Calibrated radiocarbon years BP,270.0,9.0,pollen,6/16/2015,329.0,0.911854103343
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,4176.0,3529.0,4810.0,Calibrated radiocarbon years BP,280.0,9.0,pollen,6/16/2015,350.0,0.857142857143
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,6.0,NISP,pollen,,4386.0,3748.0,4977.0,Calibrated radiocarbon years BP,290.0,9.0,pollen,6/16/2015,393.0,1.52671755725
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,4.0,NISP,pollen,,4598.0,4007.0,5136.0,Calibrated radiocarbon years BP,300.0,9.0,pollen,6/16/2015,314.0,1.27388535032
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,10.0,NISP,pollen,,4816.0,4246.0,5290.0,Calibrated radiocarbon years BP,310.0,9.0,pollen,6/16/2015,453.0,2.20750551876
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,5.0,NISP,pollen,,5034.0,4541.0,5450.0,Calibrated radiocarbon years BP,320.0,9.0,pollen,6/16/2015,305.0,1.6393442623
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,6.0,NISP,pollen,,5248.0,4937.0,5613.0,Calibrated radiocarbon years BP,330.0,9.0,pollen,6/16/2015,392.0,1.5306122449
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,4.0,NISP,pollen,,5615.0,5116.0,6232.0,Calibrated radiocarbon years BP,340.0,9.0,pollen,6/16/2015,307.0,1.30293159609
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,6.0,NISP,pollen,,5994.0,5373.0,6609.0,Calibrated radiocarbon years BP,350.0,9.0,pollen,6/16/2015,383.0,1.56657963446
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,6.0,NISP,pollen,,6380.0,5750.0,6866.0,Calibrated radiocarbon years BP,360.0,9.0,pollen,6/16/2015,362.0,1.65745856354
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,8.0,NISP,pollen,,6739.0,6279.0,7071.0,Calibrated radiocarbon years BP,370.0,9.0,pollen,6/16/2015,343.0,2.33236151603
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,9.0,NISP,pollen,,7114.0,6830.0,7493.0,Calibrated radiocarbon years BP,380.0,9.0,pollen,6/16/2015,395.0,2.27848101266
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,5.0,NISP,pollen,,7496.0,7001.0,8205.0,Calibrated radiocarbon years BP,390.0,9.0,pollen,6/16/2015,404.0,1.23762376238
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,15.0,NISP,pollen,,7888.0,7240.0,8639.0,Calibrated radiocarbon years BP,400.0,9.0,pollen,6/16/2015,376.0,3.98936170213
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,7.0,NISP,pollen,,8278.0,7553.0,8975.0,Calibrated radiocarbon years BP,410.0,9.0,pollen,6/16/2015,421.0,1.66270783848
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,13.0,NISP,pollen,,8665.0,7964.0,9281.0,Calibrated radiocarbon years BP,420.0,9.0,pollen,6/16/2015,427.0,3.04449648712
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,9.0,NISP,pollen,,9050.0,8565.0,9517.0,Calibrated radiocarbon years BP,430.0,9.0,pollen,6/16/2015,444.0,2.02702702703
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,8.0,NISP,pollen,,9378.0,8823.0,10016.0,Calibrated radiocarbon years BP,440.0,9.0,pollen,6/16/2015,328.0,2.43902439024
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,5.0,NISP,pollen,,9689.0,9018.0,10442.0,Calibrated radiocarbon years BP,450.0,9.0,pollen,6/16/2015,312.0,1.60256410256
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,6.0,NISP,pollen,,9998.0,9247.0,10819.0,Calibrated radiocarbon years BP,460.0,9.0,pollen,6/16/2015,314.0,1.91082802548
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,9.0,NISP,pollen,,10308.0,9525.0,11136.0,Calibrated radiocarbon years BP,470.0,9.0,pollen,6/16/2015,274.0,3.28467153285
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,7.0,NISP,pollen,,10626.0,9809.0,11447.0,Calibrated radiocarbon years BP,480.0,9.0,pollen,6/16/2015,354.0,1.97740112994
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,10948.0,10117.0,11726.0,Calibrated radiocarbon years BP,490.0,9.0,pollen,6/16/2015,180.0,1.66666666667
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,18.0,NISP,pollen,,11263.0,10429.0,12005.0,Calibrated radiocarbon years BP,500.0,9.0,pollen,6/16/2015,324.0,5.55555555556
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,12.0,NISP,pollen,,11581.0,10834.0,12273.0,Calibrated radiocarbon years BP,510.0,9.0,pollen,6/16/2015,237.0,5.06329113924
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,28.0,NISP,pollen,,11735.0,11146.0,12369.0,Calibrated radiocarbon years BP,515.0,9.0,pollen,6/16/2015,286.0,9.79020979021
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,33.0,NISP,pollen,,11894.0,11362.0,12523.0,Calibrated radiocarbon years BP,520.0,9.0,pollen,6/16/2015,232.0,14.224137931
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,10.0,NISP,pollen,,12082.0,11539.0,12637.0,Calibrated radiocarbon years BP,525.0,9.0,pollen,6/16/2015,118.0,8.47457627119
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,20.0,NISP,pollen,,12422.0,11851.0,12965.0,Calibrated radiocarbon years BP,534.0,9.0,pollen,6/16/2015,173.0,11.5606936416
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,24.0,NISP,pollen,,12865.0,12280.0,13327.0,Calibrated radiocarbon years BP,545.0,9.0,pollen,6/16/2015,266.0,9.02255639098
10496,Pye Lake,44.9759327778,-62.09061,44.97881,44.9730555556,-62.08621,-62.09501,Vascular plants,Pinus banksiana,52.0,NISP,pollen,,13331.0,12618.0,13860.0,Calibrated radiocarbon years BP,555.0,9.0,pollen,6/16/2015,303.0,17.1617161716
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,1.0,NISP,pollen,,-33.0,-36.0,-30.0,Radiocarbon years BP,0.0,7.0,pollen,9/4/2015,787.0,0.12706480305
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,4.0,NISP,pollen,,781.0,109.0,1851.0,Radiocarbon years BP,10.0,7.0,pollen,9/4/2015,829.0,0.482509047045
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,11.0,NISP,pollen,,1607.0,554.0,3035.0,Radiocarbon years BP,20.0,7.0,pollen,9/4/2015,481.0,2.2869022869
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,10.0,NISP,pollen,,6582.0,4528.0,8629.0,Radiocarbon years BP,80.0,7.0,pollen,9/4/2015,1142.0,0.875656742557
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,17.0,NISP,pollen,,7411.0,5278.0,9464.0,Radiocarbon years BP,90.0,7.0,pollen,9/4/2015,2700.0,0.62962962963
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,9.0,NISP,pollen,,8235.0,6071.0,10238.0,Radiocarbon years BP,100.0,7.0,pollen,9/4/2015,905.0,0.994475138122
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,21.0,NISP,pollen,,9064.0,6849.0,10997.0,Radiocarbon years BP,110.0,7.0,pollen,9/4/2015,534.0,3.93258426966
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,18.0,NISP,pollen,,9893.0,7663.0,11774.0,Radiocarbon years BP,120.0,7.0,pollen,9/4/2015,527.0,3.4155597723
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,15.0,NISP,pollen,,10725.0,8462.0,12485.0,Radiocarbon years BP,130.0,7.0,pollen,9/4/2015,558.0,2.68817204301
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,18.0,NISP,pollen,,11425.0,9221.0,13052.0,Radiocarbon years BP,140.0,7.0,pollen,9/4/2015,1014.0,1.77514792899
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,6.0,NISP,pollen,,11827.0,9768.0,13369.0,Radiocarbon years BP,150.0,7.0,pollen,9/4/2015,888.0,0.675675675676
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,1.0,NISP,pollen,,12241.0,10324.0,13721.0,Radiocarbon years BP,160.0,7.0,pollen,9/4/2015,2314.0,0.0432152117545
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,9.0,NISP,pollen,,12656.0,10893.0,14065.0,Radiocarbon years BP,170.0,7.0,pollen,9/4/2015,1036.0,0.868725868726
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,13069.0,11451.0,14408.0,Radiocarbon years BP,180.0,7.0,pollen,9/4/2015,957.0,0.313479623824
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,1.0,NISP,pollen,,13480.0,12005.0,14754.0,Radiocarbon years BP,190.0,7.0,pollen,9/4/2015,638.0,0.156739811912
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,4.0,NISP,pollen,,13894.0,12557.0,15080.0,Radiocarbon years BP,200.0,7.0,pollen,9/4/2015,378.0,1.0582010582
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,13.0,NISP,pollen,,14307.0,13165.0,15417.0,Radiocarbon years BP,210.0,7.0,pollen,9/4/2015,381.0,3.41207349081
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,14.0,NISP,pollen,,14725.0,13811.0,15759.0,Radiocarbon years BP,220.0,7.0,pollen,9/4/2015,656.0,2.13414634146
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,10.0,NISP,pollen,,15188.0,14310.0,16276.0,Radiocarbon years BP,230.0,7.0,pollen,9/4/2015,357.0,2.80112044818
11696,Benacadie 4,45.91664,-60.69363,45.93706,45.89622,-60.62737,-60.75989,Vascular plants,Pinus banksiana,10.0,NISP,pollen,,15704.0,14688.0,16986.0,Radiocarbon years BP,240.0,7.0,pollen,9/4/2015,342.0,2.92397660819
11702,Hillsboro Site,46.06677,-61.354865,46.07597,46.05757,-61.33092,-61.37881,Vascular plants,Pinus banksiana,12.0,NISP,pollen,,,,,,0.0,4.0,pollen,9/8/2015,469.0,2.55863539446
11702,Hillsboro Site,46.06677,-61.354865,46.07597,46.05757,-61.33092,-61.37881,Vascular plants,Pinus banksiana,4.0,NISP,pollen,,,,,,15.0,4.0,pollen,9/8/2015,1208.0,0.331125827815
11702,Hillsboro Site,46.06677,-61.354865,46.07597,46.05757,-61.33092,-61.37881,Vascular plants,Pinus banksiana,15.0,NISP,pollen,,,,,,30.0,4.0,pollen,9/8/2015,757.0,1.98150594452
11702,Hillsboro Site,46.06677,-61.354865,46.07597,46.05757,-61.33092,-61.37881,Vascular plants,Pinus banksiana,5.0,NISP,pollen,,,,,,40.0,4.0,pollen,9/8/2015,1144.0,0.437062937063
11702,Hillsboro Site,46.06677,-61.354865,46.07597,46.05757,-61.33092,-61.37881,Vascular plants,Pinus banksiana,4.0,NISP,pollen,,,,,,60.0,4.0,pollen,9/8/2015,1267.0,0.315706393054
11702,Hillsboro Site,46.06677,-61.354865,46.07597,46.05757,-61.33092,-61.37881,Vascular plants,Pinus banksiana,4.0,NISP,pollen,,,,,,70.0,4.0,pollen,9/8/2015,914.0,0.437636761488
11702,Hillsboro Site,46.06677,-61.354865,46.07597,46.05757,-61.33092,-61.37881,Vascular plants,Pinus banksiana,2.0,NISP,pollen,,,,,,80.0,4.0,pollen,9/8/2015,645.0,0.31007751938
11702,Hillsboro Site,46.06677,-61.354865,46.07597,46.05757,-61.33092,-61.37881,Vascular plants,Pinus banksiana,2.0,NISP,pollen,,,,,,85.0,4.0,pollen,9/8/2015,450.0,0.444444444444
11702,Hillsboro Site,46.06677,-61.354865,46.07597,46.05757,-61.33092,-61.37881,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,,,,,113.0,4.0,pollen,9/8/2015,590.0,0.508474576271
11706,Lismore Section,45.70486,-62.27347,45.71763,45.69209,-62.24562,-62.30132,Vascular plants,Pinus banksiana,6.0,NISP,pollen,,1274.0,335.0,2638.0,Radiocarbon years BP,13.0,2.0,pollen,9/8/2015,2085.0,0.287769784173
11706,Lismore Section,45.70486,-62.27347,45.71763,45.69209,-62.24562,-62.30132,Vascular plants,Pinus banksiana,9.0,NISP,pollen,,2097.0,821.0,3809.0,Radiocarbon years BP,21.0,2.0,pollen,9/8/2015,1427.0,0.630693763139
11706,Lismore Section,45.70486,-62.27347,45.71763,45.69209,-62.24562,-62.30132,Vascular plants,Pinus banksiana,14.0,NISP,pollen,,3020.0,1414.0,4937.0,Radiocarbon years BP,30.0,2.0,pollen,9/8/2015,1373.0,1.01966496723
11706,Lismore Section,45.70486,-62.27347,45.71763,45.69209,-62.24562,-62.30132,Vascular plants,Pinus banksiana,7.0,NISP,pollen,,3120.0,1513.0,5037.0,Radiocarbon years BP,31.0,2.0,pollen,9/8/2015,754.0,0.928381962865
11706,Lismore Section,45.70486,-62.27347,45.71763,45.69209,-62.24562,-62.30132,Vascular plants,Pinus banksiana,22.0,NISP,pollen,,3917.0,2100.0,5923.0,Radiocarbon years BP,39.0,2.0,pollen,9/8/2015,2129.0,1.03334899014
11706,Lismore Section,45.70486,-62.27347,45.71763,45.69209,-62.24562,-62.30132,Vascular plants,Pinus banksiana,43.0,NISP,pollen,,5054.0,3022.0,7106.0,Radiocarbon years BP,50.0,2.0,pollen,9/8/2015,3678.0,1.16911364872
11719,Ile d'Entree Site,47.27138,-61.71192,47.27591,47.26685,-61.70372,-61.72012,Vascular plants,Pinus banksiana,20.0,NISP,pollen,,,,,,1.0,3.0,pollen,9/9/2015,1397.0,1.43163922691
11719,Ile d'Entree Site,47.27138,-61.71192,47.27591,47.26685,-61.70372,-61.72012,Vascular plants,Pinus banksiana,6.0,NISP,pollen,,,,,,2.0,3.0,pollen,9/9/2015,866.0,0.692840646651
11719,Ile d'Entree Site,47.27138,-61.71192,47.27591,47.26685,-61.70372,-61.72012,Vascular plants,Pinus banksiana,62.0,NISP,pollen,,,,,,6.0,3.0,pollen,9/9/2015,2345.0,2.64392324094
11719,Ile d'Entree Site,47.27138,-61.71192,47.27591,47.26685,-61.70372,-61.72012,Vascular plants,Pinus banksiana,21.0,NISP,pollen,,,,,,10.0,3.0,pollen,9/9/2015,3375.0,0.622222222222
11719,Ile d'Entree Site,47.27138,-61.71192,47.27591,47.26685,-61.70372,-61.72012,Vascular plants,Pinus banksiana,9.0,NISP,pollen,,,,,,14.0,3.0,pollen,9/9/2015,1546.0,0.582147477361
11719,Ile d'Entree Site,47.27138,-61.71192,47.27591,47.26685,-61.70372,-61.72012,Vascular plants,Pinus banksiana,7.0,NISP,pollen,,,,,,15.0,3.0,pollen,9/9/2015,950.0,0.736842105263
11719,Ile d'Entree Site,47.27138,-61.71192,47.27591,47.26685,-61.70372,-61.72012,Vascular plants,Pinus banksiana,6.0,NISP,pollen,,,,,,18.0,3.0,pollen,9/9/2015,1659.0,0.361663652803
11719,Ile d'Entree Site,47.27138,-61.71192,47.27591,47.26685,-61.70372,-61.72012,Vascular plants,Pinus banksiana,27.0,NISP,pollen,,,,,,22.0,3.0,pollen,9/9/2015,1867.0,1.44617032673
