siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,14.0,NISP,pollen,,4505.0,,,Radiocarbon years BP,240.0,847.0,pollen,6/30/2007,388.0,3.60824742268
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,4696.0,,,Radiocarbon years BP,250.0,847.0,pollen,6/30/2007,382.0,1.83246073298
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,4886.0,,,Radiocarbon years BP,260.0,847.0,pollen,6/30/2007,362.0,2.4861878453
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,5076.0,,,Radiocarbon years BP,270.0,847.0,pollen,6/30/2007,337.0,1.78041543027
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,5267.0,,,Radiocarbon years BP,280.0,847.0,pollen,6/30/2007,358.0,2.23463687151
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,5457.0,,,Radiocarbon years BP,290.0,847.0,pollen,6/30/2007,336.0,1.19047619048
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,5647.0,,,Radiocarbon years BP,300.0,847.0,pollen,6/30/2007,401.0,1.99501246883
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,15.0,NISP,pollen,,5838.0,,,Radiocarbon years BP,310.0,847.0,pollen,6/30/2007,456.0,3.28947368421
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,11.0,NISP,pollen,,6028.0,,,Radiocarbon years BP,320.0,847.0,pollen,6/30/2007,384.0,2.86458333333
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,15.0,NISP,pollen,,6218.0,,,Radiocarbon years BP,330.0,847.0,pollen,6/30/2007,366.0,4.09836065574
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,14.0,NISP,pollen,,6409.0,,,Radiocarbon years BP,340.0,847.0,pollen,6/30/2007,370.0,3.78378378378
3004,Puerto de Belate,43.033333,-2.05,43.033333,43.033333,-2.05,-2.05,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,6599.0,,,Radiocarbon years BP,350.0,847.0,pollen,6/30/2007,365.0,2.7397260274
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,14.0,NISP,pollen,,4620.0,,,Radiocarbon years BP,1400.0,,pollen,6/30/2007,217.0,6.45161290323
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,4684.0,,,Radiocarbon years BP,1440.0,,pollen,6/30/2007,99.0,1.0101010101
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,4716.0,,,Radiocarbon years BP,1460.0,,pollen,6/30/2007,138.0,5.79710144928
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,15.0,NISP,pollen,,5100.0,,,Radiocarbon years BP,1700.0,,pollen,6/30/2007,296.0,5.06756756757
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,5132.0,,,Radiocarbon years BP,1720.0,,pollen,6/30/2007,199.0,3.5175879397
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,32.0,NISP,pollen,,5164.0,,,Radiocarbon years BP,1740.0,,pollen,6/30/2007,273.0,11.7216117216
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,5324.0,,,Radiocarbon years BP,1840.0,,pollen,6/30/2007,279.0,1.0752688172
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,5388.0,,,Radiocarbon years BP,1880.0,,pollen,6/30/2007,442.0,1.58371040724
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,15.0,NISP,pollen,,5516.0,,,Radiocarbon years BP,1960.0,,pollen,6/30/2007,453.0,3.31125827815
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,5548.0,,,Radiocarbon years BP,1980.0,,pollen,6/30/2007,318.0,1.57232704403
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,31.0,NISP,pollen,,5644.0,,,Radiocarbon years BP,2040.0,,pollen,6/30/2007,345.0,8.98550724638
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,5787.0,,,Radiocarbon years BP,2120.0,,pollen,6/30/2007,224.0,4.46428571429
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,17.0,NISP,pollen,,5881.0,,,Radiocarbon years BP,2160.0,,pollen,6/30/2007,293.0,5.80204778157
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,5928.0,,,Radiocarbon years BP,2180.0,,pollen,6/30/2007,309.0,1.61812297735
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,28.0,NISP,pollen,,6162.0,,,Radiocarbon years BP,2280.0,,pollen,6/30/2007,282.0,9.92907801418
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,17.0,NISP,pollen,,6256.0,,,Radiocarbon years BP,2320.0,,pollen,6/30/2007,315.0,5.39682539683
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,6350.0,,,Radiocarbon years BP,2360.0,,pollen,6/30/2007,265.0,0.377358490566
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,6678.0,,,Radiocarbon years BP,2500.0,,pollen,6/30/2007,232.0,2.58620689655
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,17.0,NISP,pollen,,6772.0,,,Radiocarbon years BP,2540.0,,pollen,6/30/2007,391.0,4.34782608696
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,7100.0,,,Radiocarbon years BP,2680.0,,pollen,6/30/2007,235.0,0.425531914894
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,7288.0,,,Radiocarbon years BP,2760.0,,pollen,6/30/2007,340.0,0.882352941176
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,7382.0,,,Radiocarbon years BP,2800.0,,pollen,6/30/2007,163.0,1.22699386503
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,7523.0,,,Radiocarbon years BP,2860.0,,pollen,6/30/2007,303.0,0.3300330033
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,7757.0,,,Radiocarbon years BP,2960.0,,pollen,6/30/2007,644.0,0.776397515528
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,7851.0,,,Radiocarbon years BP,3000.0,,pollen,6/30/2007,578.0,0.519031141869
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,8085.0,,,Radiocarbon years BP,3100.0,,pollen,6/30/2007,280.0,1.07142857143
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,8132.0,,,Radiocarbon years BP,3120.0,,pollen,6/30/2007,401.0,0.249376558603
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,8320.0,,,Radiocarbon years BP,3200.0,,pollen,6/30/2007,300.0,2.66666666667
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,8384.0,,,Radiocarbon years BP,3240.0,,pollen,6/30/2007,377.0,0.26525198939
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,9024.0,,,Radiocarbon years BP,3640.0,,pollen,6/30/2007,322.0,0.621118012422
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,24.0,NISP,pollen,,9344.0,,,Radiocarbon years BP,3840.0,,pollen,6/30/2007,327.0,7.33944954128
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,20.0,NISP,pollen,,9376.0,,,Radiocarbon years BP,3860.0,,pollen,6/30/2007,377.0,5.3050397878
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,9696.0,,,Radiocarbon years BP,4120.0,,pollen,6/30/2007,423.0,0.945626477541
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,9904.0,,,Radiocarbon years BP,4380.0,,pollen,6/30/2007,547.0,0.54844606947
3016,Biot,43.8,7.1,43.8,43.8,7.1,7.1,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,11320.0,,,Radiocarbon years BP,5180.0,,pollen,6/30/2007,255.0,0.78431372549
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,,,,,5.0,1140.0,pollen,6/30/2007,337.0,0.593471810089
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,,,,,140.0,1140.0,pollen,6/30/2007,318.0,0.62893081761
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,,,,,160.0,1140.0,pollen,6/30/2007,321.0,0.934579439252
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,,,,,295.0,1140.0,pollen,6/30/2007,387.0,0.77519379845
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,,,,,315.0,1140.0,pollen,6/30/2007,366.0,0.273224043716
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,,,,,324.0,1140.0,pollen,6/30/2007,390.0,0.512820512821
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,,,,,330.0,1140.0,pollen,6/30/2007,277.0,0.361010830325
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,,,,,344.0,1140.0,pollen,6/30/2007,619.0,0.64620355412
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,,,,,360.0,1140.0,pollen,6/30/2007,446.0,0.448430493274
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,,,,,363.0,1140.0,pollen,6/30/2007,534.0,0.561797752809
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,,,,,373.0,1140.0,pollen,6/30/2007,393.0,0.254452926209
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,,,,,410.0,1140.0,pollen,6/30/2007,309.0,0.647249190939
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,,,,,430.0,1140.0,pollen,6/30/2007,358.0,0.279329608939
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,3424.0,,,Radiocarbon years BP,615.0,24.0,pollen,6/30/2007,329.0,2.12765957447
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,3613.0,,,Radiocarbon years BP,660.0,24.0,pollen,6/30/2007,326.0,3.06748466258
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,3801.0,,,Radiocarbon years BP,705.0,24.0,pollen,6/30/2007,341.0,2.63929618768
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,3989.0,,,Radiocarbon years BP,750.0,24.0,pollen,6/30/2007,246.0,4.06504065041
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,4178.0,,,Radiocarbon years BP,795.0,24.0,pollen,6/30/2007,232.0,3.01724137931
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,4408.0,,,Radiocarbon years BP,850.0,24.0,pollen,6/30/2007,300.0,2.33333333333
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,4450.0,,,Radiocarbon years BP,860.0,24.0,pollen,6/30/2007,441.0,2.04081632653
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,4492.0,,,Radiocarbon years BP,870.0,24.0,pollen,6/30/2007,272.0,3.30882352941
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,4534.0,,,Radiocarbon years BP,880.0,24.0,pollen,6/30/2007,318.0,1.25786163522
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,4576.0,,,Radiocarbon years BP,890.0,24.0,pollen,6/30/2007,236.0,2.54237288136
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,4618.0,,,Radiocarbon years BP,900.0,24.0,pollen,6/30/2007,293.0,0.682593856655
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,4659.0,,,Radiocarbon years BP,910.0,24.0,pollen,6/30/2007,290.0,1.03448275862
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,4701.0,,,Radiocarbon years BP,920.0,24.0,pollen,6/30/2007,329.0,0.607902735562
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,4743.0,,,Radiocarbon years BP,930.0,24.0,pollen,6/30/2007,359.0,1.94986072423
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,4785.0,,,Radiocarbon years BP,940.0,24.0,pollen,6/30/2007,312.0,0.320512820513
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,4827.0,,,Radiocarbon years BP,950.0,24.0,pollen,6/30/2007,331.0,0.604229607251
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,4869.0,,,Radiocarbon years BP,960.0,24.0,pollen,6/30/2007,282.0,0.354609929078
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,4911.0,,,Radiocarbon years BP,970.0,24.0,pollen,6/30/2007,313.0,0.638977635783
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,4953.0,,,Radiocarbon years BP,980.0,24.0,pollen,6/30/2007,247.0,1.61943319838
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,5036.0,,,Radiocarbon years BP,1000.0,24.0,pollen,6/30/2007,278.0,1.79856115108
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,19.0,NISP,pollen,,5120.0,,,Radiocarbon years BP,1020.0,24.0,pollen,6/30/2007,338.0,5.62130177515
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,14.0,NISP,pollen,,5145.0,,,Radiocarbon years BP,1030.0,24.0,pollen,6/30/2007,212.0,6.60377358491
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,45.0,NISP,pollen,,5169.0,,,Radiocarbon years BP,1040.0,24.0,pollen,6/30/2007,381.0,11.811023622
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,5194.0,,,Radiocarbon years BP,1050.0,24.0,pollen,6/30/2007,343.0,1.74927113703
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,13.0,NISP,pollen,,5316.0,,,Radiocarbon years BP,1100.0,24.0,pollen,6/30/2007,286.0,4.54545454545
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,24.0,NISP,pollen,,5353.0,,,Radiocarbon years BP,1115.0,24.0,pollen,6/30/2007,412.0,5.82524271845
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,34.0,NISP,pollen,,5390.0,,,Radiocarbon years BP,1130.0,24.0,pollen,6/30/2007,484.0,7.02479338843
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,30.0,NISP,pollen,,5427.0,,,Radiocarbon years BP,1145.0,24.0,pollen,6/30/2007,661.0,4.53857791225
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,31.0,NISP,pollen,,5463.0,,,Radiocarbon years BP,1160.0,24.0,pollen,6/30/2007,669.0,4.63378176383
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,25.0,NISP,pollen,,5500.0,,,Radiocarbon years BP,1175.0,24.0,pollen,6/30/2007,427.0,5.85480093677
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,12.0,NISP,pollen,,5537.0,,,Radiocarbon years BP,1190.0,24.0,pollen,6/30/2007,308.0,3.8961038961
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,42.0,NISP,pollen,,5574.0,,,Radiocarbon years BP,1205.0,24.0,pollen,6/30/2007,468.0,8.97435897436
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,18.0,NISP,pollen,,5611.0,,,Radiocarbon years BP,1220.0,24.0,pollen,6/30/2007,322.0,5.5900621118
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,30.0,NISP,pollen,,5647.0,,,Radiocarbon years BP,1235.0,24.0,pollen,6/30/2007,479.0,6.2630480167
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,20.0,NISP,pollen,,5684.0,,,Radiocarbon years BP,1250.0,24.0,pollen,6/30/2007,484.0,4.13223140496
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,38.0,NISP,pollen,,5721.0,,,Radiocarbon years BP,1265.0,24.0,pollen,6/30/2007,373.0,10.1876675603
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,21.0,NISP,pollen,,5758.0,,,Radiocarbon years BP,1280.0,24.0,pollen,6/30/2007,369.0,5.69105691057
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,29.0,NISP,pollen,,5795.0,,,Radiocarbon years BP,1295.0,24.0,pollen,6/30/2007,334.0,8.68263473054
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,14.0,NISP,pollen,,5831.0,,,Radiocarbon years BP,1310.0,24.0,pollen,6/30/2007,442.0,3.16742081448
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,30.0,NISP,pollen,,5868.0,,,Radiocarbon years BP,1325.0,24.0,pollen,6/30/2007,385.0,7.79220779221
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,31.0,NISP,pollen,,5905.0,,,Radiocarbon years BP,1340.0,24.0,pollen,6/30/2007,426.0,7.27699530516
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,11.0,NISP,pollen,,5942.0,,,Radiocarbon years BP,1355.0,24.0,pollen,6/30/2007,346.0,3.17919075145
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,5978.0,,,Radiocarbon years BP,1370.0,24.0,pollen,6/30/2007,349.0,2.5787965616
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,14.0,NISP,pollen,,6052.0,,,Radiocarbon years BP,1400.0,24.0,pollen,6/30/2007,417.0,3.35731414868
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,22.0,NISP,pollen,,6138.0,,,Radiocarbon years BP,1435.0,24.0,pollen,6/30/2007,385.0,5.71428571429
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,13.0,NISP,pollen,,6224.0,,,Radiocarbon years BP,1470.0,24.0,pollen,6/30/2007,402.0,3.23383084577
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,6310.0,,,Radiocarbon years BP,1505.0,24.0,pollen,6/30/2007,474.0,2.10970464135
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,6395.0,,,Radiocarbon years BP,1540.0,24.0,pollen,6/30/2007,342.0,2.92397660819
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,18.0,NISP,pollen,,6481.0,,,Radiocarbon years BP,1575.0,24.0,pollen,6/30/2007,344.0,5.23255813953
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,16.0,NISP,pollen,,6567.0,,,Radiocarbon years BP,1610.0,24.0,pollen,6/30/2007,450.0,3.55555555556
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,12.0,NISP,pollen,,6653.0,,,Radiocarbon years BP,1645.0,24.0,pollen,6/30/2007,441.0,2.72108843537
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,28.0,NISP,pollen,,6739.0,,,Radiocarbon years BP,1680.0,24.0,pollen,6/30/2007,587.0,4.77001703578
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,14.0,NISP,pollen,,6788.0,,,Radiocarbon years BP,1700.0,24.0,pollen,6/30/2007,347.0,4.03458213256
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,21.0,NISP,pollen,,6862.0,,,Radiocarbon years BP,1730.0,24.0,pollen,6/30/2007,595.0,3.52941176471
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,26.0,NISP,pollen,,6935.0,,,Radiocarbon years BP,1760.0,24.0,pollen,6/30/2007,553.0,4.70162748644
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,25.0,NISP,pollen,,7009.0,,,Radiocarbon years BP,1790.0,24.0,pollen,6/30/2007,565.0,4.42477876106
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,18.0,NISP,pollen,,7082.0,,,Radiocarbon years BP,1820.0,24.0,pollen,6/30/2007,398.0,4.52261306533
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,26.0,NISP,pollen,,7156.0,,,Radiocarbon years BP,1850.0,24.0,pollen,6/30/2007,560.0,4.64285714286
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,19.0,NISP,pollen,,7229.0,,,Radiocarbon years BP,1880.0,24.0,pollen,6/30/2007,362.0,5.24861878453
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,15.0,NISP,pollen,,7303.0,,,Radiocarbon years BP,1910.0,24.0,pollen,6/30/2007,315.0,4.7619047619
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,17.0,NISP,pollen,,7377.0,,,Radiocarbon years BP,1940.0,24.0,pollen,6/30/2007,615.0,2.76422764228
