siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,306.0,NISP,pollen,,,,,,80.0,495.0,pollen,6/30/2007,952.0,32.1428571429
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,202.0,NISP,pollen,,,,,,85.0,495.0,pollen,6/30/2007,874.0,23.1121281465
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,243.0,NISP,pollen,,,,,,90.0,495.0,pollen,6/30/2007,876.0,27.7397260274
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,263.0,NISP,pollen,,,,,,95.0,495.0,pollen,6/30/2007,745.0,35.3020134228
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,200.0,NISP,pollen,,,,,,99.0,495.0,pollen,6/30/2007,753.0,26.5604249668
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,191.0,NISP,pollen,,,,,,101.0,495.0,pollen,6/30/2007,930.0,20.5376344086
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,200.0,NISP,pollen,,,,,,105.0,495.0,pollen,6/30/2007,1166.0,17.1526586621
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,170.0,NISP,pollen,,,,,,115.0,495.0,pollen,6/30/2007,1042.0,16.3147792706
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,347.0,NISP,pollen,,,,,,120.0,495.0,pollen,6/30/2007,879.0,39.4766780432
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,269.0,NISP,pollen,,,,,,125.0,495.0,pollen,6/30/2007,785.0,34.2675159236
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,228.0,NISP,pollen,,,,,,130.0,495.0,pollen,6/30/2007,786.0,29.0076335878
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,202.0,NISP,pollen,,,,,,135.0,495.0,pollen,6/30/2007,754.0,26.7904509284
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,172.0,NISP,pollen,,,,,,140.0,495.0,pollen,6/30/2007,889.0,19.3475815523
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,162.0,NISP,pollen,,,,,,145.0,495.0,pollen,6/30/2007,895.0,18.1005586592
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,153.0,NISP,pollen,,,,,,149.0,495.0,pollen,6/30/2007,788.0,19.4162436548
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,242.0,NISP,pollen,,,,,,151.0,495.0,pollen,6/30/2007,669.0,36.1733931241
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,324.0,NISP,pollen,,,,,,155.0,495.0,pollen,6/30/2007,705.0,45.9574468085
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,415.0,NISP,pollen,,,,,,160.0,495.0,pollen,6/30/2007,844.0,49.1706161137
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,379.0,NISP,pollen,,,,,,165.0,495.0,pollen,6/30/2007,763.0,49.6723460026
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,464.0,NISP,pollen,,,,,,170.0,495.0,pollen,6/30/2007,770.0,60.2597402597
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,315.0,NISP,pollen,,,,,,175.0,495.0,pollen,6/30/2007,825.0,38.1818181818
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,229.0,NISP,pollen,,,,,,180.0,495.0,pollen,6/30/2007,654.0,35.0152905199
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,392.0,NISP,pollen,,,,,,185.0,495.0,pollen,6/30/2007,783.0,50.0638569604
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,367.0,NISP,pollen,,,,,,190.0,495.0,pollen,6/30/2007,786.0,46.6921119593
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,346.0,NISP,pollen,,,,,,195.0,495.0,pollen,6/30/2007,752.0,46.0106382979
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,391.0,NISP,pollen,,,,,,199.0,495.0,pollen,6/30/2007,868.0,45.0460829493
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,383.0,NISP,pollen,,,,,,201.0,495.0,pollen,6/30/2007,769.0,49.8049414824
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,378.0,NISP,pollen,,,,,,205.0,495.0,pollen,6/30/2007,894.0,42.2818791946
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,405.0,NISP,pollen,,,,,,210.0,495.0,pollen,6/30/2007,902.0,44.9002217295
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,369.0,NISP,pollen,,,,,,215.0,495.0,pollen,6/30/2007,814.0,45.3316953317
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,401.0,NISP,pollen,,,,,,220.0,495.0,pollen,6/30/2007,920.0,43.5869565217
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,278.0,NISP,pollen,,,,,,225.0,495.0,pollen,6/30/2007,697.0,39.8852223816
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,339.0,NISP,pollen,,,,,,230.0,495.0,pollen,6/30/2007,788.0,43.0203045685
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,428.0,NISP,pollen,,,,,,235.0,495.0,pollen,6/30/2007,1040.0,41.1538461538
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,335.0,NISP,pollen,,,,,,240.0,495.0,pollen,6/30/2007,829.0,40.41013269
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,367.0,NISP,pollen,,,,,,245.0,495.0,pollen,6/30/2007,912.0,40.2412280702
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,333.0,NISP,pollen,,,,,,249.0,495.0,pollen,6/30/2007,807.0,41.2639405204
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,191.0,NISP,pollen,,,,,,251.0,495.0,pollen,6/30/2007,837.0,22.8195937873
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,313.0,NISP,pollen,,,,,,255.0,495.0,pollen,6/30/2007,741.0,42.2402159244
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,290.0,NISP,pollen,,,,,,260.0,495.0,pollen,6/30/2007,795.0,36.4779874214
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,265.0,NISP,pollen,,,,,,265.0,495.0,pollen,6/30/2007,765.0,34.6405228758
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,148.0,NISP,pollen,,,,,,270.0,495.0,pollen,6/30/2007,772.0,19.170984456
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,96.0,NISP,pollen,,,,,,275.0,495.0,pollen,6/30/2007,696.0,13.7931034483
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,93.0,NISP,pollen,,,,,,280.0,495.0,pollen,6/30/2007,675.0,13.7777777778
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,92.0,NISP,pollen,,,,,,285.0,495.0,pollen,6/30/2007,654.0,14.0672782875
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,104.0,NISP,pollen,,,,,,290.0,495.0,pollen,6/30/2007,697.0,14.9210903874
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,137.0,NISP,pollen,,,,,,295.0,495.0,pollen,6/30/2007,677.0,20.2363367799
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,144.0,NISP,pollen,,,,,,299.0,495.0,pollen,6/30/2007,817.0,17.6254589963
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,146.0,NISP,pollen,,,,,,301.0,495.0,pollen,6/30/2007,676.0,21.5976331361
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,204.0,NISP,pollen,,,,,,305.0,495.0,pollen,6/30/2007,762.0,26.7716535433
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,128.0,NISP,pollen,,,,,,310.0,495.0,pollen,6/30/2007,670.0,19.1044776119
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,166.0,NISP,pollen,,,,,,315.0,495.0,pollen,6/30/2007,752.0,22.0744680851
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,208.0,NISP,pollen,,,,,,320.0,495.0,pollen,6/30/2007,732.0,28.4153005464
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,135.0,NISP,pollen,,,,,,325.0,495.0,pollen,6/30/2007,768.0,17.578125
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,145.0,NISP,pollen,,,,,,330.0,495.0,pollen,6/30/2007,798.0,18.1704260652
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,95.0,NISP,pollen,,,,,,335.0,495.0,pollen,6/30/2007,697.0,13.6298421808
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,124.0,NISP,pollen,,,,,,340.0,495.0,pollen,6/30/2007,787.0,15.7560355781
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,126.0,NISP,pollen,,,,,,345.0,495.0,pollen,6/30/2007,749.0,16.8224299065
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,113.0,NISP,pollen,,,,,,349.0,495.0,pollen,6/30/2007,669.0,16.8908819133
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,111.0,NISP,pollen,,,,,,351.0,495.0,pollen,6/30/2007,719.0,15.438108484
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,147.0,NISP,pollen,,,,,,355.0,495.0,pollen,6/30/2007,743.0,19.7846567968
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,111.0,NISP,pollen,,,,,,360.0,495.0,pollen,6/30/2007,691.0,16.0636758321
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,143.0,NISP,pollen,,,,,,365.0,495.0,pollen,6/30/2007,726.0,19.696969697
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,105.0,NISP,pollen,,,,,,370.0,495.0,pollen,6/30/2007,795.0,13.2075471698
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,78.0,NISP,pollen,,,,,,375.0,495.0,pollen,6/30/2007,606.0,12.8712871287
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,150.0,NISP,pollen,,,,,,380.0,495.0,pollen,6/30/2007,701.0,21.3980028531
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,170.0,NISP,pollen,,,,,,385.0,495.0,pollen,6/30/2007,707.0,24.045261669
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,191.0,NISP,pollen,,,,,,390.0,495.0,pollen,6/30/2007,883.0,21.630804077
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,154.0,NISP,pollen,,,,,,395.0,495.0,pollen,6/30/2007,710.0,21.6901408451
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,98.0,NISP,pollen,,,,,,399.0,495.0,pollen,6/30/2007,877.0,11.1744583808
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,80.0,NISP,pollen,,,,,,401.0,495.0,pollen,6/30/2007,771.0,10.3761348898
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,55.0,NISP,pollen,,,,,,405.0,495.0,pollen,6/30/2007,693.0,7.93650793651
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,73.0,NISP,pollen,,,,,,410.0,495.0,pollen,6/30/2007,850.0,8.58823529412
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,67.0,NISP,pollen,,,,,,415.0,495.0,pollen,6/30/2007,890.0,7.52808988764
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,76.0,NISP,pollen,,,,,,420.0,495.0,pollen,6/30/2007,1023.0,7.42913000978
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,66.0,NISP,pollen,,,,,,425.0,495.0,pollen,6/30/2007,919.0,7.18171926007
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,85.0,NISP,pollen,,,,,,430.0,495.0,pollen,6/30/2007,851.0,9.98824911868
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,37.0,NISP,pollen,,,,,,435.0,495.0,pollen,6/30/2007,1038.0,3.56454720617
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,62.0,NISP,pollen,,,,,,440.0,495.0,pollen,6/30/2007,904.0,6.85840707965
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,97.0,NISP,pollen,,,,,,445.0,495.0,pollen,6/30/2007,878.0,11.0478359909
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,40.0,NISP,pollen,,,,,,449.0,495.0,pollen,6/30/2007,663.0,6.03318250377
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,53.0,NISP,pollen,,,,,,451.0,495.0,pollen,6/30/2007,728.0,7.28021978022
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,91.0,NISP,pollen,,,,,,455.0,495.0,pollen,6/30/2007,664.0,13.7048192771
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,84.0,NISP,pollen,,,,,,460.0,495.0,pollen,6/30/2007,663.0,12.6696832579
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,116.0,NISP,pollen,,,,,,465.0,495.0,pollen,6/30/2007,758.0,15.3034300792
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,65.0,NISP,pollen,,,,,,470.0,495.0,pollen,6/30/2007,680.0,9.55882352941
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,42.0,NISP,pollen,,,,,,475.0,495.0,pollen,6/30/2007,669.0,6.27802690583
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,53.0,NISP,pollen,,,,,,480.0,495.0,pollen,6/30/2007,970.0,5.46391752577
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,30.0,NISP,pollen,,,,,,485.0,495.0,pollen,6/30/2007,745.0,4.02684563758
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,41.0,NISP,pollen,,,,,,490.0,495.0,pollen,6/30/2007,961.0,4.26638917794
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,20.0,NISP,pollen,,,,,,495.0,495.0,pollen,6/30/2007,680.0,2.94117647059
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,27.0,NISP,pollen,,,,,,499.0,495.0,pollen,6/30/2007,685.0,3.94160583942
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,42.0,NISP,pollen,,,,,,501.0,495.0,pollen,6/30/2007,753.0,5.57768924303
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,51.0,NISP,pollen,,,,,,505.0,495.0,pollen,6/30/2007,847.0,6.0212514758
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,55.0,NISP,pollen,,,,,,510.0,495.0,pollen,6/30/2007,773.0,7.11513583441
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,52.0,NISP,pollen,,,,,,515.0,495.0,pollen,6/30/2007,612.0,8.49673202614
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,26.0,NISP,pollen,,,,,,520.0,495.0,pollen,6/30/2007,670.0,3.88059701493
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,44.0,NISP,pollen,,,,,,525.0,495.0,pollen,6/30/2007,619.0,7.10823909532
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,41.0,NISP,pollen,,,,,,525.0,495.0,pollen,6/30/2007,746.0,5.49597855228
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,,,,,530.0,495.0,pollen,6/30/2007,552.0,0.54347826087
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,,,,,535.0,495.0,pollen,6/30/2007,713.0,0.140252454418
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,,,,,540.0,495.0,pollen,6/30/2007,592.0,0.506756756757
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,,,,,545.0,495.0,pollen,6/30/2007,645.0,0.31007751938
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,,,,,550.0,495.0,pollen,6/30/2007,228.0,1.31578947368
3061,Clatteringshaws Loch,55.066667,-4.283333,55.066667,55.066667,-4.283333,-4.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,584.0,,,Radiocarbon years BP,10.0,210.0,pollen,6/30/2007,1330.0,0.15037593985
3063,Coire Bog,57.85,-4.416667,57.85,57.85,-4.416667,-4.416667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,659.0,,,Radiocarbon years BP,20.0,259.0,pollen,6/30/2007,812.0,0.12315270936
3063,Coire Bog,57.85,-4.416667,57.85,57.85,-4.416667,-4.416667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,1976.0,,,Radiocarbon years BP,60.0,259.0,pollen,6/30/2007,502.0,0.199203187251
3063,Coire Bog,57.85,-4.416667,57.85,57.85,-4.416667,-4.416667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,2963.0,,,Radiocarbon years BP,90.0,259.0,pollen,6/30/2007,514.0,0.389105058366
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,,,,,10.0,274.0,pollen,6/30/2007,809.0,0.123609394314
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,25.0,,,Radiocarbon years BP,5.0,206.0,pollen,6/30/2007,992.0,0.604838709677
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,50.0,,,Radiocarbon years BP,10.0,206.0,pollen,6/30/2007,990.0,0.20202020202
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,75.0,,,Radiocarbon years BP,15.0,206.0,pollen,6/30/2007,999.0,0.800800800801
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,100.0,,,Radiocarbon years BP,20.0,206.0,pollen,6/30/2007,993.0,0.100704934542
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,125.0,,,Radiocarbon years BP,25.0,206.0,pollen,6/30/2007,999.0,0.2002002002
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,150.0,,,Radiocarbon years BP,30.0,206.0,pollen,6/30/2007,991.0,0.403632694248
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,175.0,,,Radiocarbon years BP,35.0,206.0,pollen,6/30/2007,989.0,0.707785642063
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,200.0,,,Radiocarbon years BP,40.0,206.0,pollen,6/30/2007,981.0,0.305810397554
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,225.0,,,Radiocarbon years BP,45.0,206.0,pollen,6/30/2007,990.0,0.808080808081
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,250.0,,,Radiocarbon years BP,50.0,206.0,pollen,6/30/2007,988.0,0.708502024291
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,18.0,NISP,pollen,,275.0,,,Radiocarbon years BP,55.0,206.0,pollen,6/30/2007,1181.0,1.52413209145
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,13.0,NISP,pollen,,300.0,,,Radiocarbon years BP,60.0,206.0,pollen,6/30/2007,985.0,1.31979695431
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,13.0,NISP,pollen,,325.0,,,Radiocarbon years BP,65.0,206.0,pollen,6/30/2007,982.0,1.32382892057
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,9.0,NISP,pollen,,350.0,,,Radiocarbon years BP,70.0,206.0,pollen,6/30/2007,983.0,0.915564598169
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,13.0,NISP,pollen,,375.0,,,Radiocarbon years BP,75.0,206.0,pollen,6/30/2007,986.0,1.31845841785
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,400.0,,,Radiocarbon years BP,80.0,206.0,pollen,6/30/2007,972.0,0.102880658436
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,14.0,NISP,pollen,,425.0,,,Radiocarbon years BP,85.0,206.0,pollen,6/30/2007,979.0,1.43003064351
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,16.0,NISP,pollen,,450.0,,,Radiocarbon years BP,90.0,206.0,pollen,6/30/2007,988.0,1.61943319838
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,9.0,NISP,pollen,,475.0,,,Radiocarbon years BP,95.0,206.0,pollen,6/30/2007,985.0,0.913705583756
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,500.0,,,Radiocarbon years BP,100.0,206.0,pollen,6/30/2007,685.0,0.875912408759
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,25.0,NISP,pollen,,525.0,,,Radiocarbon years BP,105.0,206.0,pollen,6/30/2007,694.0,3.6023054755
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,16.0,NISP,pollen,,550.0,,,Radiocarbon years BP,110.0,206.0,pollen,6/30/2007,992.0,1.61290322581
