siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,102.0,NISP,pollen,,6452.0,,,Radiocarbon years BP,740.0,217.0,pollen,6/30/2007,293.0,34.8122866894
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,137.0,NISP,pollen,,6924.0,,,Radiocarbon years BP,780.0,217.0,pollen,6/30/2007,265.0,51.6981132075
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,148.0,NISP,pollen,,7462.0,,,Radiocarbon years BP,820.0,217.0,pollen,6/30/2007,340.0,43.5294117647
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,128.0,NISP,pollen,,8001.0,,,Radiocarbon years BP,860.0,217.0,pollen,6/30/2007,309.0,41.4239482201
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,129.0,NISP,pollen,,8585.0,,,Radiocarbon years BP,900.0,217.0,pollen,6/30/2007,288.0,44.7916666667
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,78.0,NISP,pollen,,9215.0,,,Radiocarbon years BP,940.0,217.0,pollen,6/30/2007,195.0,40.0
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,177.0,NISP,pollen,,9845.0,,,Radiocarbon years BP,980.0,217.0,pollen,6/30/2007,315.0,56.1904761905
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,191.0,NISP,pollen,,10475.0,,,Radiocarbon years BP,1020.0,217.0,pollen,6/30/2007,359.0,53.2033426184
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,125.0,NISP,pollen,,10938.0,,,Radiocarbon years BP,1050.0,217.0,pollen,6/30/2007,426.0,29.3427230047
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,105.0,NISP,pollen,,11384.0,,,Radiocarbon years BP,1080.0,217.0,pollen,6/30/2007,308.0,34.0909090909
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,174.0,NISP,pollen,,11978.0,,,Radiocarbon years BP,1120.0,217.0,pollen,6/30/2007,328.0,53.0487804878
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,122.0,NISP,pollen,,12572.0,,,Radiocarbon years BP,1160.0,217.0,pollen,6/30/2007,325.0,37.5384615385
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,64.0,NISP,pollen,,13114.0,,,Radiocarbon years BP,1200.0,217.0,pollen,6/30/2007,331.0,19.335347432
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,25.0,NISP,pollen,,13640.0,,,Radiocarbon years BP,1240.0,217.0,pollen,6/30/2007,356.0,7.02247191011
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,14147.0,,,Radiocarbon years BP,1260.0,217.0,pollen,6/30/2007,428.0,0.233644859813
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,,14907.0,,,Radiocarbon years BP,1290.0,217.0,pollen,6/30/2007,379.0,2.11081794195
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,15667.0,,,Radiocarbon years BP,1320.0,217.0,pollen,6/30/2007,321.0,0.623052959502
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,16486.0,,,Radiocarbon years BP,1350.0,217.0,pollen,6/30/2007,391.0,1.02301790281
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,17618.0,,,Radiocarbon years BP,1390.0,217.0,pollen,6/30/2007,348.0,0.287356321839
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,18750.0,,,Radiocarbon years BP,1430.0,217.0,pollen,6/30/2007,340.0,0.588235294118
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,20034.0,,,Radiocarbon years BP,1470.0,217.0,pollen,6/30/2007,446.0,0.896860986547
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,11.0,NISP,pollen,,21478.0,,,Radiocarbon years BP,1515.0,217.0,pollen,6/30/2007,339.0,3.24483775811
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,22833.0,,,Radiocarbon years BP,1550.0,217.0,pollen,6/30/2007,368.0,1.08695652174
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,24493.0,,,Radiocarbon years BP,1580.0,217.0,pollen,6/30/2007,424.0,0.471698113208
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,24.0,NISP,pollen,,25047.0,,,Radiocarbon years BP,1590.0,217.0,pollen,6/30/2007,379.0,6.33245382586
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,25600.0,,,Radiocarbon years BP,1600.0,217.0,pollen,6/30/2007,411.0,0.243309002433
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,6.0,NISP,pollen,,26153.0,,,Radiocarbon years BP,1610.0,217.0,pollen,6/30/2007,411.0,1.4598540146
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,44.0,NISP,pollen,,27260.0,,,Radiocarbon years BP,1630.0,217.0,pollen,6/30/2007,371.0,11.8598382749
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,9.0,NISP,pollen,,27813.0,,,Radiocarbon years BP,1640.0,217.0,pollen,6/30/2007,461.0,1.95227765727
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,25.0,NISP,pollen,,28492.0,,,Radiocarbon years BP,1650.0,217.0,pollen,6/30/2007,444.0,5.63063063063
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,17.0,NISP,pollen,,29297.0,,,Radiocarbon years BP,1660.0,217.0,pollen,6/30/2007,401.0,4.23940149626
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,26.0,NISP,pollen,,30102.0,,,Radiocarbon years BP,1670.0,217.0,pollen,6/30/2007,390.0,6.66666666667
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,30907.0,,,Radiocarbon years BP,1680.0,217.0,pollen,6/30/2007,411.0,0.729927007299
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,11.0,NISP,pollen,,31712.0,,,Radiocarbon years BP,1690.0,217.0,pollen,6/30/2007,430.0,2.55813953488
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,19.0,NISP,pollen,,32758.0,,,Radiocarbon years BP,1703.0,217.0,pollen,6/30/2007,414.0,4.58937198068
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,22.0,NISP,pollen,,33322.0,,,Radiocarbon years BP,1710.0,217.0,pollen,6/30/2007,407.0,5.40540540541
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,12.0,NISP,pollen,,34932.0,,,Radiocarbon years BP,1730.0,217.0,pollen,6/30/2007,454.0,2.64317180617
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,9.0,NISP,pollen,,35737.0,,,Radiocarbon years BP,1740.0,217.0,pollen,6/30/2007,452.0,1.99115044248
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,10.0,NISP,pollen,,36541.0,,,Radiocarbon years BP,1750.0,217.0,pollen,6/30/2007,414.0,2.4154589372
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,12.0,NISP,pollen,,37829.0,,,Radiocarbon years BP,1766.0,217.0,pollen,6/30/2007,440.0,2.72727272727
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,38795.0,,,Radiocarbon years BP,1778.0,217.0,pollen,6/30/2007,455.0,0.659340659341
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Alnus rubra-type,18.0,NISP,pollen,,40566.0,,,Radiocarbon years BP,1800.0,217.0,pollen,6/30/2007,444.0,4.05405405405
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,371.0,,,Radiocarbon years BP,15.0,650.0,pollen,6/30/2007,848.0,0.235849056604
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,618.0,,,Radiocarbon years BP,25.0,650.0,pollen,6/30/2007,816.0,0.122549019608
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,1359.0,,,Radiocarbon years BP,55.0,650.0,pollen,6/30/2007,660.0,0.30303030303
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,1606.0,,,Radiocarbon years BP,65.0,650.0,pollen,6/30/2007,596.0,0.335570469799
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,2100.0,,,Radiocarbon years BP,85.0,650.0,pollen,6/30/2007,583.0,0.171526586621
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,2309.0,,,Radiocarbon years BP,95.0,650.0,pollen,6/30/2007,632.0,0.158227848101
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,,2726.0,,,Radiocarbon years BP,115.0,650.0,pollen,6/30/2007,611.0,0.818330605565
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,,2935.0,,,Radiocarbon years BP,125.0,650.0,pollen,6/30/2007,651.0,0.768049155146
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,6.0,NISP,pollen,,3143.0,,,Radiocarbon years BP,135.0,650.0,pollen,6/30/2007,704.0,0.852272727273
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,6.0,NISP,pollen,,3352.0,,,Radiocarbon years BP,145.0,650.0,pollen,6/30/2007,520.0,1.15384615385
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,3613.0,,,Radiocarbon years BP,157.5,650.0,pollen,6/30/2007,532.0,0.187969924812
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,6.0,NISP,pollen,,3821.0,,,Radiocarbon years BP,167.5,650.0,pollen,6/30/2007,590.0,1.01694915254
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,4030.0,,,Radiocarbon years BP,177.5,650.0,pollen,6/30/2007,647.0,0.15455950541
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,4198.0,,,Radiocarbon years BP,187.5,650.0,pollen,6/30/2007,518.0,0.579150579151
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,4533.0,,,Radiocarbon years BP,207.5,650.0,pollen,6/30/2007,572.0,0.174825174825
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,4700.0,,,Radiocarbon years BP,217.5,650.0,pollen,6/30/2007,517.0,0.386847195358
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,5203.0,,,Radiocarbon years BP,247.5,650.0,pollen,6/30/2007,590.0,0.338983050847
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,5371.0,,,Radiocarbon years BP,257.5,650.0,pollen,6/30/2007,611.0,0.327332242226
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,5539.0,,,Radiocarbon years BP,267.5,650.0,pollen,6/30/2007,513.0,0.194931773879
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,5790.0,,,Radiocarbon years BP,282.5,650.0,pollen,6/30/2007,558.0,0.358422939068
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,7037.0,,,Radiocarbon years BP,312.5,650.0,pollen,6/30/2007,634.0,0.157728706625
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,7245.0,,,Radiocarbon years BP,317.5,650.0,pollen,6/30/2007,565.0,0.530973451327
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,7661.0,,,Radiocarbon years BP,327.5,650.0,pollen,6/30/2007,552.0,0.54347826087
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,7869.0,,,Radiocarbon years BP,332.5,650.0,pollen,6/30/2007,550.0,0.181818181818
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,8076.0,,,Radiocarbon years BP,337.5,650.0,pollen,6/30/2007,492.0,0.406504065041
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,8492.0,,,Radiocarbon years BP,347.5,650.0,pollen,6/30/2007,535.0,0.747663551402
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,9285.0,,,Radiocarbon years BP,367.5,650.0,pollen,6/30/2007,520.0,0.576923076923
1618,Louise Pond,52.94643,-131.764345,52.94704,52.94582,-131.76368,-131.76501,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,9675.0,,,Radiocarbon years BP,377.5,650.0,pollen,6/30/2007,569.0,0.351493848858
2294,Shangri-La Bog,53.266667,-132.408333,53.266667,53.266667,-132.408333,-132.408333,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,221.0,,,Radiocarbon years BP,2.5,595.0,pollen,6/30/2007,627.0,0.478468899522
2294,Shangri-La Bog,53.266667,-132.408333,53.266667,53.266667,-132.408333,-132.408333,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,662.0,,,Radiocarbon years BP,7.5,595.0,pollen,6/30/2007,542.0,0.553505535055
2294,Shangri-La Bog,53.266667,-132.408333,53.266667,53.266667,-132.408333,-132.408333,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,1103.0,,,Radiocarbon years BP,12.5,595.0,pollen,6/30/2007,578.0,0.173010380623
2294,Shangri-La Bog,53.266667,-132.408333,53.266667,53.266667,-132.408333,-132.408333,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,1544.0,,,Radiocarbon years BP,17.5,595.0,pollen,6/30/2007,653.0,0.612557427259
2294,Shangri-La Bog,53.266667,-132.408333,53.266667,53.266667,-132.408333,-132.408333,Vascular plants,Alnus rubra-type,11.0,NISP,pollen,,2338.0,,,Radiocarbon years BP,26.5,595.0,pollen,6/30/2007,422.0,2.60663507109
2294,Shangri-La Bog,53.266667,-132.408333,53.266667,53.266667,-132.408333,-132.408333,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,2779.0,,,Radiocarbon years BP,31.5,595.0,pollen,6/30/2007,438.0,0.684931506849
2294,Shangri-La Bog,53.266667,-132.408333,53.266667,53.266667,-132.408333,-132.408333,Vascular plants,Alnus rubra-type,7.0,NISP,pollen,,3220.0,,,Radiocarbon years BP,36.5,595.0,pollen,6/30/2007,490.0,1.42857142857
2294,Shangri-La Bog,53.266667,-132.408333,53.266667,53.266667,-132.408333,-132.408333,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,,3882.0,,,Radiocarbon years BP,44.0,595.0,pollen,6/30/2007,495.0,1.0101010101
2294,Shangri-La Bog,53.266667,-132.408333,53.266667,53.266667,-132.408333,-132.408333,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,4984.0,,,Radiocarbon years BP,56.5,595.0,pollen,6/30/2007,401.0,0.249376558603
2294,Shangri-La Bog,53.266667,-132.408333,53.266667,53.266667,-132.408333,-132.408333,Vascular plants,Alnus rubra-type,7.0,NISP,pollen,,5867.0,,,Radiocarbon years BP,66.5,595.0,pollen,6/30/2007,361.0,1.93905817175
2294,Shangri-La Bog,53.266667,-132.408333,53.266667,53.266667,-132.408333,-132.408333,Vascular plants,Alnus rubra-type,6.0,NISP,pollen,,6528.0,,,Radiocarbon years BP,74.0,595.0,pollen,6/30/2007,299.0,2.00668896321
2294,Shangri-La Bog,53.266667,-132.408333,53.266667,53.266667,-132.408333,-132.408333,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,7190.0,,,Radiocarbon years BP,81.5,595.0,pollen,6/30/2007,109.0,1.83486238532
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,202.0,NISP,pollen,,-45.0,,,Radiocarbon years BP,0.0,4.0,pollen,6/30/2007,475.0,42.5263157895
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,114.0,NISP,pollen,,14.0,,,Radiocarbon years BP,10.0,4.0,pollen,6/30/2007,424.0,26.8867924528
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,138.0,NISP,pollen,,72.0,,,Radiocarbon years BP,20.0,4.0,pollen,6/30/2007,440.0,31.3636363636
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,70.0,NISP,pollen,,243.0,,,Radiocarbon years BP,30.0,4.0,pollen,6/30/2007,426.0,16.4319248826
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,78.0,NISP,pollen,,462.0,,,Radiocarbon years BP,40.0,4.0,pollen,6/30/2007,412.0,18.932038835
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,63.0,NISP,pollen,,681.0,,,Radiocarbon years BP,50.0,4.0,pollen,6/30/2007,411.0,15.3284671533
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,82.0,NISP,pollen,,900.0,,,Radiocarbon years BP,60.0,4.0,pollen,6/30/2007,396.0,20.7070707071
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,96.0,NISP,pollen,,1119.0,,,Radiocarbon years BP,70.0,4.0,pollen,6/30/2007,401.0,23.9401496259
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,104.0,NISP,pollen,,1269.0,,,Radiocarbon years BP,80.0,4.0,pollen,6/30/2007,444.0,23.4234234234
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,126.0,NISP,pollen,,1416.0,,,Radiocarbon years BP,90.0,4.0,pollen,6/30/2007,464.0,27.1551724138
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,96.0,NISP,pollen,,1563.0,,,Radiocarbon years BP,100.0,4.0,pollen,6/30/2007,456.0,21.0526315789
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,157.0,NISP,pollen,,1709.0,,,Radiocarbon years BP,110.0,4.0,pollen,6/30/2007,563.0,27.8863232682
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,98.0,NISP,pollen,,1856.0,,,Radiocarbon years BP,120.0,4.0,pollen,6/30/2007,500.0,19.6
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,180.0,NISP,pollen,,2002.0,,,Radiocarbon years BP,130.0,4.0,pollen,6/30/2007,558.0,32.2580645161
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,132.0,NISP,pollen,,2149.0,,,Radiocarbon years BP,140.0,4.0,pollen,6/30/2007,525.0,25.1428571429
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,85.0,NISP,pollen,,2296.0,,,Radiocarbon years BP,150.0,4.0,pollen,6/30/2007,474.0,17.9324894515
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,132.0,NISP,pollen,,2439.0,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,466.0,28.3261802575
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,131.0,NISP,pollen,,2526.0,,,Radiocarbon years BP,170.0,4.0,pollen,6/30/2007,456.0,28.7280701754
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,87.0,NISP,pollen,,2614.0,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,491.0,17.7189409369
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,89.0,NISP,pollen,,2701.0,,,Radiocarbon years BP,190.0,4.0,pollen,6/30/2007,489.0,18.200408998
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,138.0,NISP,pollen,,2788.0,,,Radiocarbon years BP,200.0,4.0,pollen,6/30/2007,490.0,28.1632653061
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,164.0,NISP,pollen,,2875.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,441.0,37.1882086168
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,156.0,NISP,pollen,,2962.0,,,Radiocarbon years BP,220.0,4.0,pollen,6/30/2007,460.0,33.9130434783
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,142.0,NISP,pollen,,3049.0,,,Radiocarbon years BP,230.0,4.0,pollen,6/30/2007,435.0,32.6436781609
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,158.0,NISP,pollen,,3136.0,,,Radiocarbon years BP,240.0,4.0,pollen,6/30/2007,471.0,33.5456475584
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,140.0,NISP,pollen,,3239.0,,,Radiocarbon years BP,250.0,4.0,pollen,6/30/2007,416.0,33.6538461538
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,96.0,NISP,pollen,,3344.0,,,Radiocarbon years BP,260.0,4.0,pollen,6/30/2007,416.0,23.0769230769
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,127.0,NISP,pollen,,3448.0,,,Radiocarbon years BP,270.0,4.0,pollen,6/30/2007,421.0,30.1662707838
