siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,5297.0,,,Radiocarbon years BP,1058.0,381.0,pollen,6/30/2007,1054.0,0.189753320683
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,5331.0,,,Radiocarbon years BP,1059.0,381.0,pollen,6/30/2007,1041.0,0.0960614793468
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,5365.0,,,Radiocarbon years BP,1060.0,381.0,pollen,6/30/2007,1051.0,0.0951474785918
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,5399.0,,,Radiocarbon years BP,1061.0,381.0,pollen,6/30/2007,1105.0,0.0904977375566
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,5433.0,,,Radiocarbon years BP,1062.0,381.0,pollen,6/30/2007,1050.0,0.380952380952
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,5501.0,,,Radiocarbon years BP,1064.0,381.0,pollen,6/30/2007,1074.0,0.0931098696462
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,5535.0,,,Radiocarbon years BP,1065.0,381.0,pollen,6/30/2007,1017.0,0.491642084562
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,5569.0,,,Radiocarbon years BP,1066.0,381.0,pollen,6/30/2007,1038.0,0.385356454721
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,5603.0,,,Radiocarbon years BP,1067.0,381.0,pollen,6/30/2007,999.0,0.1001001001
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,5638.0,,,Radiocarbon years BP,1068.0,381.0,pollen,6/30/2007,1014.0,0.197238658777
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,5672.0,,,Radiocarbon years BP,1069.0,381.0,pollen,6/30/2007,1028.0,0.0972762645914
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,5707.0,,,Radiocarbon years BP,1070.0,381.0,pollen,6/30/2007,1054.0,0.0948766603416
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,5776.0,,,Radiocarbon years BP,1072.0,381.0,pollen,6/30/2007,1043.0,0.191754554171
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,5880.0,,,Radiocarbon years BP,1075.0,381.0,pollen,6/30/2007,1002.0,0.0998003992016
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,5950.0,,,Radiocarbon years BP,1077.0,381.0,pollen,6/30/2007,1047.0,0.0955109837631
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,5985.0,,,Radiocarbon years BP,1078.0,381.0,pollen,6/30/2007,1075.0,0.186046511628
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,6020.0,,,Radiocarbon years BP,1079.0,381.0,pollen,6/30/2007,1001.0,0.1998001998
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,6160.0,,,Radiocarbon years BP,1083.0,381.0,pollen,6/30/2007,1006.0,0.397614314115
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,6196.0,,,Radiocarbon years BP,1084.0,381.0,pollen,6/30/2007,1043.0,0.0958772770853
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,6231.0,,,Radiocarbon years BP,1085.0,381.0,pollen,6/30/2007,1015.0,0.197044334975
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,6266.0,,,Radiocarbon years BP,1086.0,381.0,pollen,6/30/2007,1016.0,0.0984251968504
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,6302.0,,,Radiocarbon years BP,1087.0,381.0,pollen,6/30/2007,1018.0,0.392927308448
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,6373.0,,,Radiocarbon years BP,1089.0,381.0,pollen,6/30/2007,1032.0,0.0968992248062
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,6.0,NISP,pollen,,6409.0,,,Radiocarbon years BP,1090.0,381.0,pollen,6/30/2007,996.0,0.602409638554
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,6445.0,,,Radiocarbon years BP,1091.0,381.0,pollen,6/30/2007,1156.0,0.173010380623
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,6480.0,,,Radiocarbon years BP,1092.0,381.0,pollen,6/30/2007,1083.0,0.184672206833
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,6516.0,,,Radiocarbon years BP,1093.0,381.0,pollen,6/30/2007,1026.0,0.194931773879
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,7.0,NISP,pollen,,6552.0,,,Radiocarbon years BP,1094.0,381.0,pollen,6/30/2007,1095.0,0.639269406393
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,6588.0,,,Radiocarbon years BP,1095.0,381.0,pollen,6/30/2007,1012.0,0.098814229249
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,6624.0,,,Radiocarbon years BP,1096.0,381.0,pollen,6/30/2007,1025.0,0.19512195122
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,6697.0,,,Radiocarbon years BP,1098.0,381.0,pollen,6/30/2007,1017.0,0.294985250737
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,6733.0,,,Radiocarbon years BP,1099.0,381.0,pollen,6/30/2007,1068.0,0.468164794007
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,6769.0,,,Radiocarbon years BP,1100.0,381.0,pollen,6/30/2007,1014.0,0.0986193293886
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,6806.0,,,Radiocarbon years BP,1101.0,381.0,pollen,6/30/2007,1013.0,0.197433366239
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,6878.0,,,Radiocarbon years BP,1103.0,381.0,pollen,6/30/2007,1006.0,0.198807157058
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,6915.0,,,Radiocarbon years BP,1104.0,381.0,pollen,6/30/2007,1026.0,0.389863547758
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,6952.0,,,Radiocarbon years BP,1105.0,381.0,pollen,6/30/2007,1013.0,0.0987166831194
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,6988.0,,,Radiocarbon years BP,1106.0,381.0,pollen,6/30/2007,1047.0,0.0955109837631
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,7025.0,,,Radiocarbon years BP,1107.0,381.0,pollen,6/30/2007,1029.0,0.19436345967
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,7062.0,,,Radiocarbon years BP,1108.0,381.0,pollen,6/30/2007,1043.0,0.191754554171
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,7099.0,,,Radiocarbon years BP,1109.0,381.0,pollen,6/30/2007,1012.0,0.098814229249
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,7136.0,,,Radiocarbon years BP,1110.0,381.0,pollen,6/30/2007,1033.0,0.387221684414
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,7210.0,,,Radiocarbon years BP,1112.0,381.0,pollen,6/30/2007,997.0,0.300902708124
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,7247.0,,,Radiocarbon years BP,1113.0,381.0,pollen,6/30/2007,1007.0,0.0993048659384
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,7284.0,,,Radiocarbon years BP,1114.0,381.0,pollen,6/30/2007,1053.0,0.379867046534
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,7321.0,,,Radiocarbon years BP,1115.0,381.0,pollen,6/30/2007,1061.0,0.377002827521
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,7359.0,,,Radiocarbon years BP,1116.0,381.0,pollen,6/30/2007,1036.0,0.19305019305
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,7396.0,,,Radiocarbon years BP,1117.0,381.0,pollen,6/30/2007,1096.0,0.182481751825
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,7433.0,,,Radiocarbon years BP,1118.0,381.0,pollen,6/30/2007,1009.0,0.1982160555
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,7471.0,,,Radiocarbon years BP,1119.0,381.0,pollen,6/30/2007,998.0,0.200400801603
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,7508.0,,,Radiocarbon years BP,1120.0,381.0,pollen,6/30/2007,1019.0,0.294406280667
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,7546.0,,,Radiocarbon years BP,1121.0,381.0,pollen,6/30/2007,1029.0,0.0971817298348
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,7584.0,,,Radiocarbon years BP,1122.0,381.0,pollen,6/30/2007,998.0,0.501002004008
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,7621.0,,,Radiocarbon years BP,1123.0,381.0,pollen,6/30/2007,1054.0,0.474383301708
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,7659.0,,,Radiocarbon years BP,1124.0,381.0,pollen,6/30/2007,1050.0,0.0952380952381
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,7697.0,,,Radiocarbon years BP,1125.0,381.0,pollen,6/30/2007,1000.0,0.2
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,7735.0,,,Radiocarbon years BP,1126.0,381.0,pollen,6/30/2007,1063.0,0.470366886171
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,7773.0,,,Radiocarbon years BP,1127.0,381.0,pollen,6/30/2007,1002.0,0.0998003992016
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,7811.0,,,Radiocarbon years BP,1128.0,381.0,pollen,6/30/2007,1117.0,0.358102059087
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,7849.0,,,Radiocarbon years BP,1129.0,381.0,pollen,6/30/2007,1007.0,0.0993048659384
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,7887.0,,,Radiocarbon years BP,1130.0,381.0,pollen,6/30/2007,1062.0,0.470809792844
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,7964.0,,,Radiocarbon years BP,1132.0,381.0,pollen,6/30/2007,1002.0,0.0998003992016
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,2.0,NISP,pollen,,8002.0,,,Radiocarbon years BP,1133.0,381.0,pollen,6/30/2007,1049.0,0.190657769304
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,1.0,NISP,pollen,,8041.0,,,Radiocarbon years BP,1134.0,381.0,pollen,6/30/2007,1032.0,0.0968992248062
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,8079.0,,,Radiocarbon years BP,1135.0,381.0,pollen,6/30/2007,1009.0,0.297324083251
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,3.0,NISP,pollen,,8118.0,,,Radiocarbon years BP,1136.0,381.0,pollen,6/30/2007,1007.0,0.297914597815
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,5.0,NISP,pollen,,8156.0,,,Radiocarbon years BP,1137.0,381.0,pollen,6/30/2007,1005.0,0.497512437811
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,8195.0,,,Radiocarbon years BP,1138.0,381.0,pollen,6/30/2007,1022.0,0.391389432485
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,9.0,NISP,pollen,,8233.0,,,Radiocarbon years BP,1139.0,381.0,pollen,6/30/2007,1011.0,0.890207715134
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,6.0,NISP,pollen,,8272.0,,,Radiocarbon years BP,1140.0,381.0,pollen,6/30/2007,1035.0,0.579710144928
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,8350.0,,,Radiocarbon years BP,1142.0,381.0,pollen,6/30/2007,1003.0,0.398803589232
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,10.0,NISP,pollen,,8428.0,,,Radiocarbon years BP,1144.0,381.0,pollen,6/30/2007,1033.0,0.968054211036
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,6.0,NISP,pollen,,8506.0,,,Radiocarbon years BP,1146.0,381.0,pollen,6/30/2007,992.0,0.604838709677
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,8.0,NISP,pollen,,8585.0,,,Radiocarbon years BP,1148.0,381.0,pollen,6/30/2007,1013.0,0.789733464956
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,13.0,NISP,pollen,,8664.0,,,Radiocarbon years BP,1150.0,381.0,pollen,6/30/2007,1002.0,1.29740518962
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,10.0,NISP,pollen,,8742.0,,,Radiocarbon years BP,1152.0,381.0,pollen,6/30/2007,1009.0,0.991080277502
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,4.0,NISP,pollen,,8822.0,,,Radiocarbon years BP,1154.0,381.0,pollen,6/30/2007,1059.0,0.377714825307
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,25.0,NISP,pollen,,8901.0,,,Radiocarbon years BP,1156.0,381.0,pollen,6/30/2007,1028.0,2.43190661479
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,70.0,NISP,pollen,,8981.0,,,Radiocarbon years BP,1158.0,381.0,pollen,6/30/2007,981.0,7.13557594292
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,28.0,NISP,pollen,,9061.0,,,Radiocarbon years BP,1160.0,381.0,pollen,6/30/2007,1032.0,2.71317829457
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,11.0,NISP,pollen,,9222.0,,,Radiocarbon years BP,1164.0,381.0,pollen,6/30/2007,1008.0,1.09126984127
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,15.0,NISP,pollen,,9383.0,,,Radiocarbon years BP,1168.0,381.0,pollen,6/30/2007,1048.0,1.43129770992
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,7.0,NISP,pollen,,9546.0,,,Radiocarbon years BP,1172.0,381.0,pollen,6/30/2007,1041.0,0.672430355427
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,37.0,NISP,pollen,,9710.0,,,Radiocarbon years BP,1176.0,381.0,pollen,6/30/2007,1048.0,3.53053435115
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,48.0,NISP,pollen,,9874.0,,,Radiocarbon years BP,1180.0,381.0,pollen,6/30/2007,1124.0,4.27046263345
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,51.0,NISP,pollen,,10040.0,,,Radiocarbon years BP,1184.0,381.0,pollen,6/30/2007,1016.0,5.01968503937
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,107.0,NISP,pollen,,10206.0,,,Radiocarbon years BP,1188.0,381.0,pollen,6/30/2007,997.0,10.7321965898
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,267.0,NISP,pollen,,10374.0,,,Radiocarbon years BP,1192.0,381.0,pollen,6/30/2007,987.0,27.0516717325
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,238.0,NISP,pollen,,10543.0,,,Radiocarbon years BP,1196.0,381.0,pollen,6/30/2007,996.0,23.8955823293
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,153.0,NISP,pollen,,10712.0,,,Radiocarbon years BP,1200.0,381.0,pollen,6/30/2007,455.0,33.6263736264
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,268.0,NISP,pollen,,10883.0,,,Radiocarbon years BP,1204.0,381.0,pollen,6/30/2007,983.0,27.2634791455
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,26.0,NISP,pollen,,11227.0,,,Radiocarbon years BP,1212.0,381.0,pollen,6/30/2007,1021.0,2.54652301665
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,54.0,NISP,pollen,,11575.0,,,Radiocarbon years BP,1220.0,381.0,pollen,6/30/2007,993.0,5.43806646526
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,120.0,NISP,pollen,,11927.0,,,Radiocarbon years BP,1228.0,381.0,pollen,6/30/2007,828.0,14.4927536232
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,54.0,NISP,pollen,,12283.0,,,Radiocarbon years BP,1236.0,381.0,pollen,6/30/2007,1001.0,5.39460539461
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,38.0,NISP,pollen,,13007.0,,,Radiocarbon years BP,1252.0,381.0,pollen,6/30/2007,664.0,5.72289156627
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,45.0,NISP,pollen,,13375.0,,,Radiocarbon years BP,1260.0,381.0,pollen,6/30/2007,673.0,6.68647845468
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,18.0,NISP,pollen,,14122.0,,,Radiocarbon years BP,1276.0,381.0,pollen,6/30/2007,303.0,5.94059405941
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,49.0,NISP,pollen,,14502.0,,,Radiocarbon years BP,1284.0,381.0,pollen,6/30/2007,319.0,15.3605015674
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea glauca,20.0,NISP,pollen,,14886.0,,,Radiocarbon years BP,1292.0,381.0,pollen,6/30/2007,315.0,6.34920634921
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Picea glauca,11.0,NISP,pollen,,-31.0,,,Radiocarbon years BP,795.0,530.0,pollen,6/30/2007,334.0,3.29341317365
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Picea glauca,13.0,NISP,pollen,,5457.0,,,Radiocarbon years BP,961.0,530.0,pollen,6/30/2007,447.0,2.90827740492
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Picea glauca,22.0,NISP,pollen,,6414.0,,,Radiocarbon years BP,971.0,530.0,pollen,6/30/2007,357.0,6.16246498599
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Picea glauca,12.0,NISP,pollen,,6534.0,,,Radiocarbon years BP,973.0,530.0,pollen,6/30/2007,473.0,2.53699788584
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Picea glauca,11.0,NISP,pollen,,6700.0,,,Radiocarbon years BP,980.0,530.0,pollen,6/30/2007,250.0,4.4
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea glauca,2.0,NISP,pollen,,67.0,,,Radiocarbon years BP,3.0,690.0,pollen,6/30/2007,429.0,0.4662004662
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea glauca,2.0,NISP,pollen,,280.0,,,Radiocarbon years BP,12.5,690.0,pollen,6/30/2007,342.0,0.584795321637
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea glauca,2.0,NISP,pollen,,504.0,,,Radiocarbon years BP,22.5,690.0,pollen,6/30/2007,328.0,0.609756097561
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea glauca,1.0,NISP,pollen,,897.0,,,Radiocarbon years BP,40.0,690.0,pollen,6/30/2007,412.0,0.242718446602
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea glauca,5.0,NISP,pollen,,1144.0,,,Radiocarbon years BP,51.0,690.0,pollen,6/30/2007,408.0,1.22549019608
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea glauca,7.0,NISP,pollen,,1323.0,,,Radiocarbon years BP,59.0,690.0,pollen,6/30/2007,647.0,1.08191653787
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea glauca,16.0,NISP,pollen,,1547.0,,,Radiocarbon years BP,69.0,690.0,pollen,6/30/2007,690.0,2.31884057971
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea glauca,7.0,NISP,pollen,,1726.0,,,Radiocarbon years BP,77.0,690.0,pollen,6/30/2007,402.0,1.74129353234
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea glauca,2.0,NISP,pollen,,1906.0,,,Radiocarbon years BP,85.0,690.0,pollen,6/30/2007,616.0,0.324675324675
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea glauca,12.0,NISP,pollen,,2085.0,,,Radiocarbon years BP,93.0,690.0,pollen,6/30/2007,452.0,2.65486725664
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea glauca,4.0,NISP,pollen,,2265.0,,,Radiocarbon years BP,101.0,690.0,pollen,6/30/2007,472.0,0.847457627119
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea glauca,5.0,NISP,pollen,,2444.0,,,Radiocarbon years BP,109.0,690.0,pollen,6/30/2007,450.0,1.11111111111
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea glauca,9.0,NISP,pollen,,2623.0,,,Radiocarbon years BP,117.0,690.0,pollen,6/30/2007,727.0,1.23796423659
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea glauca,1.0,NISP,pollen,,2803.0,,,Radiocarbon years BP,125.0,690.0,pollen,6/30/2007,398.0,0.251256281407
