siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10326,Catahoula Lake (core CLR3),31.50844,-92.13152,31.57386,31.44302,-92.05135,-92.21169,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,602.0,291.0,982.0,Calibrated radiocarbon years BP,40.0,12.0,pollen,4/15/2015,372.0,0.537634408602
10326,Catahoula Lake (core CLR3),31.50844,-92.13152,31.57386,31.44302,-92.05135,-92.21169,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,1257.0,825.0,1730.0,Calibrated radiocarbon years BP,80.0,12.0,pollen,4/15/2015,308.0,0.324675324675
10326,Catahoula Lake (core CLR3),31.50844,-92.13152,31.57386,31.44302,-92.05135,-92.21169,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,1919.0,1430.0,2413.0,Calibrated radiocarbon years BP,120.0,12.0,pollen,4/15/2015,343.0,0.291545189504
10326,Catahoula Lake (core CLR3),31.50844,-92.13152,31.57386,31.44302,-92.05135,-92.21169,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,2901.0,2415.0,3361.0,Calibrated radiocarbon years BP,180.0,12.0,pollen,4/15/2015,387.0,0.258397932817
10326,Catahoula Lake (core CLR3),31.50844,-92.13152,31.57386,31.44302,-92.05135,-92.21169,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,3885.0,3523.0,4208.0,Calibrated radiocarbon years BP,240.0,12.0,pollen,4/15/2015,385.0,0.25974025974
10326,Catahoula Lake (core CLR3),31.50844,-92.13152,31.57386,31.44302,-92.05135,-92.21169,Vascular plants,Liliaceae undiff.,1.9,NISP,pollen,,-54.0,-57.0,-51.0,Calibrated radiocarbon years BP,0.0,12.0,pollen,4/16/2015,274.4,0.692419825073
10326,Catahoula Lake (core CLR3),31.50844,-92.13152,31.57386,31.44302,-92.05135,-92.21169,Vascular plants,Liliaceae undiff.,3.2,NISP,pollen,,425.0,203.0,703.0,Calibrated radiocarbon years BP,40.0,12.0,pollen,4/16/2015,319.4,1.00187852223
10326,Catahoula Lake (core CLR3),31.50844,-92.13152,31.57386,31.44302,-92.05135,-92.21169,Vascular plants,Liliaceae undiff.,1.1,NISP,pollen,,661.0,390.0,966.0,Calibrated radiocarbon years BP,60.0,12.0,pollen,4/16/2015,372.5,0.295302013423
10326,Catahoula Lake (core CLR3),31.50844,-92.13152,31.57386,31.44302,-92.05135,-92.21169,Vascular plants,Liliaceae undiff.,0.9,NISP,pollen,,1378.0,1049.0,1703.0,Calibrated radiocarbon years BP,120.0,12.0,pollen,4/16/2015,300.9,0.299102691924
10326,Catahoula Lake (core CLR3),31.50844,-92.13152,31.57386,31.44302,-92.05135,-92.21169,Vascular plants,Liliaceae undiff.,0.9,NISP,pollen,,1854.0,1522.0,2148.0,Calibrated radiocarbon years BP,160.0,12.0,pollen,4/16/2015,300.7,0.299301629531
10326,Catahoula Lake (core CLR3),31.50844,-92.13152,31.57386,31.44302,-92.05135,-92.21169,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,1977.0,1660.0,2256.0,Calibrated radiocarbon years BP,170.0,12.0,pollen,4/16/2015,510.2,0.196001568013
10326,Catahoula Lake (core CLR3),31.50844,-92.13152,31.57386,31.44302,-92.05135,-92.21169,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,2686.0,2526.0,2763.0,Calibrated radiocarbon years BP,230.0,12.0,pollen,4/16/2015,985.2,0.101502233049
10326,Catahoula Lake (core CLR3),31.50844,-92.13152,31.57386,31.44302,-92.05135,-92.21169,Vascular plants,Liliaceae undiff.,0.7,NISP,pollen,,2995.0,2751.0,3249.0,Calibrated radiocarbon years BP,250.0,12.0,pollen,4/16/2015,654.1,0.107017275646
10326,Catahoula Lake (core CLR3),31.50844,-92.13152,31.57386,31.44302,-92.05135,-92.21169,Vascular plants,Liliaceae undiff.,1.1,NISP,pollen,,3628.0,3366.0,3847.0,Calibrated radiocarbon years BP,290.0,12.0,pollen,4/16/2015,543.3,0.202466408982
