siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,12.0,NISP,pollen,,,,,,80.0,165.0,pollen,6/30/2007,616.0,1.94805194805
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,6.0,NISP,pollen,,,,,,90.0,165.0,pollen,6/30/2007,616.0,0.974025974026
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,8.0,NISP,pollen,,,,,,100.0,165.0,pollen,6/30/2007,571.0,1.40105078809
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,4.0,NISP,pollen,,,,,,110.0,165.0,pollen,6/30/2007,583.0,0.686106346484
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,17.0,NISP,pollen,,,,,,120.0,165.0,pollen,6/30/2007,575.0,2.95652173913
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,3.0,NISP,pollen,,,,,,130.0,165.0,pollen,6/30/2007,799.0,0.375469336671
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,140.0,165.0,pollen,6/30/2007,672.0,0.14880952381
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,150.0,165.0,pollen,6/30/2007,550.5,0.181653042688
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,5.0,NISP,pollen,,,,,,160.0,165.0,pollen,6/30/2007,629.0,0.794912559618
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,10.0,NISP,pollen,,,,,,170.0,165.0,pollen,6/30/2007,613.0,1.63132137031
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,14.0,NISP,pollen,,,,,,180.0,165.0,pollen,6/30/2007,772.0,1.81347150259
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,4.0,NISP,pollen,,,,,,190.0,165.0,pollen,6/30/2007,508.0,0.787401574803
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,,,,,200.0,165.0,pollen,6/30/2007,573.0,0.349040139616
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,,,,,210.0,165.0,pollen,6/30/2007,512.0,0.390625
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,,,,,218.0,165.0,pollen,6/30/2007,496.0,0.403225806452
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,6.0,NISP,pollen,,,,,,230.0,165.0,pollen,6/30/2007,505.0,1.18811881188
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,260.0,165.0,pollen,6/30/2007,502.0,0.199203187251
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,,,,,270.0,165.0,pollen,6/30/2007,508.0,0.393700787402
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,280.0,165.0,pollen,6/30/2007,613.0,0.163132137031
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,300.0,165.0,pollen,6/30/2007,533.0,0.187617260788
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,310.0,165.0,pollen,6/30/2007,634.0,0.157728706625
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,,,,,320.0,165.0,pollen,6/30/2007,515.0,0.388349514563
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,,,,,330.0,165.0,pollen,6/30/2007,604.0,0.331125827815
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,360.0,165.0,pollen,6/30/2007,661.0,0.151285930408
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,,,,,382.0,165.0,pollen,6/30/2007,596.0,0.335570469799
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,390.0,165.0,pollen,6/30/2007,559.0,0.178890876565
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,410.0,165.0,pollen,6/30/2007,749.0,0.133511348465
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,423.0,165.0,pollen,6/30/2007,662.0,0.151057401813
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,,,,,430.0,165.0,pollen,6/30/2007,861.0,0.232288037166
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,440.0,165.0,pollen,6/30/2007,590.0,0.169491525424
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,132.0,,,Radiocarbon years BP,70.0,328.0,pollen,6/30/2007,355.0,0.281690140845
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,195.0,,,Radiocarbon years BP,100.0,328.0,pollen,6/30/2007,419.0,0.238663484487
2301,Silver Lake,44.895835,-94.20414,44.9034,44.88827,-94.1906,-94.21768,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,279.0,,,Radiocarbon years BP,140.0,328.0,pollen,6/30/2007,382.0,0.523560209424
2497,Solum Lake,46.662222,-96.25,46.662222,46.662222,-96.25,-96.25,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,94.0,,,Radiocarbon years BP,40.0,397.0,pollen,6/30/2007,435.0,0.229885057471
2497,Solum Lake,46.662222,-96.25,46.662222,46.662222,-96.25,-96.25,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,148.0,,,Radiocarbon years BP,60.0,397.0,pollen,6/30/2007,357.0,0.280112044818
2514,St. Catherines Lake,44.626875,-93.43352,44.6307,44.62305,-93.42716,-93.43988,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,62.0,,,Radiocarbon years BP,30.0,287.0,pollen,6/30/2007,1174.0,0.0851788756388
2786,Twin Lakes,45.848889,-93.167778,45.848889,45.848889,-93.167778,-93.167778,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,-13.0,,,Radiocarbon years BP,1.0,,pollen,6/30/2007,560.0,0.178571428571
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,10169.0,,,Radiocarbon years BP,803.0,280.0,pollen,6/30/2007,537.0,0.186219739292
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,10300.0,,,Radiocarbon years BP,818.0,280.0,pollen,6/30/2007,475.0,0.210526315789
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,3.0,NISP,pollen,,,,,Radiocarbon years BP,0.0,162.0,pollen,6/30/2007,544.0,0.551470588235
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,10.0,NISP,pollen,,,,,Radiocarbon years BP,7.0,162.0,pollen,6/30/2007,998.0,1.00200400802
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,6.0,NISP,pollen,,,,,Radiocarbon years BP,17.0,162.0,pollen,6/30/2007,852.0,0.704225352113
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,6.0,NISP,pollen,,,,,Radiocarbon years BP,27.0,162.0,pollen,6/30/2007,711.0,0.84388185654
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,7.0,NISP,pollen,,,,,Radiocarbon years BP,40.0,162.0,pollen,6/30/2007,926.0,0.755939524838
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,5.0,NISP,pollen,,,,,Radiocarbon years BP,52.0,162.0,pollen,6/30/2007,662.0,0.755287009063
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,5.0,NISP,pollen,,,,,Radiocarbon years BP,67.0,162.0,pollen,6/30/2007,688.0,0.726744186047
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,4.0,NISP,pollen,,,,,Radiocarbon years BP,77.0,162.0,pollen,6/30/2007,512.0,0.78125
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,5.0,NISP,pollen,,,,,Radiocarbon years BP,87.0,162.0,pollen,6/30/2007,656.0,0.762195121951
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,4.0,NISP,pollen,,,,,Radiocarbon years BP,107.0,162.0,pollen,6/30/2007,396.0,1.0101010101
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,117.0,162.0,pollen,6/30/2007,567.0,0.176366843034
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,6.0,NISP,pollen,,,,,Radiocarbon years BP,127.0,162.0,pollen,6/30/2007,664.0,0.903614457831
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,137.0,162.0,pollen,6/30/2007,302.0,0.331125827815
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,157.0,162.0,pollen,6/30/2007,330.0,0.30303030303
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,187.0,162.0,pollen,6/30/2007,572.0,0.174825174825
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,21130.0,,,Radiocarbon years BP,197.0,162.0,pollen,6/30/2007,548.0,0.36496350365
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,23310.0,,,Radiocarbon years BP,224.0,162.0,pollen,6/30/2007,540.0,0.185185185185
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,34750.0,,,Radiocarbon years BP,247.0,162.0,pollen,6/30/2007,552.0,0.18115942029
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,35810.0,,,Radiocarbon years BP,257.0,162.0,pollen,6/30/2007,846.0,0.118203309693
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,37440.0,,,Radiocarbon years BP,272.0,162.0,pollen,6/30/2007,696.0,0.14367816092
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,337.0,162.0,pollen,6/30/2007,590.0,0.169491525424
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,347.0,162.0,pollen,6/30/2007,544.0,0.183823529412
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,357.0,162.0,pollen,6/30/2007,559.0,0.178890876565
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,387.0,162.0,pollen,6/30/2007,973.0,0.102774922919
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,597.0,162.0,pollen,6/30/2007,1013.0,0.0987166831194
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,647.0,162.0,pollen,6/30/2007,896.0,0.111607142857
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,659.0,162.0,pollen,6/30/2007,505.0,0.19801980198
1992,Richland Creek,40.875,-89.353333,40.875,40.875,-89.353333,-89.353333,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,,,,,15.0,197.0,pollen,6/30/2007,499.0,0.200400801603
