siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,36.0,NISP,pollen,,,,,,200.0,1140.0,pollen,6/30/2007,399.0,9.02255639098
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,45.0,NISP,pollen,,,,,,210.0,1140.0,pollen,6/30/2007,451.0,9.977827051
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,25.0,NISP,pollen,,,,,,220.0,1140.0,pollen,6/30/2007,379.0,6.5963060686
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,32.0,NISP,pollen,,,,,,230.0,1140.0,pollen,6/30/2007,345.0,9.27536231884
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,46.0,NISP,pollen,,,,,,250.0,1140.0,pollen,6/30/2007,362.0,12.7071823204
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,37.0,NISP,pollen,,,,,,260.0,1140.0,pollen,6/30/2007,395.0,9.36708860759
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,45.0,NISP,pollen,,,,,,260.0,1140.0,pollen,6/30/2007,373.0,12.0643431635
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,52.0,NISP,pollen,,,,,,265.0,1140.0,pollen,6/30/2007,292.0,17.8082191781
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,77.0,NISP,pollen,,,,,,270.0,1140.0,pollen,6/30/2007,346.0,22.2543352601
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,174.0,NISP,pollen,,,,,,275.0,1140.0,pollen,6/30/2007,535.0,32.523364486
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,97.0,NISP,pollen,,,,,,280.0,1140.0,pollen,6/30/2007,311.0,31.1897106109
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,102.0,NISP,pollen,,,,,,285.0,1140.0,pollen,6/30/2007,379.0,26.9129287599
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,100.0,NISP,pollen,,,,,,290.0,1140.0,pollen,6/30/2007,370.0,27.027027027
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,111.0,NISP,pollen,,,,,,295.0,1140.0,pollen,6/30/2007,387.0,28.6821705426
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,79.0,NISP,pollen,,,,,,300.0,1140.0,pollen,6/30/2007,301.0,26.2458471761
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,142.0,NISP,pollen,,,,,,305.0,1140.0,pollen,6/30/2007,361.0,39.3351800554
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,105.0,NISP,pollen,,,,,,310.0,1140.0,pollen,6/30/2007,329.0,31.914893617
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,112.0,NISP,pollen,,,,,,315.0,1140.0,pollen,6/30/2007,366.0,30.6010928962
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,95.0,NISP,pollen,,,,,,320.0,1140.0,pollen,6/30/2007,347.0,27.3775216138
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,115.0,NISP,pollen,,,,,,324.0,1140.0,pollen,6/30/2007,390.0,29.4871794872
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,36.0,NISP,pollen,,,,,,330.0,1140.0,pollen,6/30/2007,277.0,12.9963898917
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,143.0,NISP,pollen,,,,,,335.0,1140.0,pollen,6/30/2007,484.0,29.5454545455
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,49.0,NISP,pollen,,,,,,340.0,1140.0,pollen,6/30/2007,285.0,17.1929824561
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,218.0,NISP,pollen,,,,,,344.0,1140.0,pollen,6/30/2007,619.0,35.2180936995
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,93.0,NISP,pollen,,,,,,350.0,1140.0,pollen,6/30/2007,377.0,24.6684350133
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,162.0,NISP,pollen,,,,,,353.0,1140.0,pollen,6/30/2007,373.0,43.4316353887
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,122.0,NISP,pollen,,,,,,360.0,1140.0,pollen,6/30/2007,446.0,27.3542600897
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,110.0,NISP,pollen,,,,,,363.0,1140.0,pollen,6/30/2007,534.0,20.5992509363
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,54.0,NISP,pollen,,,,,,370.0,1140.0,pollen,6/30/2007,587.0,9.19931856899
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,12.0,NISP,pollen,,,,,,373.0,1140.0,pollen,6/30/2007,393.0,3.0534351145
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,380.0,1140.0,pollen,6/30/2007,375.0,0.266666666667
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,390.0,1140.0,pollen,6/30/2007,405.0,0.246913580247
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,,,,,400.0,1140.0,pollen,6/30/2007,415.0,0.481927710843
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,430.0,1140.0,pollen,6/30/2007,358.0,0.279329608939
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,,,,,440.0,1140.0,pollen,6/30/2007,462.0,0.649350649351
3050,Bois de la Masse,45.5,2.733333,45.5,45.5,2.733333,2.733333,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,,,,,450.0,1140.0,pollen,6/30/2007,309.0,1.61812297735
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,,pollen,6/30/2007,222.0,2.25225225225
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,61.0,NISP,pollen,,813.0,,,Radiocarbon years BP,5.0,,pollen,6/30/2007,231.0,26.4069264069
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,10.0,NISP,pollen,,1368.0,,,Radiocarbon years BP,13.0,,pollen,6/30/2007,330.0,3.0303030303
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,43.0,NISP,pollen,,1776.0,,,Radiocarbon years BP,21.0,,pollen,6/30/2007,317.0,13.5646687697
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,66.0,NISP,pollen,,2118.0,,,Radiocarbon years BP,29.0,,pollen,6/30/2007,338.0,19.5266272189
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,84.0,NISP,pollen,,2418.0,,,Radiocarbon years BP,37.0,,pollen,6/30/2007,365.0,23.0136986301
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,26.0,NISP,pollen,,2691.0,,,Radiocarbon years BP,45.0,,pollen,6/30/2007,331.0,7.85498489426
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,65.0,NISP,pollen,,2941.0,,,Radiocarbon years BP,53.0,,pollen,6/30/2007,329.0,19.7568389058
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,69.0,NISP,pollen,,3176.0,,,Radiocarbon years BP,61.0,,pollen,6/30/2007,340.0,20.2941176471
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,95.0,NISP,pollen,,3396.0,,,Radiocarbon years BP,69.0,,pollen,6/30/2007,318.0,29.8742138365
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,53.0,NISP,pollen,,3605.0,,,Radiocarbon years BP,77.0,,pollen,6/30/2007,318.0,16.6666666667
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,125.0,NISP,pollen,,3805.0,,,Radiocarbon years BP,85.0,,pollen,6/30/2007,327.0,38.2262996942
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,99.0,NISP,pollen,,3996.0,,,Radiocarbon years BP,93.0,,pollen,6/30/2007,347.0,28.530259366
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,103.0,NISP,pollen,,4180.0,,,Radiocarbon years BP,101.0,,pollen,6/30/2007,330.0,31.2121212121
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,9.0,NISP,pollen,,4357.0,,,Radiocarbon years BP,109.0,,pollen,6/30/2007,323.0,2.78637770898
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,62.0,NISP,pollen,,4695.0,,,Radiocarbon years BP,125.0,,pollen,6/30/2007,346.0,17.9190751445
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,34.0,NISP,pollen,,5013.0,,,Radiocarbon years BP,141.0,,pollen,6/30/2007,339.0,10.0294985251
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,129.0,NISP,pollen,,5315.0,,,Radiocarbon years BP,157.0,,pollen,6/30/2007,338.0,38.1656804734
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,69.0,NISP,pollen,,5604.0,,,Radiocarbon years BP,173.0,,pollen,6/30/2007,322.0,21.4285714286
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,127.0,NISP,pollen,,5881.0,,,Radiocarbon years BP,189.0,,pollen,6/30/2007,306.0,41.5032679739
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,29.0,NISP,pollen,,6147.0,,,Radiocarbon years BP,205.0,,pollen,6/30/2007,316.0,9.17721518987
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,152.0,NISP,pollen,,6276.0,,,Radiocarbon years BP,213.0,,pollen,6/30/2007,324.0,46.9135802469
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,93.0,NISP,pollen,,6404.0,,,Radiocarbon years BP,221.0,,pollen,6/30/2007,324.0,28.7037037037
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,89.0,NISP,pollen,,6482.0,,,Radiocarbon years BP,226.0,,pollen,6/30/2007,312.0,28.5256410256
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,116.0,NISP,pollen,,6560.0,,,Radiocarbon years BP,231.0,,pollen,6/30/2007,357.0,32.4929971989
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,97.0,NISP,pollen,,6606.0,,,Radiocarbon years BP,234.0,,pollen,6/30/2007,368.0,26.3586956522
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,16.0,NISP,pollen,,6652.0,,,Radiocarbon years BP,237.0,,pollen,6/30/2007,309.0,5.17799352751
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,107.0,NISP,pollen,,6713.0,,,Radiocarbon years BP,241.0,,pollen,6/30/2007,336.0,31.8452380952
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,128.0,NISP,pollen,,6774.0,,,Radiocarbon years BP,245.0,,pollen,6/30/2007,380.0,33.6842105263
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,168.0,NISP,pollen,,6834.0,,,Radiocarbon years BP,249.0,,pollen,6/30/2007,319.0,52.6645768025
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,107.0,NISP,pollen,,6893.0,,,Radiocarbon years BP,253.0,,pollen,6/30/2007,313.0,34.1853035144
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,181.0,NISP,pollen,,7011.0,,,Radiocarbon years BP,261.0,,pollen,6/30/2007,324.0,55.8641975309
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,100.0,NISP,pollen,,7128.0,,,Radiocarbon years BP,269.0,,pollen,6/30/2007,360.0,27.7777777778
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,125.0,NISP,pollen,,7242.0,,,Radiocarbon years BP,277.0,,pollen,6/30/2007,321.0,38.9408099688
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,103.0,NISP,pollen,,7356.0,,,Radiocarbon years BP,285.0,,pollen,6/30/2007,351.0,29.3447293447
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,73.0,NISP,pollen,,7495.0,,,Radiocarbon years BP,295.0,,pollen,6/30/2007,323.0,22.600619195
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,7578.0,,,Radiocarbon years BP,301.0,,pollen,6/30/2007,317.0,2.20820189274
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,78.0,NISP,pollen,,7687.0,,,Radiocarbon years BP,309.0,,pollen,6/30/2007,339.0,23.0088495575
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,25.0,NISP,pollen,,7795.0,,,Radiocarbon years BP,317.0,,pollen,6/30/2007,194.0,12.8865979381
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,53.0,NISP,pollen,,7901.0,,,Radiocarbon years BP,325.0,,pollen,6/30/2007,326.0,16.2576687117
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,26.0,NISP,pollen,,8007.0,,,Radiocarbon years BP,333.0,,pollen,6/30/2007,342.0,7.60233918129
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,62.0,NISP,pollen,,8098.0,,,Radiocarbon years BP,340.0,,pollen,6/30/2007,306.0,20.2614379085
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,90.0,NISP,pollen,,8214.0,,,Radiocarbon years BP,349.0,,pollen,6/30/2007,354.0,25.4237288136
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,91.0,NISP,pollen,,8316.0,,,Radiocarbon years BP,357.0,,pollen,6/30/2007,331.0,27.4924471299
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,85.0,NISP,pollen,,8492.0,,,Radiocarbon years BP,371.0,,pollen,6/30/2007,302.0,28.1456953642
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,93.0,NISP,pollen,,8690.0,,,Radiocarbon years BP,387.0,,pollen,6/30/2007,651.0,14.2857142857
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,94.0,NISP,pollen,,8884.0,,,Radiocarbon years BP,403.0,,pollen,6/30/2007,297.0,31.6498316498
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,35.0,NISP,pollen,,9074.0,,,Radiocarbon years BP,419.0,,pollen,6/30/2007,311.0,11.2540192926
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,109.0,NISP,pollen,,9261.0,,,Radiocarbon years BP,435.0,,pollen,6/30/2007,359.0,30.3621169916
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,82.0,NISP,pollen,,9445.0,,,Radiocarbon years BP,451.0,,pollen,6/30/2007,325.0,25.2307692308
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,96.0,NISP,pollen,,9627.0,,,Radiocarbon years BP,467.0,,pollen,6/30/2007,320.0,30.0
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,122.0,NISP,pollen,,9805.0,,,Radiocarbon years BP,483.0,,pollen,6/30/2007,313.0,38.9776357827
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,118.0,NISP,pollen,,9981.0,,,Radiocarbon years BP,499.0,,pollen,6/30/2007,305.0,38.6885245902
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,35.0,NISP,pollen,,10154.0,,,Radiocarbon years BP,515.0,,pollen,6/30/2007,264.0,13.2575757576
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,124.0,NISP,pollen,,10324.0,,,Radiocarbon years BP,531.0,,pollen,6/30/2007,342.0,36.2573099415
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,78.0,NISP,pollen,,10493.0,,,Radiocarbon years BP,547.0,,pollen,6/30/2007,327.0,23.8532110092
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,86.0,NISP,pollen,,10659.0,,,Radiocarbon years BP,563.0,,pollen,6/30/2007,362.0,23.7569060773
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,16.0,NISP,pollen,,10823.0,,,Radiocarbon years BP,579.0,,pollen,6/30/2007,307.0,5.21172638436
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,162.0,NISP,pollen,,10985.0,,,Radiocarbon years BP,595.0,,pollen,6/30/2007,356.0,45.5056179775
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,192.0,NISP,pollen,,11224.0,,,Radiocarbon years BP,619.0,,pollen,6/30/2007,378.0,50.7936507937
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,87.0,NISP,pollen,,11303.0,,,Radiocarbon years BP,627.0,,pollen,6/30/2007,301.0,28.903654485
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,179.0,NISP,pollen,,11420.0,,,Radiocarbon years BP,639.0,,pollen,6/30/2007,339.0,52.802359882
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,19.0,NISP,pollen,,11459.0,,,Radiocarbon years BP,643.0,,pollen,6/30/2007,295.0,6.4406779661
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,148.0,NISP,pollen,,11498.0,,,Radiocarbon years BP,647.0,,pollen,6/30/2007,372.0,39.7849462366
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,54.0,NISP,pollen,,11537.0,,,Radiocarbon years BP,651.0,,pollen,6/30/2007,314.0,17.1974522293
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,97.0,NISP,pollen,,11585.0,,,Radiocarbon years BP,656.0,,pollen,6/30/2007,405.0,23.950617284
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Quercus undiff.,8.0,NISP,pollen,,11690.0,,,Radiocarbon years BP,667.0,,pollen,6/30/2007,201.0,3.98009950249
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,35.0,1326.0,pollen,6/30/2007,709.0,0.141043723554
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,55.0,1326.0,pollen,6/30/2007,963.0,0.103842159917
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,,,,,75.0,1326.0,pollen,6/30/2007,1255.0,0.557768924303
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,125.0,1326.0,pollen,6/30/2007,966.0,0.103519668737
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,175.0,1326.0,pollen,6/30/2007,977.0,0.102354145343
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,,,,,185.0,1326.0,pollen,6/30/2007,1115.0,0.269058295964
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Quercus undiff.,8.0,NISP,pollen,,,,,,205.0,1326.0,pollen,6/30/2007,842.0,0.950118764846
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,,,,,215.0,1326.0,pollen,6/30/2007,881.0,0.454029511918
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Quercus undiff.,10.0,NISP,pollen,,,,,,295.0,1326.0,pollen,6/30/2007,697.0,1.43472022956
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Quercus undiff.,11.0,NISP,pollen,,,,,,325.0,1326.0,pollen,6/30/2007,803.0,1.3698630137
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Quercus undiff.,11.0,NISP,pollen,,,,,,359.0,1326.0,pollen,6/30/2007,962.0,1.14345114345
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,,,,,365.0,1326.0,pollen,6/30/2007,1167.0,0.171379605827
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Quercus undiff.,9.0,NISP,pollen,,,,,,370.0,1326.0,pollen,6/30/2007,955.0,0.942408376963
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,,,,,380.0,1326.0,pollen,6/30/2007,838.0,0.477326968974
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,409.0,1326.0,pollen,6/30/2007,1257.0,0.079554494829
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,,,,,415.0,1326.0,pollen,6/30/2007,1949.0,0.102616726526
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,,,,,443.0,1326.0,pollen,6/30/2007,1020.0,0.392156862745
3295,Lago Grande di Monticchio,40.944444,15.6,40.944444,40.944444,15.6,15.6,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,,,,,465.0,1326.0,pollen,6/30/2007,2150.0,0.093023255814
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,105.0,150.0,pollen,6/30/2007,67.0,1.49253731343
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,210.0,150.0,pollen,6/30/2007,194.0,0.515463917526
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,330.0,150.0,pollen,6/30/2007,85.0,1.17647058824
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,,,,,350.0,150.0,pollen,6/30/2007,229.0,1.31004366812
