siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Pinus koraiensis,11.0,NISP,pollen,,16293.0,,,Radiocarbon years BP,225.0,20.0,pollen,6/30/2007,327.0,3.36391437309
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Pinus koraiensis,11.0,NISP,pollen,,16771.0,,,Radiocarbon years BP,230.0,20.0,pollen,6/30/2007,355.0,3.0985915493
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Pinus koraiensis,12.0,NISP,pollen,,17726.0,,,Radiocarbon years BP,240.0,20.0,pollen,6/30/2007,365.0,3.28767123288
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Pinus koraiensis,8.0,NISP,pollen,,18204.0,,,Radiocarbon years BP,245.0,20.0,pollen,6/30/2007,365.0,2.19178082192
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Pinus koraiensis,10.0,NISP,pollen,,18777.0,,,Radiocarbon years BP,251.0,20.0,pollen,6/30/2007,488.0,2.04918032787
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Pinus koraiensis,6.0,NISP,pollen,,19350.0,,,Radiocarbon years BP,257.0,20.0,pollen,6/30/2007,610.0,0.983606557377
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Pinus koraiensis,18.0,NISP,pollen,,22503.0,,,Radiocarbon years BP,290.0,20.0,pollen,6/30/2007,565.0,3.18584070796
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Pinus koraiensis,21.0,NISP,pollen,,23745.0,,,Radiocarbon years BP,303.0,20.0,pollen,6/30/2007,758.0,2.77044854881
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Pinus koraiensis,6.0,NISP,pollen,,24414.0,,,Radiocarbon years BP,310.0,20.0,pollen,6/30/2007,534.0,1.12359550562
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Pinus koraiensis,4.0,NISP,pollen,,24892.0,,,Radiocarbon years BP,315.0,20.0,pollen,6/30/2007,384.0,1.04166666667
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Pinus koraiensis,1.0,NISP,pollen,,25370.0,,,Radiocarbon years BP,320.0,20.0,pollen,6/30/2007,465.0,0.215053763441
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Pinus koraiensis,7.0,NISP,pollen,,27280.0,,,Radiocarbon years BP,340.0,20.0,pollen,6/30/2007,631.0,1.10935023772
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Pinus koraiensis,3.0,NISP,pollen,,29191.0,,,Radiocarbon years BP,360.0,20.0,pollen,6/30/2007,465.0,0.645161290323
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Pinus koraiensis,8.0,NISP,pollen,,31102.0,,,Radiocarbon years BP,380.0,20.0,pollen,6/30/2007,445.0,1.79775280899
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Pinus koraiensis,4.0,NISP,pollen,,33968.0,,,Radiocarbon years BP,410.0,20.0,pollen,6/30/2007,518.0,0.772200772201
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Pinus koraiensis,9.0,NISP,pollen,,34924.0,,,Radiocarbon years BP,420.0,20.0,pollen,6/30/2007,375.0,2.4
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Pinus koraiensis,3.0,NISP,pollen,,38745.0,,,Radiocarbon years BP,460.0,20.0,pollen,6/30/2007,208.0,1.44230769231
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Pinus koraiensis,55.0,NISP,pollen,,44478.0,,,Radiocarbon years BP,520.0,20.0,pollen,6/30/2007,355.0,15.4929577465
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Pinus koraiensis,37.0,NISP,pollen,,2500.0,,,Radiocarbon years BP,200.0,5.0,pollen,6/30/2007,372.0,9.94623655914
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Pinus koraiensis,77.0,NISP,pollen,,2574.0,,,Radiocarbon years BP,220.0,5.0,pollen,6/30/2007,458.0,16.8122270742
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Pinus koraiensis,177.0,NISP,pollen,,2798.0,,,Radiocarbon years BP,280.0,5.0,pollen,6/30/2007,350.0,50.5714285714
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Pinus koraiensis,127.0,NISP,pollen,,2947.0,,,Radiocarbon years BP,320.0,5.0,pollen,6/30/2007,419.0,30.3102625298
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Pinus koraiensis,30.0,NISP,pollen,,3021.0,,,Radiocarbon years BP,340.0,5.0,pollen,6/30/2007,272.0,11.0294117647
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Pinus koraiensis,17.0,NISP,pollen,,4456.0,,,Radiocarbon years BP,400.0,5.0,pollen,6/30/2007,170.0,10.0
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Pinus koraiensis,10.0,NISP,pollen,,4971.0,,,Radiocarbon years BP,420.0,5.0,pollen,6/30/2007,253.0,3.95256916996
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Pinus koraiensis,10.0,NISP,pollen,,5486.0,,,Radiocarbon years BP,440.0,5.0,pollen,6/30/2007,336.0,2.97619047619
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,51.0,NISP,pollen,,,,,,10.0,-19.0,pollen,6/30/2007,396.0,12.8787878788
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,50.0,NISP,pollen,,,,,,20.0,-19.0,pollen,6/30/2007,383.0,13.0548302872
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,50.0,NISP,pollen,,,,,,35.0,-19.0,pollen,6/30/2007,359.0,13.9275766017
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,58.0,NISP,pollen,,,,,,50.0,-19.0,pollen,6/30/2007,379.0,15.3034300792
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,32.0,NISP,pollen,,,,,,90.0,-19.0,pollen,6/30/2007,378.0,8.46560846561
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,59.0,NISP,pollen,,,,,,120.0,-19.0,pollen,6/30/2007,305.0,19.3442622951
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,42.0,NISP,pollen,,,,,,135.0,-19.0,pollen,6/30/2007,383.0,10.9660574413
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,28.0,NISP,pollen,,,,,,150.0,-19.0,pollen,6/30/2007,336.0,8.33333333333
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,56.0,NISP,pollen,,,,,,185.0,-19.0,pollen,6/30/2007,336.0,16.6666666667
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,63.0,NISP,pollen,,,,,,250.0,-19.0,pollen,6/30/2007,311.0,20.2572347267
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,62.0,NISP,pollen,,,,,,300.0,-19.0,pollen,6/30/2007,374.0,16.577540107
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,21.0,NISP,pollen,,,,,,340.0,-19.0,pollen,6/30/2007,318.0,6.60377358491
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,41.0,NISP,pollen,,,,,,440.0,-19.0,pollen,6/30/2007,314.0,13.0573248408
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,51.0,NISP,pollen,,,,,,500.0,-19.0,pollen,6/30/2007,1711.0,2.98071303331
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,42.0,NISP,pollen,,,,,,555.0,-19.0,pollen,6/30/2007,311.0,13.5048231511
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,28.0,NISP,pollen,,,,,,590.0,-19.0,pollen,6/30/2007,299.0,9.36454849498
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,50.0,NISP,pollen,,,,,,635.0,-19.0,pollen,6/30/2007,310.0,16.1290322581
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,26.0,NISP,pollen,,,,,,700.0,-19.0,pollen,6/30/2007,348.0,7.47126436782
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,21.0,NISP,pollen,,,,,,735.0,-19.0,pollen,6/30/2007,288.0,7.29166666667
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,15.0,NISP,pollen,,,,,,785.0,-19.0,pollen,6/30/2007,313.0,4.79233226837
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,29.0,NISP,pollen,,,,,,835.0,-19.0,pollen,6/30/2007,310.0,9.35483870968
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,37.0,NISP,pollen,,,,,,880.0,-19.0,pollen,6/30/2007,307.0,12.0521172638
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,17.0,NISP,pollen,,,,,,940.0,-19.0,pollen,6/30/2007,331.0,5.13595166163
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,14.0,NISP,pollen,,,,,,1010.0,-19.0,pollen,6/30/2007,216.0,6.48148148148
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,7.0,NISP,pollen,,,,,,1040.0,-19.0,pollen,6/30/2007,293.0,2.38907849829
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,15.0,NISP,pollen,,,,,,1095.0,-19.0,pollen,6/30/2007,316.0,4.74683544304
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,8.0,NISP,pollen,,,,,,1140.0,-19.0,pollen,6/30/2007,281.0,2.84697508897
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,13.0,NISP,pollen,,,,,,1200.0,-19.0,pollen,6/30/2007,325.0,4.0
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,9.0,NISP,pollen,,,,,,1235.0,-19.0,pollen,6/30/2007,302.0,2.98013245033
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,15.0,NISP,pollen,,,,,,1295.0,-19.0,pollen,6/30/2007,317.0,4.73186119874
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,9.0,NISP,pollen,,,,,,1345.0,-19.0,pollen,6/30/2007,370.0,2.43243243243
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,9.0,NISP,pollen,,,,,,1485.0,-19.0,pollen,6/30/2007,280.0,3.21428571429
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,3.0,NISP,pollen,,,,,,1545.0,-19.0,pollen,6/30/2007,326.0,0.920245398773
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,7.0,NISP,pollen,,,,,,1665.0,-19.0,pollen,6/30/2007,454.0,1.54185022026
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,6.0,NISP,pollen,,,,,,2010.0,-19.0,pollen,6/30/2007,465.0,1.29032258065
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,8.0,NISP,pollen,,,,,,2110.0,-19.0,pollen,6/30/2007,432.0,1.85185185185
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,2.0,NISP,pollen,,,,,,2150.0,-19.0,pollen,6/30/2007,106.0,1.88679245283
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Pinus koraiensis,2.0,NISP,pollen,,,,,,2260.0,-19.0,pollen,6/30/2007,140.0,1.42857142857
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Pinus koraiensis,61.0,NISP,pollen,,,,,Radiocarbon years BP,220.0,5.0,pollen,6/30/2007,502.0,12.1513944223
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Pinus koraiensis,39.0,NISP,pollen,,,,,Radiocarbon years BP,240.0,5.0,pollen,6/30/2007,355.0,10.985915493
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Pinus koraiensis,84.0,NISP,pollen,,5850.0,,,Radiocarbon years BP,310.0,5.0,pollen,6/30/2007,326.0,25.7668711656
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Pinus koraiensis,50.0,NISP,pollen,,,,,Radiocarbon years BP,330.0,5.0,pollen,6/30/2007,391.0,12.7877237852
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Pinus koraiensis,55.0,NISP,pollen,,7360.0,,,Radiocarbon years BP,350.0,5.0,pollen,6/30/2007,349.0,15.7593123209
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Pinus koraiensis,51.0,NISP,pollen,,,,,Radiocarbon years BP,400.0,5.0,pollen,6/30/2007,363.0,14.0495867769
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,1.0,NISP,pollen,,1259.0,,,Radiocarbon years BP,10.0,4.0,pollen,6/30/2007,439.0,0.227790432802
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,109.0,NISP,pollen,,2136.0,,,Radiocarbon years BP,40.0,4.0,pollen,6/30/2007,324.0,33.6419753086
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,31.0,NISP,pollen,,4184.0,,,Radiocarbon years BP,110.0,4.0,pollen,6/30/2007,337.0,9.19881305638
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,33.0,NISP,pollen,,5531.0,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,337.0,9.79228486647
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,14.0,NISP,pollen,,5778.0,,,Radiocarbon years BP,200.0,4.0,pollen,6/30/2007,317.0,4.41640378549
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,2.0,NISP,pollen,,5808.0,,,Radiocarbon years BP,205.0,4.0,pollen,6/30/2007,333.0,0.600600600601
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,12.0,NISP,pollen,,5870.0,,,Radiocarbon years BP,215.0,4.0,pollen,6/30/2007,273.0,4.3956043956
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,14.0,NISP,pollen,,5901.0,,,Radiocarbon years BP,220.0,4.0,pollen,6/30/2007,301.0,4.6511627907
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Pinus koraiensis,50.0,NISP,pollen,,,,,Radiocarbon years BP,150.0,4.0,pollen,6/30/2007,365.0,13.698630137
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Pinus koraiensis,85.0,NISP,pollen,,,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,388.0,21.9072164948
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Pinus koraiensis,131.0,NISP,pollen,,,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,332.0,39.4578313253
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Pinus koraiensis,37.0,NISP,pollen,,29000.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,230.0,16.0869565217
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Pinus koraiensis,113.0,NISP,pollen,,,,,Radiocarbon years BP,225.0,4.0,pollen,6/30/2007,285.0,39.649122807
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Pinus koraiensis,68.0,NISP,pollen,,,,,Radiocarbon years BP,240.0,4.0,pollen,6/30/2007,310.0,21.935483871
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Pinus koraiensis,69.0,NISP,pollen,,,,,Radiocarbon years BP,275.0,4.0,pollen,6/30/2007,433.0,15.935334873
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Pinus koraiensis,6.0,NISP,pollen,,,,,Radiocarbon years BP,290.0,4.0,pollen,6/30/2007,279.0,2.15053763441
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Pinus koraiensis,50.0,NISP,pollen,,,,,Radiocarbon years BP,300.0,4.0,pollen,6/30/2007,315.0,15.873015873
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Pinus koraiensis,36.0,NISP,pollen,,,,,Radiocarbon years BP,310.0,4.0,pollen,6/30/2007,350.0,10.2857142857
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Pinus koraiensis,10.0,NISP,pollen,,,,,Radiocarbon years BP,320.0,4.0,pollen,6/30/2007,392.0,2.55102040816
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Pinus koraiensis,46.0,NISP,pollen,,,,,Radiocarbon years BP,325.0,4.0,pollen,6/30/2007,325.0,14.1538461538
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Pinus koraiensis,103.0,NISP,pollen,,,,,Radiocarbon years BP,350.0,4.0,pollen,6/30/2007,445.0,23.1460674157
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Pinus koraiensis,8.0,NISP,pollen,,39200.0,,,Radiocarbon years BP,355.0,4.0,pollen,6/30/2007,361.0,2.21606648199
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Pinus koraiensis,21.0,NISP,pollen,,,,,Radiocarbon years BP,380.0,4.0,pollen,6/30/2007,419.0,5.01193317422
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,12.0,NISP,pollen,,755.0,,,Radiocarbon years BP,10.0,4.0,pollen,6/30/2007,128.0,9.375
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,270.0,NISP,pollen,,1005.0,,,Radiocarbon years BP,15.0,4.0,pollen,6/30/2007,607.0,44.4810543657
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,80.0,NISP,pollen,,1255.0,,,Radiocarbon years BP,20.0,4.0,pollen,6/30/2007,361.0,22.1606648199
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,43.0,NISP,pollen,,1505.0,,,Radiocarbon years BP,25.0,4.0,pollen,6/30/2007,232.0,18.5344827586
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,123.0,NISP,pollen,,1755.0,,,Radiocarbon years BP,30.0,4.0,pollen,6/30/2007,347.0,35.446685879
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,30.0,NISP,pollen,,2005.0,,,Radiocarbon years BP,35.0,4.0,pollen,6/30/2007,78.0,38.4615384615
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,37.0,NISP,pollen,,2255.0,,,Radiocarbon years BP,40.0,4.0,pollen,6/30/2007,73.0,50.6849315068
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,106.0,NISP,pollen,,2505.0,,,Radiocarbon years BP,45.0,4.0,pollen,6/30/2007,379.0,27.9683377309
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,142.0,NISP,pollen,,2755.0,,,Radiocarbon years BP,50.0,4.0,pollen,6/30/2007,359.0,39.5543175487
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,140.0,NISP,pollen,,2926.0,,,Radiocarbon years BP,55.0,4.0,pollen,6/30/2007,347.0,40.3458213256
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,20.0,NISP,pollen,,3017.0,,,Radiocarbon years BP,60.0,4.0,pollen,6/30/2007,113.0,17.6991150442
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,134.0,NISP,pollen,,3108.0,,,Radiocarbon years BP,65.0,4.0,pollen,6/30/2007,341.0,39.2961876833
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,69.0,NISP,pollen,,3199.0,,,Radiocarbon years BP,70.0,4.0,pollen,6/30/2007,199.0,34.6733668342
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,91.0,NISP,pollen,,3396.0,,,Radiocarbon years BP,75.0,4.0,pollen,6/30/2007,272.0,33.4558823529
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,65.0,NISP,pollen,,3697.0,,,Radiocarbon years BP,80.0,4.0,pollen,6/30/2007,362.0,17.955801105
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,63.0,NISP,pollen,,3998.0,,,Radiocarbon years BP,85.0,4.0,pollen,6/30/2007,412.0,15.2912621359
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,48.0,NISP,pollen,,4299.0,,,Radiocarbon years BP,90.0,4.0,pollen,6/30/2007,343.0,13.9941690962
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,79.0,NISP,pollen,,4902.0,,,Radiocarbon years BP,100.0,4.0,pollen,6/30/2007,335.0,23.5820895522
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,12.0,NISP,pollen,,5203.0,,,Radiocarbon years BP,105.0,4.0,pollen,6/30/2007,46.0,26.0869565217
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,48.0,NISP,pollen,,5504.0,,,Radiocarbon years BP,110.0,4.0,pollen,6/30/2007,436.0,11.0091743119
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,92.0,NISP,pollen,,5806.0,,,Radiocarbon years BP,115.0,4.0,pollen,6/30/2007,423.0,21.7494089835
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,60.0,NISP,pollen,,6107.0,,,Radiocarbon years BP,120.0,4.0,pollen,6/30/2007,324.0,18.5185185185
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,18.0,NISP,pollen,,6408.0,,,Radiocarbon years BP,125.0,4.0,pollen,6/30/2007,408.0,4.41176470588
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,26.0,NISP,pollen,,6709.0,,,Radiocarbon years BP,130.0,4.0,pollen,6/30/2007,500.0,5.2
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,32.0,NISP,pollen,,7011.0,,,Radiocarbon years BP,135.0,4.0,pollen,6/30/2007,484.0,6.61157024793
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,38.0,NISP,pollen,,7312.0,,,Radiocarbon years BP,140.0,4.0,pollen,6/30/2007,346.0,10.9826589595
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,16.0,NISP,pollen,,7613.0,,,Radiocarbon years BP,145.0,4.0,pollen,6/30/2007,364.0,4.3956043956
