siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Dalea candida,1,NISP,pollen,,5158,,,Radiocarbon years BP,520,430,pollen,6/30/2007,341,0.293255132
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Dalea candida,1,NISP,pollen,,7605,,,Radiocarbon years BP,680,430,pollen,6/30/2007,369,0.27100271
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Dalea candida,2,NISP,pollen,,8000,,,Radiocarbon years BP,670,344,pollen,6/30/2007,936,0.213675214
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Dalea candida,1,NISP,pollen,,10925,,,Radiocarbon years BP,790,344,pollen,6/30/2007,910,0.10989011
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Dalea candida,1,NISP,pollen,,131,,,Calendar years BP,42,428,pollen,12/6/2013,373,0.268096515
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Dalea candida,1,NISP,pollen,,145,,,Calendar years BP,46,428,pollen,12/6/2013,418,0.23923445
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Dalea candida,1,NISP,pollen,,90,,,Calendar years BP,30,476,pollen,12/8/2013,397,0.251889169
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Dalea candida,2,NISP,pollen,,124,,,Calendar years BP,40,476,pollen,12/8/2013,259,0.772200772
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Dalea candida,1,NISP,pollen,,802,,,Calendar years BP,80,291,pollen,12/11/2013,831.5,0.120264582
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Dalea candida,1,NISP,pollen,,1322,,,Calendar years BP,130,291,pollen,12/11/2013,377,0.265251989
6512,Fawn Lake,45.4072,-93.0532,45.4099,45.4045,-93.0494,-93.057,Vascular plants,Dalea candida,1,NISP,pollen,,230,,,Calendar years BP,60,274,pollen,12/11/2013,413,0.242130751
6512,Fawn Lake,45.4072,-93.0532,45.4099,45.4045,-93.0494,-93.057,Vascular plants,Dalea candida,1,NISP,pollen,,403,,,Calendar years BP,100,274,pollen,12/11/2013,601,0.166389351
6513,Frovold Lake,45.377,-95.5625,45.38,45.374,-95.557,-95.568,Vascular plants,Dalea candida,1,NISP,pollen,,334,,,Calendar years BP,70,318,pollen,12/11/2013,340.5,0.293685756
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Dalea candida,1,NISP,pollen,,68,,,Calendar years BP,45,334,pollen,12/12/2013,243.5,0.410677618
6521,Round Grove Lake,44.709,-94.4935,44.718,44.7,-94.487,-94.5,Vascular plants,Dalea candida,2,NISP,pollen,,92,,,Calendar years BP,40,318,pollen,12/17/2013,526,0.380228137
6521,Round Grove Lake,44.709,-94.4935,44.718,44.7,-94.487,-94.5,Vascular plants,Dalea candida,1,NISP,pollen,,123,,,Calendar years BP,50,318,pollen,12/17/2013,586,0.170648464
7533,Monson Lake,45.324,-95.27935,45.33,45.318,-95.269,-95.2897,Vascular plants,Dalea candida,1,NISP,pollen,,-27,,,Calendar years BP,2,376,pollen,2/13/2014,1390.5,0.071916577
7533,Monson Lake,45.324,-95.27935,45.33,45.318,-95.269,-95.2897,Vascular plants,Dalea candida,1,NISP,pollen,,107,,,Calendar years BP,80,376,pollen,2/13/2014,326.5,0.306278714
7533,Monson Lake,45.324,-95.27935,45.33,45.318,-95.269,-95.2897,Vascular plants,Dalea candida,1,NISP,pollen,,176,,,Calendar years BP,120,376,pollen,2/13/2014,840,0.119047619
7549,Everhart Lake,43.6176,-93.43875,43.6198,43.6154,-93.4351,-93.4424,Vascular plants,Dalea candida,1,NISP,pollen,,221,,,Calendar years BP,80,392,pollen,3/15/2014,278,0.35971223
9604,Upper Carters Pond,47.153965,-109.42636,47.15657,47.15136,-109.42382,-109.4289,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,,1235,pollen surface sample,6/19/2014,,
9612,Fork Reservoir,47.444725,-106.412405,47.44652,47.44293,-106.41045,-106.41436,Vascular plants,Dalea candida,3,NISP,pollen,,-47,,,Calendar years BP,8,737,pollen surface sample,6/23/2014,,
9621,Phillips Charging Buffalo Dam,44.38938,-102.773975,44.39024,44.38852,-102.77316,-102.77479,Vascular plants,Dalea candida,1,NISP,pollen,,-34,,,Calendar years BP,,759,pollen surface sample,6/23/2014,,
9659,Unnamed Stock Dam,45.73753,-104.51315,45.73771,45.73735,-104.51292,-104.51338,Vascular plants,Dalea candida,1,NISP,pollen,,-37,,,Calendar years BP,,1002,pollen surface sample,6/29/2014,,
9661,Pot Hole Reservoir,45.62385,-104.13899,45.62475,45.62295,-104.1376,-104.14038,Vascular plants,Dalea candida,1,NISP,pollen,,-37,,,Calendar years BP,,1098,pollen surface sample,6/29/2014,,
9651,Bitter Lake,45.28149,-97.30256,45.31214,45.25084,-97.26608,-97.33904,Vascular plants,Dalea candida,1,NISP,pollen,,-35,,,Calendar years BP,,540,pollen surface sample,6/30/2014,,
9721,Bull Pond,39.391925,-96.928015,39.39256,39.39129,-96.92774,-96.92829,Vascular plants,Dalea candida,1,NISP,pollen,,-58,,,Calendar years BP,,431,pollen surface sample,8/12/2014,,
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Dalea candida,1,NISP,pollen,,3,,,Calendar years BP,13,405,pollen,8/13/2014,502.5,0.199004975
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Dalea candida,1,NISP,pollen,,53,,,Calendar years BP,41,405,pollen,8/13/2014,310,0.322580645
9748,Byer Pond,39.373185,-96.11764,39.37353,39.37284,-96.11726,-96.11802,Vascular plants,Dalea candida,1,NISP,pollen,,-59,,,Calendar years BP,,367,pollen surface sample,8/15/2014,,
9773,Hamann Dam,46.52435,-103.401185,46.52745,46.52125,-103.39655,-103.40582,Vascular plants,Dalea candida,1,NISP,pollen,,-37,,,Calendar years BP,,820,pollen surface sample,8/21/2014,,
10080,Wendel site,46.433115,-98.28941,46.43358,46.43265,-98.28725,-98.29157,Vascular plants,Dalea candida,1,NISP,pollen,,7970,,,Radiocarbon years BP,395,423,pollen,1/14/2015,308.5,0.324149109
10080,Wendel site,46.433115,-98.28941,46.43358,46.43265,-98.28725,-98.29157,Vascular plants,Dalea candida,1,NISP,pollen,,8620,,,Radiocarbon years BP,420,423,pollen,1/14/2015,380,0.263157895
10080,Wendel site,46.433115,-98.28941,46.43358,46.43265,-98.28725,-98.29157,Vascular plants,Dalea candida,1,NISP,pollen,,10683,,,Radiocarbon years BP,500,423,pollen,1/14/2015,349,0.286532951
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,30,324,pollen,2/22/2015,245,0.408163265
10135,Cora Lake,46.165285,-95.32412,46.16933,46.16124,-95.31979,-95.32845,Vascular plants,Dalea candida,2,NISP,pollen,,189,,,Calendar years BP,70,586,pollen,2/23/2015,410,0.487804878
10135,Cora Lake,46.165285,-95.32412,46.16933,46.16124,-95.31979,-95.32845,Vascular plants,Dalea candida,1,NISP,pollen,,282,,,Calendar years BP,100,586,pollen,2/23/2015,295.5,0.338409475
10135,Cora Lake,46.165285,-95.32412,46.16933,46.16124,-95.31979,-95.32845,Vascular plants,Dalea candida,2,NISP,pollen,,345,,,Calendar years BP,120,586,pollen,2/23/2015,462,0.432900433
10135,Cora Lake,46.165285,-95.32412,46.16933,46.16124,-95.31979,-95.32845,Vascular plants,Dalea candida,1,NISP,pollen,,401,,,Calendar years BP,138,586,pollen,2/23/2015,276.5,0.361663653
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Dalea candida,1,NISP,pollen,,4,,,Calendar years BP,23.5,294,pollen,2/27/2015,273,0.366300366
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Dalea candida,1,NISP,pollen,,6,,,Calendar years BP,25.4,294,pollen,2/27/2015,366,0.273224044
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Dalea candida,2,NISP,pollen,,26,,,Calendar years BP,40,294,pollen,2/27/2015,393,0.508905852
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Dalea candida,1,NISP,pollen,,31,,,Calendar years BP,44,294,pollen,2/27/2015,568,0.176056338
1359,Jones Lake,45.428085,-93.981475,45.43037,45.4258,-93.97474,-93.98821,Vascular plants,Dalea candida,1,NISP,pollen,,131,,,Calendar years BP,20,293,pollen,3/2/2015,486,0.205761317
1359,Jones Lake,45.428085,-93.981475,45.43037,45.4258,-93.97474,-93.98821,Vascular plants,Dalea candida,2,NISP,pollen,,491,,,Calendar years BP,70,293,pollen,3/2/2015,617,0.324149109
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,80,421,pollen,3/4/2015,439,0.227790433
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,138,421,pollen,3/4/2015,211,0.473933649
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,2,NISP,pollen,,,,,,154,421,pollen,3/4/2015,230,0.869565217
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,2,NISP,pollen,,,,,,208,421,pollen,3/4/2015,226,0.884955752
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,174,421,pollen,3/4/2015,499,0.200400802
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,202,421,pollen,3/4/2015,477,0.209643606
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,2,NISP,pollen,,,,,,226,421,pollen,3/4/2015,421,0.475059382
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,2,NISP,pollen,,,,,,310,421,pollen,3/4/2015,451,0.44345898
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,2,NISP,pollen,,,,,,350,421,pollen,3/4/2015,469,0.426439232
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,398,421,pollen,3/4/2015,492,0.203252033
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,41,421,pollen,3/4/2015,736.5,0.135777325
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,1,NISP,pollen,,319,49,752,Calibrated radiocarbon years BP,26,421,pollen,3/4/2015,762,0.131233596
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,1,NISP,pollen,,3391,2479,4343,Calibrated radiocarbon years BP,224,421,pollen,3/4/2015,728,0.137362637
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,1,NISP,pollen,,3644,2722,4592,Calibrated radiocarbon years BP,240,421,pollen,3/4/2015,849,0.11778563
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,1,NISP,pollen,,4384,3423,5344,Calibrated radiocarbon years BP,288,421,pollen,3/4/2015,533,0.187617261
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,1,NISP,pollen,,4754,3766,5723,Calibrated radiocarbon years BP,312,421,pollen,3/4/2015,484,0.20661157
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,2,NISP,pollen,,5246,4253,6179,Calibrated radiocarbon years BP,344,421,pollen,3/4/2015,481,0.415800416
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,1,NISP,pollen,,6721,5834,7509,Calibrated radiocarbon years BP,440,421,pollen,3/4/2015,482,0.20746888
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,1,NISP,pollen,,6906,6044,7679,Calibrated radiocarbon years BP,452,421,pollen,3/4/2015,454,0.220264317
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,1,NISP,pollen,,7155,6344,7868,Calibrated radiocarbon years BP,468,421,pollen,3/4/2015,522,0.191570881
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,4,NISP,pollen,,7216,6412,7927,Calibrated radiocarbon years BP,472,421,pollen,3/4/2015,456,0.877192982
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,1,NISP,pollen,,7400,6631,8063,Calibrated radiocarbon years BP,484,421,pollen,3/4/2015,526,0.190114068
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,3,NISP,pollen,,7772,7098,8372,Calibrated radiocarbon years BP,508,421,pollen,3/4/2015,549,0.546448087
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,1,NISP,pollen,,8134,7558,8681,Calibrated radiocarbon years BP,532,421,pollen,3/4/2015,482,0.20746888
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,2,NISP,pollen,,8254,7739,8776,Calibrated radiocarbon years BP,540,421,pollen,3/4/2015,495,0.404040404
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,2,NISP,pollen,,8511,8192,8964,Calibrated radiocarbon years BP,557,421,pollen,3/4/2015,504,0.396825397
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,1,NISP,pollen,,8664,8359,9122,Calibrated radiocarbon years BP,577,421,pollen,3/4/2015,605,0.165289256
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea candida,1,NISP,pollen,,10787,8523,15437,Calibrated radiocarbon years BP,721,421,pollen,3/4/2015,429,0.233100233
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,50,405,pollen,3/23/2015,582,0.171821306
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea candida,2,NISP,pollen,,,,,,282,405,pollen,3/23/2015,217,0.921658986
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea candida,3,NISP,pollen,,,,,,314,405,pollen,3/23/2015,424,0.70754717
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,330,405,pollen,3/23/2015,408,0.245098039
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,352,405,pollen,3/23/2015,422,0.236966825
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,366,405,pollen,3/23/2015,230,0.434782609
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,382,405,pollen,3/23/2015,503,0.198807157
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea candida,1,NISP,pollen,,,,,,598,405,pollen,3/23/2015,668,0.149700599
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea candida,2,NISP,pollen,,,,,,203,447,pollen,6/3/2015,791,0.252844501
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea candida,2,NISP,pollen,,8899,7974,10164,Calibrated radiocarbon years BP,220,447,pollen,6/3/2015,852.5,0.234604106
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea candida,1,NISP,pollen,,5580,4061,7313,Calibrated radiocarbon years BP,230,447,pollen,6/3/2015,1262.5,0.079207921
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea candida,4,NISP,pollen,,,,,,90,447,pollen,6/3/2015,889,0.449943757
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea candida,2,NISP,pollen,,,,,,200,447,pollen,6/3/2015,769.5,0.259909032
10554,Round Pond,52.531655,-91.37236111,52.53382,52.52949,-91.36888889,-91.37583333,Vascular plants,Dalea candida,1,NISP,pollen,,2104,1545,2709,Calibrated radiocarbon years BP,105,358,pollen,7/17/2015,233,0.429184549
10554,Round Pond,52.531655,-91.37236111,52.53382,52.52949,-91.36888889,-91.37583333,Vascular plants,Dalea candida,1,NISP,pollen,,3528,2982,4099,Calibrated radiocarbon years BP,175,358,pollen,7/17/2015,233,0.429184549
10554,Round Pond,52.531655,-91.37236111,52.53382,52.52949,-91.36888889,-91.37583333,Vascular plants,Dalea candida,2,NISP,pollen,,5157,4599,5806,Calibrated radiocarbon years BP,245,358,pollen,7/17/2015,287,0.696864111
