siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,7.0,NISP,pollen,,,,,Radiocarbon years BP,246.0,-44.0,pollen,6/30/2007,396.0,1.76767676768
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,18.0,NISP,pollen,,,,,Radiocarbon years BP,255.0,-44.0,pollen,6/30/2007,449.0,4.00890868597
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,16.0,NISP,pollen,,,,,Radiocarbon years BP,266.0,-44.0,pollen,6/30/2007,433.0,3.69515011547
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,7.0,NISP,pollen,,,,,Radiocarbon years BP,275.0,-44.0,pollen,6/30/2007,485.0,1.44329896907
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,13.0,NISP,pollen,,,,,Radiocarbon years BP,286.0,-44.0,pollen,6/30/2007,420.0,3.09523809524
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,18.0,NISP,pollen,,,,,Radiocarbon years BP,296.0,-44.0,pollen,6/30/2007,436.0,4.12844036697
2505,Spokoinaya Bay,42.716667,133.266667,42.716667,42.716667,133.266667,133.266667,Vascular plants,Quercus mongolica,8.0,NISP,pollen,,,,,Radiocarbon years BP,306.0,-44.0,pollen,6/30/2007,380.0,2.10526315789
2790,Unaschi Exposure,42.95,133.166667,42.95,42.95,133.166667,133.166667,Vascular plants,Quercus mongolica,12.0,NISP,pollen,,6485.0,,,Radiocarbon years BP,150.0,35.0,pollen,6/30/2007,158.0,7.59493670886
2796,Urochitsche Chernoruch'ye Exposure,43.233333,134.283333,43.233333,43.233333,134.283333,134.283333,Vascular plants,Quercus mongolica,43.0,NISP,pollen,,,,,Radiocarbon years BP,30.0,15.0,pollen,6/30/2007,412.0,10.4368932039
2796,Urochitsche Chernoruch'ye Exposure,43.233333,134.283333,43.233333,43.233333,134.283333,134.283333,Vascular plants,Quercus mongolica,50.0,NISP,pollen,,,,,Radiocarbon years BP,65.0,15.0,pollen,6/30/2007,338.0,14.7928994083
2796,Urochitsche Chernoruch'ye Exposure,43.233333,134.283333,43.233333,43.233333,134.283333,134.283333,Vascular plants,Quercus mongolica,12.0,NISP,pollen,,,,,Radiocarbon years BP,70.0,15.0,pollen,6/30/2007,206.0,5.82524271845
2796,Urochitsche Chernoruch'ye Exposure,43.233333,134.283333,43.233333,43.233333,134.283333,134.283333,Vascular plants,Quercus mongolica,1.0,NISP,pollen,,,,,Radiocarbon years BP,110.0,15.0,pollen,6/30/2007,272.0,0.367647058824
2796,Urochitsche Chernoruch'ye Exposure,43.233333,134.283333,43.233333,43.233333,134.283333,134.283333,Vascular plants,Quercus mongolica,1.0,NISP,pollen,,,,,Radiocarbon years BP,140.0,15.0,pollen,6/30/2007,464.0,0.215517241379
2796,Urochitsche Chernoruch'ye Exposure,43.233333,134.283333,43.233333,43.233333,134.283333,134.283333,Vascular plants,Quercus mongolica,1.0,NISP,pollen,,22580.0,,,Radiocarbon years BP,165.0,15.0,pollen,6/30/2007,446.0,0.224215246637
2946,Yastrebovka River Exposure,43.316667,133.466667,43.316667,43.316667,133.466667,133.466667,Vascular plants,Quercus mongolica,10.0,NISP,pollen,,,,,,70.0,140.0,pollen,6/30/2007,540.0,1.85185185185
2946,Yastrebovka River Exposure,43.316667,133.466667,43.316667,43.316667,133.466667,133.466667,Vascular plants,Quercus mongolica,30.0,NISP,pollen,,,,,,84.0,140.0,pollen,6/30/2007,364.0,8.24175824176
2946,Yastrebovka River Exposure,43.316667,133.466667,43.316667,43.316667,133.466667,133.466667,Vascular plants,Quercus mongolica,20.0,NISP,pollen,,,,,,100.0,140.0,pollen,6/30/2007,516.0,3.87596899225
2946,Yastrebovka River Exposure,43.316667,133.466667,43.316667,43.316667,133.466667,133.466667,Vascular plants,Quercus mongolica,1.0,NISP,pollen,,,,,,420.0,140.0,pollen,6/30/2007,268.0,0.373134328358
2946,Yastrebovka River Exposure,43.316667,133.466667,43.316667,43.316667,133.466667,133.466667,Vascular plants,Quercus mongolica,2.0,NISP,pollen,,,,,,440.0,140.0,pollen,6/30/2007,350.0,0.571428571429
2946,Yastrebovka River Exposure,43.316667,133.466667,43.316667,43.316667,133.466667,133.466667,Vascular plants,Quercus mongolica,1.0,NISP,pollen,,,,,,450.0,140.0,pollen,6/30/2007,381.0,0.262467191601
