siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,10885.0,,,Radiocarbon years BP,392.0,2597.0,pollen,6/30/2007,345.0,1.73913043478
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,11.0,NISP,pollen,,11074.0,,,Radiocarbon years BP,396.0,2597.0,pollen,6/30/2007,315.0,3.49206349206
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,11169.0,,,Radiocarbon years BP,398.0,2597.0,pollen,6/30/2007,298.0,1.34228187919
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,11454.0,,,Radiocarbon years BP,404.0,2597.0,pollen,6/30/2007,315.0,0.634920634921
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,11643.0,,,Radiocarbon years BP,408.0,2597.0,pollen,6/30/2007,316.0,1.26582278481
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,11833.0,,,Radiocarbon years BP,412.0,2597.0,pollen,6/30/2007,303.0,0.3300330033
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,12023.0,,,Radiocarbon years BP,416.0,2597.0,pollen,6/30/2007,372.0,1.0752688172
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,12075.0,,,Radiocarbon years BP,420.0,2597.0,pollen,6/30/2007,328.0,1.5243902439
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,9.0,NISP,pollen,,12082.0,,,Radiocarbon years BP,424.0,2597.0,pollen,6/30/2007,308.0,2.92207792208
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,12089.0,,,Radiocarbon years BP,428.0,2597.0,pollen,6/30/2007,360.0,0.555555555556
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,12095.0,,,Radiocarbon years BP,432.0,2597.0,pollen,6/30/2007,421.0,1.18764845606
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,12102.0,,,Radiocarbon years BP,436.0,2597.0,pollen,6/30/2007,300.0,1.33333333333
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,12112.0,,,Radiocarbon years BP,442.0,2597.0,pollen,6/30/2007,311.0,0.64308681672
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,12119.0,,,Radiocarbon years BP,446.0,2597.0,pollen,6/30/2007,377.0,0.79575596817
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,12126.0,,,Radiocarbon years BP,450.0,2597.0,pollen,6/30/2007,374.0,1.87165775401
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,12132.0,,,Radiocarbon years BP,454.0,2597.0,pollen,6/30/2007,429.0,0.699300699301
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,12139.0,,,Radiocarbon years BP,458.0,2597.0,pollen,6/30/2007,329.0,0.607902735562
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,12146.0,,,Radiocarbon years BP,462.0,2597.0,pollen,6/30/2007,418.0,0.956937799043
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,12.0,NISP,pollen,,12153.0,,,Radiocarbon years BP,466.0,2597.0,pollen,6/30/2007,469.0,2.55863539446
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,12160.0,,,Radiocarbon years BP,470.0,2597.0,pollen,6/30/2007,424.0,1.65094339623
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,12166.0,,,Radiocarbon years BP,474.0,2597.0,pollen,6/30/2007,410.0,0.975609756098
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,12173.0,,,Radiocarbon years BP,478.0,2597.0,pollen,6/30/2007,263.0,2.28136882129
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,11.0,,,Radiocarbon years BP,10.0,273.0,pollen,6/30/2007,821.0,0.243605359318
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,36.0,,,Radiocarbon years BP,20.0,273.0,pollen,6/30/2007,1730.0,0.0578034682081
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,62.0,,,Radiocarbon years BP,30.0,273.0,pollen,6/30/2007,704.0,0.142045454545
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,87.0,,,Radiocarbon years BP,40.0,273.0,pollen,6/30/2007,493.0,0.202839756592
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,113.0,,,Radiocarbon years BP,50.0,273.0,pollen,6/30/2007,402.0,0.248756218905
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,266.0,,,Radiocarbon years BP,110.0,273.0,pollen,6/30/2007,405.0,0.246913580247
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,394.0,,,Radiocarbon years BP,160.0,273.0,pollen,6/30/2007,541.0,0.184842883549
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,419.0,,,Radiocarbon years BP,170.0,273.0,pollen,6/30/2007,463.0,0.215982721382
801,Fawn Lake,46.218889,-94.753333,46.218889,46.218889,-94.753333,-94.753333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,175.0,,,Radiocarbon years BP,40.0,387.0,pollen,6/30/2007,345.0,0.289855072464
801,Fawn Lake,46.218889,-94.753333,46.218889,46.218889,-94.753333,-94.753333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,270.0,,,Radiocarbon years BP,60.0,387.0,pollen,6/30/2007,373.0,0.268096514745
801,Fawn Lake,46.218889,-94.753333,46.218889,46.218889,-94.753333,-94.753333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,460.0,,,Radiocarbon years BP,100.0,387.0,pollen,6/30/2007,357.0,0.560224089636
801,Fawn Lake,46.218889,-94.753333,46.218889,46.218889,-94.753333,-94.753333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,508.0,,,Radiocarbon years BP,110.0,387.0,pollen,6/30/2007,399.0,0.501253132832
804,Ferndale Bog,34.405556,-95.808333,34.405556,34.405556,-95.808333,-95.808333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,1747.0,,,Radiocarbon years BP,48.0,263.0,pollen,6/30/2007,230.0,0.869565217391
804,Ferndale Bog,34.405556,-95.808333,34.405556,34.405556,-95.808333,-95.808333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2191.0,,,Radiocarbon years BP,60.0,263.0,pollen,6/30/2007,300.0,0.333333333333
804,Ferndale Bog,34.405556,-95.808333,34.405556,34.405556,-95.808333,-95.808333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2487.0,,,Radiocarbon years BP,68.0,263.0,pollen,6/30/2007,256.0,0.390625
804,Ferndale Bog,34.405556,-95.808333,34.405556,34.405556,-95.808333,-95.808333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2624.0,,,Radiocarbon years BP,72.0,263.0,pollen,6/30/2007,240.0,0.416666666667
804,Ferndale Bog,34.405556,-95.808333,34.405556,34.405556,-95.808333,-95.808333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2741.0,,,Radiocarbon years BP,76.0,263.0,pollen,6/30/2007,232.0,0.431034482759
804,Ferndale Bog,34.405556,-95.808333,34.405556,34.405556,-95.808333,-95.808333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4262.0,,,Radiocarbon years BP,128.0,263.0,pollen,6/30/2007,258.0,0.387596899225
804,Ferndale Bog,34.405556,-95.808333,34.405556,34.405556,-95.808333,-95.808333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4378.0,,,Radiocarbon years BP,132.0,263.0,pollen,6/30/2007,250.0,0.4
804,Ferndale Bog,34.405556,-95.808333,34.405556,34.405556,-95.808333,-95.808333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4612.0,,,Radiocarbon years BP,140.0,263.0,pollen,6/30/2007,234.0,0.42735042735
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,-26.0,,,Radiocarbon years BP,0.0,305.0,pollen,6/30/2007,1497.0,0.133600534402
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,178.0,,,Radiocarbon years BP,10.0,305.0,pollen,6/30/2007,863.0,0.231749710313
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,687.0,,,Radiocarbon years BP,35.0,305.0,pollen,6/30/2007,1359.0,0.147167034584
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,992.0,,,Radiocarbon years BP,50.0,305.0,pollen,6/30/2007,1487.0,0.0672494956288
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,1196.0,,,Radiocarbon years BP,60.0,305.0,pollen,6/30/2007,856.0,0.233644859813
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1400.0,,,Radiocarbon years BP,70.0,305.0,pollen,6/30/2007,1004.0,0.0996015936255
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2011.0,,,Radiocarbon years BP,100.0,305.0,pollen,6/30/2007,1589.0,0.125865324103
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2520.0,,,Radiocarbon years BP,125.0,305.0,pollen,6/30/2007,1620.0,0.123456790123
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,3029.0,,,Radiocarbon years BP,150.0,305.0,pollen,6/30/2007,2926.0,0.102529049897
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,3997.0,,,Radiocarbon years BP,210.0,305.0,pollen,6/30/2007,1435.0,0.0696864111498
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4475.0,,,Radiocarbon years BP,240.0,305.0,pollen,6/30/2007,1068.0,0.0936329588015
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4635.0,,,Radiocarbon years BP,250.0,305.0,pollen,6/30/2007,1580.0,0.0632911392405
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4953.0,,,Radiocarbon years BP,270.0,305.0,pollen,6/30/2007,1481.0,0.067521944632
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5591.0,,,Radiocarbon years BP,310.0,305.0,pollen,6/30/2007,1893.0,0.0528262017961
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5830.0,,,Radiocarbon years BP,325.0,305.0,pollen,6/30/2007,1214.0,0.0823723228995
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,6044.0,,,Radiocarbon years BP,335.0,305.0,pollen,6/30/2007,2301.0,0.13037809648
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,6607.0,,,Radiocarbon years BP,350.0,305.0,pollen,6/30/2007,728.0,0.274725274725
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6983.0,,,Radiocarbon years BP,360.0,305.0,pollen,6/30/2007,538.0,0.185873605948
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,7553.0,,,Radiocarbon years BP,380.0,305.0,pollen,6/30/2007,599.0,0.500834724541
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,7649.0,,,Radiocarbon years BP,390.0,305.0,pollen,6/30/2007,682.0,0.439882697947
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,7746.0,,,Radiocarbon years BP,400.0,305.0,pollen,6/30/2007,602.0,0.166112956811
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,7842.0,,,Radiocarbon years BP,410.0,305.0,pollen,6/30/2007,608.0,0.164473684211
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,7987.0,,,Radiocarbon years BP,425.0,305.0,pollen,6/30/2007,582.0,0.171821305842
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,8228.0,,,Radiocarbon years BP,450.0,305.0,pollen,6/30/2007,565.0,0.70796460177
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8276.0,,,Radiocarbon years BP,455.0,305.0,pollen,6/30/2007,315.0,0.31746031746
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8421.0,,,Radiocarbon years BP,470.0,305.0,pollen,6/30/2007,294.0,0.340136054422
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8518.0,,,Radiocarbon years BP,480.0,305.0,pollen,6/30/2007,228.0,0.438596491228
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,8614.0,,,Radiocarbon years BP,490.0,305.0,pollen,6/30/2007,400.0,0.75
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8711.0,,,Radiocarbon years BP,500.0,305.0,pollen,6/30/2007,503.0,0.198807157058
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,5.0,2609.0,pollen,6/30/2007,305.0,0.327868852459
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,703.0,,,Radiocarbon years BP,100.0,2609.0,pollen,6/30/2007,318.0,0.62893081761
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,780.0,,,Radiocarbon years BP,110.0,2609.0,pollen,6/30/2007,307.0,1.62866449511
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,857.0,,,Radiocarbon years BP,120.0,2609.0,pollen,6/30/2007,306.0,1.30718954248
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,935.0,,,Radiocarbon years BP,130.0,2609.0,pollen,6/30/2007,303.0,1.9801980198
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,2326.0,,,Radiocarbon years BP,300.0,2609.0,pollen,6/30/2007,292.0,1.71232876712
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2412.0,,,Radiocarbon years BP,310.0,2609.0,pollen,6/30/2007,330.0,0.606060606061
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2498.0,,,Radiocarbon years BP,320.0,2609.0,pollen,6/30/2007,208.0,0.961538461538
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2585.0,,,Radiocarbon years BP,330.0,2609.0,pollen,6/30/2007,336.0,0.595238095238
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,2673.0,,,Radiocarbon years BP,340.0,2609.0,pollen,6/30/2007,314.0,0.955414012739
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2761.0,,,Radiocarbon years BP,350.0,2609.0,pollen,6/30/2007,316.0,0.632911392405
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,2850.0,,,Radiocarbon years BP,360.0,2609.0,pollen,6/30/2007,301.0,1.99335548173
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,2938.0,,,Radiocarbon years BP,370.0,2609.0,pollen,6/30/2007,315.0,0.952380952381
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,3028.0,,,Radiocarbon years BP,380.0,2609.0,pollen,6/30/2007,304.0,1.31578947368
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,3118.0,,,Radiocarbon years BP,390.0,2609.0,pollen,6/30/2007,308.0,2.27272727273
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,3208.0,,,Radiocarbon years BP,400.0,2609.0,pollen,6/30/2007,308.0,0.324675324675
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,3299.0,,,Radiocarbon years BP,410.0,2609.0,pollen,6/30/2007,298.0,0.671140939597
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,9.0,NISP,pollen,,3391.0,,,Radiocarbon years BP,420.0,2609.0,pollen,6/30/2007,305.0,2.95081967213
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,3483.0,,,Radiocarbon years BP,430.0,2609.0,pollen,6/30/2007,201.0,0.497512437811
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,3575.0,,,Radiocarbon years BP,440.0,2609.0,pollen,6/30/2007,318.0,0.62893081761
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,3668.0,,,Radiocarbon years BP,450.0,2609.0,pollen,6/30/2007,324.0,1.54320987654
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,3761.0,,,Radiocarbon years BP,460.0,2609.0,pollen,6/30/2007,332.0,1.50602409639
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,3855.0,,,Radiocarbon years BP,470.0,2609.0,pollen,6/30/2007,309.0,0.970873786408
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,3949.0,,,Radiocarbon years BP,480.0,2609.0,pollen,6/30/2007,310.0,0.322580645161
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,4139.0,,,Radiocarbon years BP,500.0,2609.0,pollen,6/30/2007,310.0,1.29032258065
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,4235.0,,,Radiocarbon years BP,510.0,2609.0,pollen,6/30/2007,311.0,1.28617363344
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,4331.0,,,Radiocarbon years BP,520.0,2609.0,pollen,6/30/2007,304.0,0.657894736842
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,4428.0,,,Radiocarbon years BP,530.0,2609.0,pollen,6/30/2007,307.0,0.651465798046
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4525.0,,,Radiocarbon years BP,540.0,2609.0,pollen,6/30/2007,301.0,0.332225913621
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,4622.0,,,Radiocarbon years BP,550.0,2609.0,pollen,6/30/2007,325.0,1.53846153846
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,4720.0,,,Radiocarbon years BP,560.0,2609.0,pollen,6/30/2007,311.0,1.6077170418
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,4819.0,,,Radiocarbon years BP,570.0,2609.0,pollen,6/30/2007,312.0,0.961538461538
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,4918.0,,,Radiocarbon years BP,580.0,2609.0,pollen,6/30/2007,300.0,1.0
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,5018.0,,,Radiocarbon years BP,590.0,2609.0,pollen,6/30/2007,303.0,1.6501650165
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,5118.0,,,Radiocarbon years BP,600.0,2609.0,pollen,6/30/2007,302.0,0.993377483444
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,5218.0,,,Radiocarbon years BP,610.0,2609.0,pollen,6/30/2007,302.0,0.993377483444
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,5319.0,,,Radiocarbon years BP,620.0,2609.0,pollen,6/30/2007,307.0,0.651465798046
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,5421.0,,,Radiocarbon years BP,630.0,2609.0,pollen,6/30/2007,293.0,2.73037542662
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,10.0,NISP,pollen,,5522.0,,,Radiocarbon years BP,640.0,2609.0,pollen,6/30/2007,300.0,3.33333333333
