siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2230,RS42,72.8,-95.133333,72.8,72.8,-95.133333,-95.133333,Vascular plants,Oxyria digyna,60,NISP,pollen,,,,,,0,180,pollen surface sample,6/30/2007,,
2267,Lake Site South Burin Peninsula,46.919444,-55.6125,46.919444,46.919444,-55.6125,-55.6125,Vascular plants,Oxyria digyna,19,NISP,pollen,,10899,,,Radiocarbon years BP,459.5,114,pollen,6/30/2007,281,6.761565836
2267,Lake Site South Burin Peninsula,46.919444,-55.6125,46.919444,46.919444,-55.6125,-55.6125,Vascular plants,Oxyria digyna,14,NISP,pollen,,11033,,,Radiocarbon years BP,461.5,114,pollen,6/30/2007,331,4.229607251
2267,Lake Site South Burin Peninsula,46.919444,-55.6125,46.919444,46.919444,-55.6125,-55.6125,Vascular plants,Oxyria digyna,1,NISP,pollen,,11794,,,Radiocarbon years BP,473,114,pollen,6/30/2007,324,0.308641975
2267,Lake Site South Burin Peninsula,46.919444,-55.6125,46.919444,46.919444,-55.6125,-55.6125,Vascular plants,Oxyria digyna,2,NISP,pollen,,12844,,,Radiocarbon years BP,490,114,pollen,6/30/2007,354,0.564971751
2276,Selennyakhskaya-1 Exposure,69.240278,137.822222,69.240278,69.240278,137.822222,137.822222,Vascular plants,Oxyria digyna,1,NISP,pollen,,11200,,,Radiocarbon years BP,380,354,pollen,6/30/2007,584,0.171232877
2277,Selennyakhskaya-2 Exposure,69.293056,137.9,69.293056,69.293056,137.9,137.9,Vascular plants,Oxyria digyna,2,NISP,pollen,,12220,,,Radiocarbon years BP,380,360,pollen,6/30/2007,446,0.448430493
2374,HR 090 [Happy Valley Climate Station],69.149167,-148.9,69.149167,69.149167,-148.9,-148.9,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,,0,350,pollen surface sample,6/30/2007,,
2375,HR 092,69.183333,-148.841667,69.183333,69.183333,-148.841667,-148.841667,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,,0,283,pollen surface sample,6/30/2007,,
2380,HR 115,70.183333,-148.45,70.183333,70.183333,-148.45,-148.45,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,,0,20,pollen surface sample,6/30/2007,,
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Oxyria digyna,1,NISP,pollen,,9826,,,Radiocarbon years BP,237,800,pollen,6/30/2007,947,0.105596621
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Oxyria digyna,1,NISP,pollen,,10224,,,Radiocarbon years BP,249,800,pollen,6/30/2007,911,0.109769484
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Oxyria digyna,1,NISP,pollen,,11886,,,Radiocarbon years BP,296,800,pollen,6/30/2007,698,0.143266476
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Oxyria digyna,1,NISP,pollen,,12594,,,Radiocarbon years BP,316,800,pollen,6/30/2007,540,0.185185185
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Oxyria digyna,1,NISP,pollen,,13301,,,Radiocarbon years BP,336,800,pollen,6/30/2007,757,0.132100396
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Oxyria digyna,1,NISP,pollen,,13655,,,Radiocarbon years BP,346,800,pollen,6/30/2007,636,0.157232704
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Oxyria digyna,1,NISP,pollen,,14008,,,Radiocarbon years BP,356,800,pollen,6/30/2007,642,0.15576324
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Oxyria digyna,1,NISP,pollen,,14680,,,Radiocarbon years BP,375,800,pollen,6/30/2007,779,0.128369705
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Oxyria digyna,1,NISP,pollen,,16449,,,Radiocarbon years BP,425,800,pollen,6/30/2007,623,0.160513644
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Oxyria digyna,1,NISP,pollen,,17510,,,Radiocarbon years BP,455,800,pollen,6/30/2007,521,0.19193858
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Oxyria digyna,1,NISP,pollen,,17864,,,Radiocarbon years BP,465,800,pollen,6/30/2007,694,0.144092219
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Oxyria digyna,1,NISP,pollen,,19278,,,Radiocarbon years BP,505,800,pollen,6/30/2007,471,0.212314225
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Oxyria digyna,1,NISP,pollen,,21047,,,Radiocarbon years BP,555,800,pollen,6/30/2007,885,0.11299435
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Oxyria digyna,1,NISP,pollen,,22108,,,Radiocarbon years BP,585,800,pollen,6/30/2007,692,0.144508671
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Oxyria digyna,3,NISP,pollen,,22815,,,Radiocarbon years BP,605,800,pollen,6/30/2007,765,0.392156863
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Oxyria digyna,1,NISP,pollen,,23593,,,Radiocarbon years BP,627,800,pollen,6/30/2007,518,0.193050193
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Oxyria digyna,1,NISP,pollen,,23912,,,Radiocarbon years BP,636,800,pollen,6/30/2007,675,0.148148148
2521,Sugarloaf Pond,47.616667,-52.666667,47.616667,47.616667,-52.666667,-52.666667,Vascular plants,Oxyria digyna,1,NISP,pollen,,9298,,,Radiocarbon years BP,565,100,pollen,6/30/2007,176,0.568181818
2521,Sugarloaf Pond,47.616667,-52.666667,47.616667,47.616667,-52.666667,-52.666667,Vascular plants,Oxyria digyna,9,NISP,pollen,,9335,,,Radiocarbon years BP,567,100,pollen,6/30/2007,235,3.829787234
2521,Sugarloaf Pond,47.616667,-52.666667,47.616667,47.616667,-52.666667,-52.666667,Vascular plants,Oxyria digyna,25,NISP,pollen,,9353,,,Radiocarbon years BP,568,100,pollen,6/30/2007,141,17.73049645
2521,Sugarloaf Pond,47.616667,-52.666667,47.616667,47.616667,-52.666667,-52.666667,Vascular plants,Oxyria digyna,51,NISP,pollen,,9390,,,Radiocarbon years BP,570,100,pollen,6/30/2007,189,26.98412698
2521,Sugarloaf Pond,47.616667,-52.666667,47.616667,47.616667,-52.666667,-52.666667,Vascular plants,Oxyria digyna,8,NISP,pollen,,9427,,,Radiocarbon years BP,572,100,pollen,6/30/2007,158,5.063291139
2521,Sugarloaf Pond,47.616667,-52.666667,47.616667,47.616667,-52.666667,-52.666667,Vascular plants,Oxyria digyna,1,NISP,pollen,,9445,,,Radiocarbon years BP,573,100,pollen,6/30/2007,167,0.598802395
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Oxyria digyna,1,NISP,pollen,,4226,,,Radiocarbon years BP,226,847,pollen,6/30/2007,514.5,0.19436346
2522,Sulphur Lake,60.95,-137.957778,60.95,60.95,-137.957778,-137.957778,Vascular plants,Oxyria digyna,1,NISP,pollen,,7190,,,Radiocarbon years BP,359,847,pollen,6/30/2007,496,0.201612903
2568,Taloye Lake,61.016667,152.333333,61.016667,61.016667,152.333333,152.333333,Vascular plants,Oxyria digyna,1,NISP,pollen,,9028,,,Radiocarbon years BP,281,750,pollen,6/30/2007,1187,0.084245998
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,Radiocarbon years BP,3550,76,pollen,6/30/2007,153,0.653594771
2942,Wrangel Island Exposure 12,71.166667,-179.75,71.166667,71.166667,-179.75,-179.75,Vascular plants,Oxyria digyna,1,NISP,pollen,,10194,,,Radiocarbon years BP,155,200,pollen,6/30/2007,497,0.201207243
2942,Wrangel Island Exposure 12,71.166667,-179.75,71.166667,71.166667,-179.75,-179.75,Vascular plants,Oxyria digyna,1,NISP,pollen,,10678,,,Radiocarbon years BP,195,200,pollen,6/30/2007,320,0.3125
2942,Wrangel Island Exposure 12,71.166667,-179.75,71.166667,71.166667,-179.75,-179.75,Vascular plants,Oxyria digyna,1,NISP,pollen,,11368,,,Radiocarbon years BP,252,200,pollen,6/30/2007,348,0.287356322
683,Two Loon Lake,59.47,-64.18,59.47,59.47,-64.18,-64.18,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,,0,50,pollen surface sample,6/30/2007,,
683,Two Loon Lake,59.47,-64.18,59.47,59.47,-64.18,-64.18,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,,0,50,pollen surface sample,6/30/2007,,
685,Lac Tasiguluk,58.37,-64.03,58.37,58.37,-64.03,-64.03,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,,0,580,pollen surface sample,6/30/2007,,
686,Site 1 (Elliot-Fisk et al. 1982),58.27,-63.95,58.27,58.27,-63.95,-63.95,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,,0,650,pollen surface sample,6/30/2007,,
687,Site 2 (Elliot-Fisk et al. 1982),58.67,-63.37,58.67,58.67,-63.37,-63.37,Vascular plants,Oxyria digyna,2,NISP,pollen,,,,,,0,380,pollen surface sample,6/30/2007,,
688,Site 3 (Elliot-Fisk et al. 1982),58.37,-63.55,58.37,58.37,-63.55,-63.55,Vascular plants,Oxyria digyna,3,NISP,pollen,,,,,,0,560,pollen surface sample,6/30/2007,,
996,Hebron Lake,58.2,-63.033333,58.2,58.2,-63.033333,-63.033333,Vascular plants,Oxyria digyna,2,NISP,pollen,,,,,,0,170,pollen surface sample,6/30/2007,,
257,Lake BI2,57.116667,-76.378333,57.116667,57.116667,-76.378333,-76.378333,Vascular plants,Oxyria digyna,1,NISP,pollen,,0,,,Radiocarbon years BP,0,210,pollen,6/30/2007,561.5,0.17809439
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Oxyria digyna,2,NISP,pollen,,14090,,,Radiocarbon years BP,1255,360,pollen,6/30/2007,250,0.8
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Oxyria digyna,1,NISP,pollen,,15302,,,Radiocarbon years BP,1310,360,pollen,6/30/2007,227,0.440528634
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Oxyria digyna,4,NISP,pollen,,16183,,,Radiocarbon years BP,1350,360,pollen,6/30/2007,226,1.769911504
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,,1250,36,pollen,6/30/2007,309,0.323624595
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Oxyria digyna,2,NISP,pollen,,,,,,1650,36,pollen,6/30/2007,337,0.59347181
2219,Lake RS29,73.133333,-95.283333,73.133333,73.133333,-95.283333,-95.283333,Vascular plants,Oxyria digyna,13,NISP,pollen,,,,,,0,180,pollen surface sample,6/30/2007,,
2225,Lake RS36,72.583333,-95.066667,72.583333,72.583333,-95.066667,-95.066667,Vascular plants,Oxyria digyna,35,NISP,pollen,,,,,,0,160,pollen surface sample,6/30/2007,,
2371,HR 086,68.966667,-149.866667,68.966667,68.966667,-149.866667,-149.866667,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,,0,386,pollen surface sample,6/30/2007,,
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Oxyria digyna,1,NISP,pollen,,5890,,,Radiocarbon years BP,430,335,pollen,6/30/2007,508,0.196850394
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Oxyria digyna,1,NISP,pollen,,8872,,,Radiocarbon years BP,650,335,pollen,6/30/2007,403,0.248138958
3043,Cam Loch,58.083333,-5,58.083333,58.083333,-5,-5,Vascular plants,Oxyria digyna,1,NISP,pollen,,13067,,,Radiocarbon years BP,590,130,pollen,6/30/2007,92,1.086956522
3043,Cam Loch,58.083333,-5,58.083333,58.083333,-5,-5,Vascular plants,Oxyria digyna,1,NISP,pollen,,13956,,,Radiocarbon years BP,598,130,pollen,6/30/2007,88,1.136363636
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Oxyria digyna,4,NISP,pollen,,,,,,410,20,pollen,6/30/2007,396,1.01010101
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,,415,20,pollen,6/30/2007,191,0.523560209
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,,430,20,pollen,6/30/2007,174,0.574712644
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Oxyria digyna,2,NISP,pollen,,,,,,440,20,pollen,6/30/2007,324,0.617283951
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Oxyria digyna,2,NISP,pollen,,,,,,445,20,pollen,6/30/2007,135,1.481481481
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Oxyria digyna,3,NISP,pollen,,,,,,450,20,pollen,6/30/2007,125,2.4
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Oxyria digyna,3,NISP,pollen,,,,,,470,20,pollen,6/30/2007,404,0.742574257
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Oxyria digyna,6,NISP,pollen,,,,,,475,20,pollen,6/30/2007,272,2.205882353
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Oxyria digyna,2,NISP,pollen,,,,,,495,20,pollen,6/30/2007,112,1.785714286
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Oxyria digyna,2,NISP,pollen,,,,,,500,20,pollen,6/30/2007,157,1.27388535
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Oxyria digyna,1,NISP,pollen,,9635,,,Radiocarbon years BP,635,135,pollen,6/30/2007,114,0.877192982
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Oxyria digyna,1,NISP,pollen,,9691,,,Radiocarbon years BP,640,135,pollen,6/30/2007,128,0.78125
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Oxyria digyna,1,NISP,pollen,,9747,,,Radiocarbon years BP,645,135,pollen,6/30/2007,123,0.81300813
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Oxyria digyna,1,NISP,pollen,,9189,,,Radiocarbon years BP,330,82,pollen,6/30/2007,1070,0.093457944
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Oxyria digyna,4,NISP,pollen,,9458,,,Radiocarbon years BP,340,82,pollen,6/30/2007,1304,0.306748466
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Oxyria digyna,1,NISP,pollen,,9506,,,Radiocarbon years BP,345,82,pollen,6/30/2007,1103,0.090661831
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Oxyria digyna,1,NISP,pollen,,9553,,,Radiocarbon years BP,350,82,pollen,6/30/2007,1266,0.078988942
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Oxyria digyna,2,NISP,pollen,,9648,,,Radiocarbon years BP,360,82,pollen,6/30/2007,1600,0.125
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Oxyria digyna,1,NISP,pollen,,9707,,,Radiocarbon years BP,365,82,pollen,6/30/2007,855,0.116959064
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Oxyria digyna,2,NISP,pollen,,9868,,,Radiocarbon years BP,370,82,pollen,6/30/2007,1321,0.151400454
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Oxyria digyna,2,NISP,pollen,,10029,,,Radiocarbon years BP,375,82,pollen,6/30/2007,754,0.265251989
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Oxyria digyna,10,NISP,pollen,,10190,,,Radiocarbon years BP,380,82,pollen,6/30/2007,753,1.328021248
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Oxyria digyna,130,NISP,pollen,,10254,,,Radiocarbon years BP,382,82,pollen,6/30/2007,771,16.8612192
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Oxyria digyna,67,NISP,pollen,,10351,,,Radiocarbon years BP,385,82,pollen,6/30/2007,871,7.692307692
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Oxyria digyna,120,NISP,pollen,,10415,,,Radiocarbon years BP,387,82,pollen,6/30/2007,686,17.49271137
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Oxyria digyna,70,NISP,pollen,,10511,,,Radiocarbon years BP,390,82,pollen,6/30/2007,379,18.46965699
3276,Lago di Martignano,42.116667,12.333333,42.116667,42.116667,12.333333,12.333333,Vascular plants,Oxyria digyna,1,NISP,pollen,,1368,,,Radiocarbon years BP,13,,pollen,6/30/2007,330,0.303030303
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Oxyria digyna,2,NISP,pollen,,7644,,,Radiocarbon years BP,1420,23,pollen,6/30/2007,544,0.367647059
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Oxyria digyna,1,NISP,pollen,,7921,,,Radiocarbon years BP,1470,23,pollen,6/30/2007,529,0.189035917
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Oxyria digyna,5,NISP,pollen,,8403,,,Radiocarbon years BP,1553,23,pollen,6/30/2007,533,0.938086304
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Oxyria digyna,6,NISP,pollen,,8945,,,Radiocarbon years BP,1641,23,pollen,6/30/2007,512,1.171875
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Oxyria digyna,7,NISP,pollen,,9269,,,Radiocarbon years BP,1691,23,pollen,6/30/2007,517,1.353965184
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Oxyria digyna,18,NISP,pollen,,9482,,,Radiocarbon years BP,1723,23,pollen,6/30/2007,504,3.571428571
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Oxyria digyna,52,NISP,pollen,,9959,,,Radiocarbon years BP,1792,23,pollen,6/30/2007,638,8.150470219
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Oxyria digyna,102,NISP,pollen,,10430,,,Radiocarbon years BP,1857,23,pollen,6/30/2007,568,17.95774648
3396,Saksunarvatn,62.25,-7.183333,62.25,62.25,-7.183333,-7.183333,Vascular plants,Oxyria digyna,7,NISP,pollen,,10808,,,Radiocarbon years BP,1907,23,pollen,6/30/2007,241,2.904564315
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Oxyria digyna,1,NISP,pollen,,9684,,,Radiocarbon years BP,596.5,10,pollen,12/16/2013,326,0.306748466
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Oxyria digyna,1,NISP,pollen,,9701,,,Radiocarbon years BP,597.5,10,pollen,12/16/2013,306,0.326797386
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Oxyria digyna,1,NISP,pollen,,10043,,,Radiocarbon years BP,618.5,10,pollen,12/16/2013,397,0.251889169
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Oxyria digyna,5,NISP,pollen,,10238,,,Radiocarbon years BP,630.5,10,pollen,12/16/2013,405,1.234567901
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Oxyria digyna,7,NISP,pollen,,10271,,,Radiocarbon years BP,632.5,10,pollen,12/16/2013,345,2.028985507
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Oxyria digyna,4,NISP,pollen,,10287,,,Radiocarbon years BP,633.5,10,pollen,12/16/2013,374,1.069518717
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Oxyria digyna,8,NISP,pollen,,10304,,,Radiocarbon years BP,634.5,10,pollen,12/16/2013,407,1.965601966
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Oxyria digyna,4,NISP,pollen,,10320,,,Radiocarbon years BP,635.5,10,pollen,12/16/2013,420,0.952380952
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Oxyria digyna,2,NISP,pollen,,10343,,,Radiocarbon years BP,636.5,10,pollen,12/16/2013,382,0.523560209
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Oxyria digyna,1,NISP,pollen,,10367,,,Radiocarbon years BP,637.5,10,pollen,12/16/2013,360,0.277777778
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Oxyria digyna,1,NISP,pollen,,10789,,,Radiocarbon years BP,655.5,10,pollen,12/16/2013,335,0.298507463
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Oxyria digyna,1,NISP,pollen,,10836,,,Radiocarbon years BP,657.5,10,pollen,12/16/2013,335,0.298507463
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,4,NISP,pollen,,-43,-46,-40,Calibrated radiocarbon years BP,0,323,pollen,11/26/2014,77,5.194805195
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,23,NISP,pollen,,96,-33,343,Calibrated radiocarbon years BP,2,323,pollen,11/26/2014,282,8.156028369
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,8,NISP,pollen,,235,-23,730,Calibrated radiocarbon years BP,4,323,pollen,11/26/2014,109,7.339449541
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,9,NISP,pollen,,379,34,987,Calibrated radiocarbon years BP,6,323,pollen,11/26/2014,75,12
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,12,NISP,pollen,,529,93,1158,Calibrated radiocarbon years BP,8,323,pollen,11/26/2014,144,8.333333333
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,16,NISP,pollen,,603,113,1267,Calibrated radiocarbon years BP,9,323,pollen,11/26/2014,278,5.755395683
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,21,NISP,pollen,,676,128,1397,Calibrated radiocarbon years BP,10,323,pollen,11/26/2014,293,7.167235495
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,8,NISP,pollen,,853,278,1555,Calibrated radiocarbon years BP,12.5,323,pollen,11/26/2014,131,6.106870229
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,10,NISP,pollen,,1029,361,1781,Calibrated radiocarbon years BP,15,323,pollen,11/26/2014,152,6.578947368
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,14,NISP,pollen,,1208,541,1876,Calibrated radiocarbon years BP,17.5,323,pollen,11/26/2014,226,6.194690265
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,4,NISP,pollen,,1387,648,2068,Calibrated radiocarbon years BP,20,323,pollen,11/26/2014,35,11.42857143
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,7,NISP,pollen,,1567,871,2170,Calibrated radiocarbon years BP,22.5,323,pollen,11/26/2014,93,7.52688172
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,3,NISP,pollen,,1747,1010,2347,Calibrated radiocarbon years BP,25,323,pollen,11/26/2014,168,1.785714286
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,14,NISP,pollen,,1921,1268,2415,Calibrated radiocarbon years BP,27.5,323,pollen,11/26/2014,198,7.070707071
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,11,NISP,pollen,,2095,1457,2559,Calibrated radiocarbon years BP,30,323,pollen,11/26/2014,169,6.50887574
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,17,NISP,pollen,,2454,2140,2742,Calibrated radiocarbon years BP,35,323,pollen,11/26/2014,290,5.862068966
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,7,NISP,pollen,,2690,2257,3215,Calibrated radiocarbon years BP,40,323,pollen,11/26/2014,209,3.349282297
