siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,1252.0,,,Calibrated radiocarbon years BP,160.0,585.0,pollen,6/18/2014,679.0,0.294550810015
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,1297.0,,,Calibrated radiocarbon years BP,165.0,585.0,pollen,6/18/2014,645.0,0.62015503876
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,1378.0,,,Calibrated radiocarbon years BP,170.0,585.0,pollen,6/18/2014,705.5,0.283486888731
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,1458.0,,,Calibrated radiocarbon years BP,175.0,585.0,pollen,6/18/2014,635.5,0.314712824548
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,1539.0,,,Calibrated radiocarbon years BP,180.0,585.0,pollen,6/18/2014,776.0,0.257731958763
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,1620.0,,,Calibrated radiocarbon years BP,185.0,585.0,pollen,6/18/2014,623.5,0.320769847634
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,1700.0,,,Calibrated radiocarbon years BP,190.0,585.0,pollen,6/18/2014,681.0,0.293685756241
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,1781.0,,,Calibrated radiocarbon years BP,195.0,585.0,pollen,6/18/2014,707.0,0.565770862801
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,1861.0,,,Calibrated radiocarbon years BP,200.0,585.0,pollen,6/18/2014,707.0,0.4243281471
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,1942.0,,,Calibrated radiocarbon years BP,205.0,585.0,pollen,6/18/2014,736.5,0.543109300747
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,2023.0,,,Calibrated radiocarbon years BP,210.0,585.0,pollen,6/18/2014,635.0,0.472440944882
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,2184.0,,,Calibrated radiocarbon years BP,220.0,585.0,pollen,6/18/2014,593.5,0.16849199663
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,2264.0,,,Calibrated radiocarbon years BP,225.0,585.0,pollen,6/18/2014,655.0,0.152671755725
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,2345.0,,,Calibrated radiocarbon years BP,230.0,585.0,pollen,6/18/2014,685.5,0.437636761488
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,2426.0,,,Calibrated radiocarbon years BP,235.0,585.0,pollen,6/18/2014,634.0,0.473186119874
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,8.0,NISP,pollen,,2506.0,,,Calibrated radiocarbon years BP,240.0,585.0,pollen,6/18/2014,743.5,1.07599193006
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,2587.0,,,Calibrated radiocarbon years BP,245.0,585.0,pollen,6/18/2014,685.0,0.729927007299
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,2845.0,,,Calibrated radiocarbon years BP,250.0,585.0,pollen,6/18/2014,764.5,0.130804447351
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,3123.0,,,Calibrated radiocarbon years BP,255.0,585.0,pollen,6/18/2014,601.5,0.166251039069
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,3401.0,,,Calibrated radiocarbon years BP,260.0,585.0,pollen,6/18/2014,738.0,0.135501355014
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,3957.0,,,Calibrated radiocarbon years BP,270.0,585.0,pollen,6/18/2014,638.0,0.156739811912
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,4513.0,,,Calibrated radiocarbon years BP,280.0,585.0,pollen,6/18/2014,713.0,0.140252454418
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,4791.0,,,Calibrated radiocarbon years BP,285.0,585.0,pollen,6/18/2014,617.5,0.161943319838
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,5330.0,,,Calibrated radiocarbon years BP,295.0,585.0,pollen,6/18/2014,748.0,0.267379679144
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,5559.0,,,Calibrated radiocarbon years BP,305.0,585.0,pollen,6/18/2014,720.5,0.277585010409
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,6017.0,,,Calibrated radiocarbon years BP,325.0,585.0,pollen,6/18/2014,635.0,0.472440944882
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,6132.0,,,Calibrated radiocarbon years BP,330.0,585.0,pollen,6/18/2014,633.5,0.157853196527
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,7235.0,,,Calibrated radiocarbon years BP,365.0,585.0,pollen,6/18/2014,747.0,0.133868808568
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,7845.0,,,Calibrated radiocarbon years BP,380.0,585.0,pollen,6/18/2014,657.5,0.152091254753
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,8285.0,,,Calibrated radiocarbon years BP,390.0,585.0,pollen,6/18/2014,710.0,0.422535211268
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,8725.0,,,Calibrated radiocarbon years BP,400.0,585.0,pollen,6/18/2014,586.0,0.170648464164
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,8945.0,,,Calibrated radiocarbon years BP,405.0,585.0,pollen,6/18/2014,729.0,0.274348422497
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,9165.0,,,Calibrated radiocarbon years BP,410.0,585.0,pollen,6/18/2014,806.0,0.124069478908
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,9271.0,,,Calibrated radiocarbon years BP,415.0,585.0,pollen,6/18/2014,734.5,0.136147038802
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,9364.0,,,Calibrated radiocarbon years BP,420.0,585.0,pollen,6/18/2014,863.5,0.23161551824
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,9457.0,,,Calibrated radiocarbon years BP,425.0,585.0,pollen,6/18/2014,619.5,0.161420500404
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,9550.0,,,Calibrated radiocarbon years BP,430.0,585.0,pollen,6/18/2014,834.0,0.359712230216
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,9736.0,,,Calibrated radiocarbon years BP,440.0,585.0,pollen,6/18/2014,650.5,0.153727901614
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,9922.0,,,Calibrated radiocarbon years BP,450.0,585.0,pollen,6/18/2014,791.0,0.252844500632
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,10015.0,,,Calibrated radiocarbon years BP,455.0,585.0,pollen,6/18/2014,758.5,0.263678312459
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,10115.0,,,Calibrated radiocarbon years BP,460.0,585.0,pollen,6/18/2014,603.0,0.16583747927
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,10276.0,,,Calibrated radiocarbon years BP,465.0,585.0,pollen,6/18/2014,612.0,0.326797385621
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,10438.0,,,Calibrated radiocarbon years BP,470.0,585.0,pollen,6/18/2014,588.0,0.340136054422
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,10599.0,,,Calibrated radiocarbon years BP,475.0,585.0,pollen,6/18/2014,487.5,0.820512820513
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,10761.0,,,Calibrated radiocarbon years BP,480.0,585.0,pollen,6/18/2014,502.5,0.796019900498
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,10922.0,,,Calibrated radiocarbon years BP,485.0,585.0,pollen,6/18/2014,505.5,0.791295746785
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,48.0,NISP,pollen,,11083.0,,,Calibrated radiocarbon years BP,490.0,585.0,pollen,6/18/2014,709.5,6.76532769556
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,11245.0,,,Calibrated radiocarbon years BP,495.0,585.0,pollen,6/18/2014,153.5,0.651465798046
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,11406.0,,,Calibrated radiocarbon years BP,500.0,585.0,pollen,6/18/2014,247.0,1.21457489879
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,-45.0,,,Calibrated radiocarbon years BP,0.0,505.0,pollen,6/25/2014,907.0,0.110253583241
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,-29.0,,,Calibrated radiocarbon years BP,1.5,505.0,pollen,6/25/2014,975.5,0.102511532547
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,18.0,,,Calibrated radiocarbon years BP,5.5,505.0,pollen,6/25/2014,1052.0,0.380228136882
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,48.0,,,Calibrated radiocarbon years BP,7.5,505.0,pollen,6/25/2014,742.5,0.26936026936
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,78.0,,,Calibrated radiocarbon years BP,9.5,505.0,pollen,6/25/2014,986.0,0.608519269777
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,139.0,,,Calibrated radiocarbon years BP,13.5,505.0,pollen,6/25/2014,836.0,0.11961722488
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,169.0,,,Calibrated radiocarbon years BP,15.5,505.0,pollen,6/25/2014,871.5,0.458978772232
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,8.0,NISP,pollen,,199.0,,,Calibrated radiocarbon years BP,17.5,505.0,pollen,6/25/2014,790.0,1.01265822785
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,229.0,,,Calibrated radiocarbon years BP,19.5,505.0,pollen,6/25/2014,839.0,0.238379022646
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,259.0,,,Calibrated radiocarbon years BP,21.5,505.0,pollen,6/25/2014,950.0,0.210526315789
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,289.0,,,Calibrated radiocarbon years BP,23.5,505.0,pollen,6/25/2014,882.0,0.113378684807
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,319.0,,,Calibrated radiocarbon years BP,25.5,505.0,pollen,6/25/2014,912.0,0.219298245614
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,350.0,,,Calibrated radiocarbon years BP,27.5,505.0,pollen,6/25/2014,820.0,0.121951219512
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,380.0,,,Calibrated radiocarbon years BP,29.5,505.0,pollen,6/25/2014,770.5,0.129785853342
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,410.0,,,Calibrated radiocarbon years BP,31.5,505.0,pollen,6/25/2014,764.0,0.261780104712
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,440.0,,,Calibrated radiocarbon years BP,33.5,505.0,pollen,6/25/2014,822.5,0.243161094225
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,463.0,,,Calibrated radiocarbon years BP,35.5,505.0,pollen,6/25/2014,899.5,0.111172873819
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,486.0,,,Calibrated radiocarbon years BP,37.5,505.0,pollen,6/25/2014,1065.0,0.37558685446
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,508.0,,,Calibrated radiocarbon years BP,39.5,505.0,pollen,6/25/2014,910.5,0.439319055464
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,531.0,,,Calibrated radiocarbon years BP,41.5,505.0,pollen,6/25/2014,777.5,0.257234726688
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,554.0,,,Calibrated radiocarbon years BP,43.5,505.0,pollen,6/25/2014,638.0,0.626959247649
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,577.0,,,Calibrated radiocarbon years BP,45.5,505.0,pollen,6/25/2014,540.5,0.740055504163
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,600.0,,,Calibrated radiocarbon years BP,47.5,505.0,pollen,6/25/2014,584.0,0.171232876712
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,623.0,,,Calibrated radiocarbon years BP,49.5,505.0,pollen,6/25/2014,500.0,0.6
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,645.0,,,Calibrated radiocarbon years BP,51.5,505.0,pollen,6/25/2014,481.0,0.2079002079
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,668.0,,,Calibrated radiocarbon years BP,53.5,505.0,pollen,6/25/2014,607.0,0.494233937397
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,691.0,,,Calibrated radiocarbon years BP,55.5,505.0,pollen,6/25/2014,603.0,0.497512437811
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,714.0,,,Calibrated radiocarbon years BP,57.5,505.0,pollen,6/25/2014,509.0,0.196463654224
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,737.0,,,Calibrated radiocarbon years BP,59.5,505.0,pollen,6/25/2014,565.0,0.353982300885
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,760.0,,,Calibrated radiocarbon years BP,61.5,505.0,pollen,6/25/2014,498.0,0.602409638554
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,782.0,,,Calibrated radiocarbon years BP,63.5,505.0,pollen,6/25/2014,572.0,0.34965034965
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,828.0,,,Calibrated radiocarbon years BP,67.5,505.0,pollen,6/25/2014,553.0,0.180831826401
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,851.0,,,Calibrated radiocarbon years BP,69.5,505.0,pollen,6/25/2014,547.0,0.36563071298
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,897.0,,,Calibrated radiocarbon years BP,73.5,505.0,pollen,6/25/2014,506.0,0.395256916996
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,919.0,,,Calibrated radiocarbon years BP,75.5,505.0,pollen,6/25/2014,612.0,0.16339869281
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,942.0,,,Calibrated radiocarbon years BP,77.5,505.0,pollen,6/25/2014,676.0,0.887573964497
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,965.0,,,Calibrated radiocarbon years BP,79.5,505.0,pollen,6/25/2014,683.0,0.292825768668
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,9.0,NISP,pollen,,988.0,,,Calibrated radiocarbon years BP,81.5,505.0,pollen,6/25/2014,533.0,1.68855534709
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,1011.0,,,Calibrated radiocarbon years BP,83.5,505.0,pollen,6/25/2014,541.5,0.369344413666
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,1034.0,,,Calibrated radiocarbon years BP,85.5,505.0,pollen,6/25/2014,608.0,0.164473684211
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,1079.0,,,Calibrated radiocarbon years BP,89.5,505.0,pollen,6/25/2014,577.0,0.51993067591
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,1102.0,,,Calibrated radiocarbon years BP,91.5,505.0,pollen,6/25/2014,594.5,0.168208578638
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,-46.0,,,Calibrated radiocarbon years BP,0.0,42.0,pollen,6/25/2014,569.0,0.351493848858
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,-40.0,,,Calibrated radiocarbon years BP,1.5,42.0,pollen,6/25/2014,508.0,0.196850393701
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,-31.0,,,Calibrated radiocarbon years BP,3.5,42.0,pollen,6/25/2014,541.0,0.184842883549
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,-23.0,,,Calibrated radiocarbon years BP,5.5,42.0,pollen,6/25/2014,502.0,0.796812749004
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,-14.0,,,Calibrated radiocarbon years BP,7.5,42.0,pollen,6/25/2014,577.5,0.692640692641
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,-6.0,,,Calibrated radiocarbon years BP,9.5,42.0,pollen,6/25/2014,620.5,0.644641418211
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,3.0,,,Calibrated radiocarbon years BP,11.5,42.0,pollen,6/25/2014,810.0,0.493827160494
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,8.0,NISP,pollen,,29.0,,,Calibrated radiocarbon years BP,13.5,42.0,pollen,6/25/2014,658.0,1.21580547112
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,12.0,NISP,pollen,,55.0,,,Calibrated radiocarbon years BP,15.5,42.0,pollen,6/25/2014,703.5,1.70575692964
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,10.0,NISP,pollen,,81.0,,,Calibrated radiocarbon years BP,17.5,42.0,pollen,6/25/2014,621.0,1.61030595813
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,107.0,,,Calibrated radiocarbon years BP,19.5,42.0,pollen,6/25/2014,557.0,0.897666068223
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,133.0,,,Calibrated radiocarbon years BP,21.5,42.0,pollen,6/25/2014,486.0,1.23456790123
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,159.0,,,Calibrated radiocarbon years BP,23.5,42.0,pollen,6/25/2014,680.5,0.440852314475
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,185.0,,,Calibrated radiocarbon years BP,25.5,42.0,pollen,6/25/2014,611.0,0.818330605565
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,211.0,,,Calibrated radiocarbon years BP,27.5,42.0,pollen,6/25/2014,574.0,1.04529616725
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,236.0,,,Calibrated radiocarbon years BP,29.5,42.0,pollen,6/25/2014,512.5,0.19512195122
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,262.0,,,Calibrated radiocarbon years BP,31.5,42.0,pollen,6/25/2014,490.5,0.611620795107
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,288.0,,,Calibrated radiocarbon years BP,33.5,42.0,pollen,6/25/2014,421.0,0.475059382423
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,314.0,,,Calibrated radiocarbon years BP,35.5,42.0,pollen,6/25/2014,584.0,0.684931506849
