siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,6.0,NISP,pollen,,1969.0,,,Radiocarbon years BP,240.0,342.0,pollen,6/30/2007,332.0,1.80722891566
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,5.0,NISP,pollen,,2374.0,,,Radiocarbon years BP,280.0,342.0,pollen,6/30/2007,395.0,1.26582278481
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,2778.0,,,Radiocarbon years BP,320.0,342.0,pollen,6/30/2007,359.0,0.8356545961
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,5.0,NISP,pollen,,3183.0,,,Radiocarbon years BP,360.0,342.0,pollen,6/30/2007,358.0,1.39664804469
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,11.0,NISP,pollen,,3587.0,,,Radiocarbon years BP,400.0,342.0,pollen,6/30/2007,397.0,2.77078085642
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,7.0,NISP,pollen,,3992.0,,,Radiocarbon years BP,440.0,342.0,pollen,6/30/2007,380.0,1.84210526316
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,10.0,NISP,pollen,,4396.0,,,Radiocarbon years BP,480.0,342.0,pollen,6/30/2007,373.0,2.68096514745
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,7.0,NISP,pollen,,4598.0,,,Radiocarbon years BP,500.0,342.0,pollen,6/30/2007,354.0,1.97740112994
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,10.0,NISP,pollen,,4863.0,,,Radiocarbon years BP,520.0,342.0,pollen,6/30/2007,370.0,2.7027027027
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,6.0,NISP,pollen,,5190.0,,,Radiocarbon years BP,540.0,342.0,pollen,6/30/2007,364.0,1.64835164835
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,11.0,NISP,pollen,,5517.0,,,Radiocarbon years BP,560.0,342.0,pollen,6/30/2007,423.0,2.60047281324
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,8.0,NISP,pollen,,5845.0,,,Radiocarbon years BP,580.0,342.0,pollen,6/30/2007,367.0,2.17983651226
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,8.0,NISP,pollen,,6172.0,,,Radiocarbon years BP,600.0,342.0,pollen,6/30/2007,330.0,2.42424242424
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,10.0,NISP,pollen,,6499.0,,,Radiocarbon years BP,620.0,342.0,pollen,6/30/2007,458.0,2.18340611354
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,8.0,NISP,pollen,,6826.0,,,Radiocarbon years BP,640.0,342.0,pollen,6/30/2007,408.0,1.96078431373
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,9.0,NISP,pollen,,7153.0,,,Radiocarbon years BP,660.0,342.0,pollen,6/30/2007,382.0,2.35602094241
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,10.0,NISP,pollen,,7480.0,,,Radiocarbon years BP,680.0,342.0,pollen,6/30/2007,453.0,2.20750551876
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,9.0,NISP,pollen,,7807.0,,,Radiocarbon years BP,700.0,342.0,pollen,6/30/2007,406.0,2.21674876847
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,13.0,NISP,pollen,,8135.0,,,Radiocarbon years BP,720.0,342.0,pollen,6/30/2007,373.0,3.48525469169
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,5.0,NISP,pollen,,8462.0,,,Radiocarbon years BP,740.0,342.0,pollen,6/30/2007,394.0,1.26903553299
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,8789.0,,,Radiocarbon years BP,760.0,342.0,pollen,6/30/2007,376.0,0.531914893617
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,4.0,NISP,pollen,,9116.0,,,Radiocarbon years BP,780.0,342.0,pollen,6/30/2007,397.0,1.00755667506
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,9328.0,,,Radiocarbon years BP,800.0,342.0,pollen,6/30/2007,363.0,0.550964187328
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,9425.0,,,Radiocarbon years BP,820.0,342.0,pollen,6/30/2007,352.0,0.284090909091
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,9522.0,,,Radiocarbon years BP,840.0,342.0,pollen,6/30/2007,412.0,0.728155339806
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,9619.0,,,Radiocarbon years BP,860.0,342.0,pollen,6/30/2007,466.0,0.429184549356
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,5.0,NISP,pollen,,9813.0,,,Radiocarbon years BP,900.0,342.0,pollen,6/30/2007,488.0,1.02459016393
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,9910.0,,,Radiocarbon years BP,920.0,342.0,pollen,6/30/2007,446.0,0.224215246637
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,10007.0,,,Radiocarbon years BP,940.0,342.0,pollen,6/30/2007,404.0,0.247524752475
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,4.0,NISP,pollen,,10201.0,,,Radiocarbon years BP,980.0,342.0,pollen,6/30/2007,370.0,1.08108108108
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,12585.0,,,Radiocarbon years BP,1120.0,342.0,pollen,6/30/2007,532.0,0.187969924812
2519,Stone Lake Tamarack Swamp,44.891667,-93.691667,44.891667,44.891667,-93.691667,-93.691667,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,9458.0,,,Radiocarbon years BP,566.0,288.0,pollen,6/30/2007,356.0,0.842696629213
2519,Stone Lake Tamarack Swamp,44.891667,-93.691667,44.891667,44.891667,-93.691667,-93.691667,Vascular plants,Acer saccharinum-type,5.0,NISP,pollen,,10572.0,,,Radiocarbon years BP,625.0,288.0,pollen,6/30/2007,474.0,1.05485232068
2851,Wentzel's Pond,46.95,-94.95,46.95,46.95,-94.95,-94.95,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,-30.0,,,Radiocarbon years BP,0.0,435.0,pollen,6/30/2007,337.0,0.296735905045
2862,Winneconnet Pond,41.966667,-71.116667,41.966667,41.966667,-71.116667,-71.116667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1349.0,,,Radiocarbon years BP,40.0,20.0,pollen,6/30/2007,275.0,0.363636363636
2862,Winneconnet Pond,41.966667,-71.116667,41.966667,41.966667,-71.116667,-71.116667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,3839.0,,,Radiocarbon years BP,240.0,20.0,pollen,6/30/2007,429.0,0.2331002331
2862,Winneconnet Pond,41.966667,-71.116667,41.966667,41.966667,-71.116667,-71.116667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,4329.0,,,Radiocarbon years BP,320.0,20.0,pollen,6/30/2007,616.0,0.162337662338
2862,Winneconnet Pond,41.966667,-71.116667,41.966667,41.966667,-71.116667,-71.116667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,4516.0,,,Radiocarbon years BP,340.0,20.0,pollen,6/30/2007,577.0,0.173310225303
2862,Winneconnet Pond,41.966667,-71.116667,41.966667,41.966667,-71.116667,-71.116667,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,4610.0,,,Radiocarbon years BP,350.0,20.0,pollen,6/30/2007,99.0,2.0202020202
2862,Winneconnet Pond,41.966667,-71.116667,41.966667,41.966667,-71.116667,-71.116667,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,9687.0,,,Radiocarbon years BP,650.0,20.0,pollen,6/30/2007,593.0,0.337268128162
2862,Winneconnet Pond,41.966667,-71.116667,41.966667,41.966667,-71.116667,-71.116667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,9867.0,,,Radiocarbon years BP,670.0,20.0,pollen,6/30/2007,213.0,0.469483568075
2932,Wolf Creek,46.116667,-94.116667,46.116667,46.116667,-94.116667,-94.116667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,9615.0,,,Radiocarbon years BP,460.0,375.0,pollen,6/30/2007,967.0,0.103412616339
2932,Wolf Creek,46.116667,-94.116667,46.116667,46.116667,-94.116667,-94.116667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,9935.0,,,Radiocarbon years BP,480.0,375.0,pollen,6/30/2007,1182.0,0.0846023688663
2932,Wolf Creek,46.116667,-94.116667,46.116667,46.116667,-94.116667,-94.116667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,10136.0,,,Radiocarbon years BP,490.0,375.0,pollen,6/30/2007,997.0,0.100300902708
2932,Wolf Creek,46.116667,-94.116667,46.116667,46.116667,-94.116667,-94.116667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,10420.0,,,Radiocarbon years BP,495.0,375.0,pollen,6/30/2007,864.0,0.115740740741
2932,Wolf Creek,46.116667,-94.116667,46.116667,46.116667,-94.116667,-94.116667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,10671.0,,,Radiocarbon years BP,500.0,375.0,pollen,6/30/2007,1321.0,0.0757002271007
2932,Wolf Creek,46.116667,-94.116667,46.116667,46.116667,-94.116667,-94.116667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,11102.0,,,Radiocarbon years BP,520.0,375.0,pollen,6/30/2007,1143.0,0.087489063867
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,0.0,,,Radiocarbon years BP,650.0,292.0,pollen,6/30/2007,812.5,0.369230769231
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,21.0,,,Radiocarbon years BP,662.0,292.0,pollen,6/30/2007,879.5,0.341102899375
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,36.0,,,Radiocarbon years BP,670.0,292.0,pollen,6/30/2007,600.5,0.499583680266
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,71.0,,,Radiocarbon years BP,690.0,292.0,pollen,6/30/2007,805.5,0.248292985723
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,664.0,,,Radiocarbon years BP,722.0,292.0,pollen,6/30/2007,887.0,0.11273957159
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,814.0,,,Radiocarbon years BP,754.0,292.0,pollen,6/30/2007,977.0,0.204708290686
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,869.0,,,Radiocarbon years BP,770.0,292.0,pollen,6/30/2007,870.5,0.114876507754
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,930.0,,,Radiocarbon years BP,786.0,292.0,pollen,6/30/2007,869.0,0.115074798619
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1097.0,,,Radiocarbon years BP,803.0,292.0,pollen,6/30/2007,982.5,0.101781170483
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,2150.0,,,Radiocarbon years BP,910.0,292.0,pollen,6/30/2007,985.0,0.10152284264
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,2544.0,,,Radiocarbon years BP,950.0,292.0,pollen,6/30/2007,739.5,0.135226504395
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,3146.0,,,Radiocarbon years BP,1010.0,292.0,pollen,6/30/2007,850.5,0.117577895356
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,3349.0,,,Radiocarbon years BP,1030.0,292.0,pollen,6/30/2007,985.0,0.304568527919
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,3552.0,,,Radiocarbon years BP,1050.0,292.0,pollen,6/30/2007,882.0,0.113378684807
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,3728.0,,,Radiocarbon years BP,1070.0,292.0,pollen,6/30/2007,944.0,0.21186440678
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,3821.0,,,Radiocarbon years BP,1090.0,292.0,pollen,6/30/2007,755.0,0.264900662252
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,3914.0,,,Radiocarbon years BP,1110.0,292.0,pollen,6/30/2007,851.5,0.352319436289
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,4452.0,,,Radiocarbon years BP,1190.0,292.0,pollen,6/30/2007,773.5,0.129282482224
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,4605.0,,,Radiocarbon years BP,1210.0,292.0,pollen,6/30/2007,907.0,0.110253583241
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,5218.0,,,Radiocarbon years BP,1290.0,292.0,pollen,6/30/2007,860.0,0.116279069767
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,5372.0,,,Radiocarbon years BP,1310.0,292.0,pollen,6/30/2007,811.0,0.123304562269
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,6244.0,,,Radiocarbon years BP,1390.0,292.0,pollen,6/30/2007,855.0,0.116959064327
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,7319.0,,,Radiocarbon years BP,1470.0,292.0,pollen,6/30/2007,488.0,0.204918032787
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,9948.0,,,Radiocarbon years BP,1610.0,292.0,pollen,6/30/2007,976.5,0.307219662058
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,10927.0,,,Radiocarbon years BP,1670.0,292.0,pollen,6/30/2007,333.5,0.299850074963
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,11363.0,,,Radiocarbon years BP,1710.0,292.0,pollen,6/30/2007,675.0,0.148148148148
2948,Yellow Dog Pond,46.75,-87.95,46.75,46.75,-87.95,-87.95,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,120.0,,,Radiocarbon years BP,15.0,445.0,pollen,6/30/2007,633.0,0.157977883096
2948,Yellow Dog Pond,46.75,-87.95,46.75,46.75,-87.95,-87.95,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,2702.0,,,Radiocarbon years BP,65.0,445.0,pollen,6/30/2007,876.0,0.228310502283
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,-10.0,,,Radiocarbon years BP,5.0,278.0,pollen,6/30/2007,394.0,0.253807106599
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,200.0,,,Radiocarbon years BP,10.0,360.0,pollen,6/30/2007,523.0,0.57361376673
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,1177.0,,,Radiocarbon years BP,110.0,360.0,pollen,6/30/2007,635.0,0.314960629921
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1470.0,,,Radiocarbon years BP,140.0,360.0,pollen,6/30/2007,452.0,0.221238938053
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1955.0,,,Radiocarbon years BP,190.0,360.0,pollen,6/30/2007,445.0,0.224719101124
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,2490.0,,,Radiocarbon years BP,250.0,360.0,pollen,6/30/2007,485.0,0.20618556701
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,2979.0,,,Radiocarbon years BP,310.0,360.0,pollen,6/30/2007,472.0,0.423728813559
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,3993.0,,,Radiocarbon years BP,410.0,360.0,pollen,6/30/2007,429.0,0.2331002331
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,4493.0,,,Radiocarbon years BP,450.0,360.0,pollen,6/30/2007,434.0,0.460829493088
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,4940.0,,,Radiocarbon years BP,490.0,360.0,pollen,6/30/2007,500.0,0.4
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,5649.0,,,Radiocarbon years BP,590.0,360.0,pollen,6/30/2007,465.0,0.430107526882
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,5872.0,,,Radiocarbon years BP,610.0,360.0,pollen,6/30/2007,543.0,0.184162062615
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,6827.0,,,Radiocarbon years BP,690.0,360.0,pollen,6/30/2007,545.0,0.550458715596
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,8077.0,,,Radiocarbon years BP,850.0,360.0,pollen,6/30/2007,494.0,0.202429149798
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,9285.0,,,Radiocarbon years BP,1010.0,360.0,pollen,6/30/2007,523.0,0.19120458891
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,,,,,0.0,292.0,pollen surface sample,6/30/2007,,
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,,,,,0.0,292.0,pollen surface sample,6/30/2007,,
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,,,,,0.0,292.0,pollen surface sample,6/30/2007,,
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,,,,,0.0,292.0,pollen surface sample,6/30/2007,,
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,,,,,0.0,292.0,pollen surface sample,6/30/2007,,
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,14.0,,,Radiocarbon years BP,10.0,292.0,pollen,6/30/2007,518.0,0.19305019305
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,5406.0,,,Radiocarbon years BP,1485.0,292.0,pollen,6/30/2007,453.5,0.661521499449
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,5605.0,,,Radiocarbon years BP,1505.0,292.0,pollen,6/30/2007,444.0,0.225225225225
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,10487.0,,,Radiocarbon years BP,1810.0,292.0,pollen,6/30/2007,399.0,0.250626566416
751,Rockyhock Bay,36.166667,-76.683333,36.166667,36.166667,-76.683333,-76.683333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,2159.0,,,Radiocarbon years BP,60.0,6.0,pollen,6/30/2007,1315.0,0.0760456273764
751,Rockyhock Bay,36.166667,-76.683333,36.166667,36.166667,-76.683333,-76.683333,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,3881.0,,,Radiocarbon years BP,90.0,6.0,pollen,6/30/2007,2047.0,0.0977039570103
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,779.0,,,Radiocarbon years BP,25.0,335.0,pollen,6/30/2007,517.0,0.193423597679
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,2079.0,,,Radiocarbon years BP,130.0,335.0,pollen,6/30/2007,665.0,0.451127819549
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,3937.0,,,Radiocarbon years BP,280.0,335.0,pollen,6/30/2007,640.0,0.15625
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,6284.0,,,Radiocarbon years BP,460.0,335.0,pollen,6/30/2007,399.0,0.250626566416
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,8706.0,,,Radiocarbon years BP,630.0,335.0,pollen,6/30/2007,700.0,0.142857142857
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,9783.0,,,Radiocarbon years BP,760.0,335.0,pollen,6/30/2007,353.0,0.28328611898
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1600.0,,,Radiocarbon years BP,175.0,446.0,pollen,6/30/2007,320.0,0.3125
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,7532.0,,,Radiocarbon years BP,580.0,231.0,pollen,6/30/2007,492.0,0.20325203252
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Acer saccharinum-type,7.0,NISP,pollen,,8212.0,,,Radiocarbon years BP,615.0,231.0,pollen,6/30/2007,669.0,1.04633781764
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Acer saccharinum-type,6.0,NISP,pollen,,8794.0,,,Radiocarbon years BP,645.0,231.0,pollen,6/30/2007,439.0,1.36674259681
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Acer saccharinum-type,4.0,NISP,pollen,,9319.0,,,Radiocarbon years BP,675.0,231.0,pollen,6/30/2007,695.0,0.575539568345
