siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,9289.0,,,Radiocarbon years BP,1497.0,390.0,pollen,6/30/2007,585.0,0.512820512821
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,9366.0,,,Radiocarbon years BP,1515.0,390.0,pollen,6/30/2007,535.0,1.30841121495
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,10.0,NISP,spore,,9450.0,,,Radiocarbon years BP,1535.0,390.0,pollen,6/30/2007,480.0,2.08333333333
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,9514.0,,,Radiocarbon years BP,1550.0,390.0,pollen,6/30/2007,469.0,1.27931769723
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,11.0,NISP,spore,,9637.0,,,Radiocarbon years BP,1579.0,390.0,pollen,6/30/2007,486.0,2.2633744856
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Pteridophyta undiff.,10.0,NISP,spore,,9713.0,,,Radiocarbon years BP,1597.0,390.0,pollen,6/30/2007,642.0,1.55763239875
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,-15.0,,,Radiocarbon years BP,0.0,620.0,pollen,6/30/2007,1029.0,0.0971817298348
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,202.0,,,Radiocarbon years BP,10.0,620.0,pollen,6/30/2007,1035.0,0.193236714976
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,854.0,,,Radiocarbon years BP,40.0,620.0,pollen,6/30/2007,1029.0,0.19436345967
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,1940.0,,,Radiocarbon years BP,90.0,620.0,pollen,6/30/2007,1041.0,0.0960614793468
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,2157.0,,,Radiocarbon years BP,100.0,620.0,pollen,6/30/2007,1049.0,0.095328884652
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,3460.0,,,Radiocarbon years BP,160.0,620.0,pollen,6/30/2007,1054.0,0.189753320683
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,3720.0,,,Radiocarbon years BP,180.0,620.0,pollen,6/30/2007,1062.0,0.188323917137
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,3979.0,,,Radiocarbon years BP,200.0,620.0,pollen,6/30/2007,1055.0,0.189573459716
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,4239.0,,,Radiocarbon years BP,220.0,620.0,pollen,6/30/2007,1103.0,0.181323662738
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,4888.0,,,Radiocarbon years BP,270.0,620.0,pollen,6/30/2007,1092.0,0.18315018315
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,6171.0,,,Radiocarbon years BP,360.0,620.0,pollen,6/30/2007,1069.0,0.0935453695042
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,7123.0,,,Radiocarbon years BP,420.0,620.0,pollen,6/30/2007,1095.0,0.182648401826
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,8840.0,,,Radiocarbon years BP,500.0,620.0,pollen,6/30/2007,1064.0,0.093984962406
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,9735.0,,,Radiocarbon years BP,525.0,620.0,pollen,6/30/2007,1073.0,0.186393289842
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,10012.0,,,Radiocarbon years BP,530.0,620.0,pollen,6/30/2007,1115.0,0.179372197309
1605,Lofty Lake,54.725278,-112.480833,54.725278,54.725278,-112.480833,-112.480833,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,10290.0,,,Radiocarbon years BP,535.0,620.0,pollen,6/30/2007,1093.0,0.274473924977
1667,McLaughlan Lake,45.363333,-76.554167,45.363333,45.363333,-76.554167,-76.554167,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,6222.0,,,Radiocarbon years BP,750.0,196.0,pollen,6/30/2007,250.0,0.4
1667,McLaughlan Lake,45.363333,-76.554167,45.363333,45.363333,-76.554167,-76.554167,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,6722.0,,,Radiocarbon years BP,840.0,196.0,pollen,6/30/2007,227.0,0.440528634361
1667,McLaughlan Lake,45.363333,-76.554167,45.363333,45.363333,-76.554167,-76.554167,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,7111.0,,,Radiocarbon years BP,910.0,196.0,pollen,6/30/2007,213.0,0.469483568075
1667,McLaughlan Lake,45.363333,-76.554167,45.363333,45.363333,-76.554167,-76.554167,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,7333.0,,,Radiocarbon years BP,950.0,196.0,pollen,6/30/2007,249.0,0.803212851406
1667,McLaughlan Lake,45.363333,-76.554167,45.363333,45.363333,-76.554167,-76.554167,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,7555.0,,,Radiocarbon years BP,990.0,196.0,pollen,6/30/2007,349.0,0.573065902579
1667,McLaughlan Lake,45.363333,-76.554167,45.363333,45.363333,-76.554167,-76.554167,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,7783.0,,,Radiocarbon years BP,1031.0,196.0,pollen,6/30/2007,211.0,0.947867298578
1667,McLaughlan Lake,45.363333,-76.554167,45.363333,45.363333,-76.554167,-76.554167,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,8000.0,,,Radiocarbon years BP,1070.0,196.0,pollen,6/30/2007,216.0,0.462962962963
1667,McLaughlan Lake,45.363333,-76.554167,45.363333,45.363333,-76.554167,-76.554167,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,8540.0,,,Radiocarbon years BP,1090.0,196.0,pollen,6/30/2007,244.0,0.409836065574
1667,McLaughlan Lake,45.363333,-76.554167,45.363333,45.363333,-76.554167,-76.554167,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,9081.0,,,Radiocarbon years BP,1110.0,196.0,pollen,6/30/2007,230.0,0.434782608696
1667,McLaughlan Lake,45.363333,-76.554167,45.363333,45.363333,-76.554167,-76.554167,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,9621.0,,,Radiocarbon years BP,1130.0,196.0,pollen,6/30/2007,220.0,1.81818181818
1667,McLaughlan Lake,45.363333,-76.554167,45.363333,45.363333,-76.554167,-76.554167,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,10000.0,,,Radiocarbon years BP,1144.0,196.0,pollen,6/30/2007,216.0,0.462962962963
1667,McLaughlan Lake,45.363333,-76.554167,45.363333,45.363333,-76.554167,-76.554167,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,10108.0,,,Radiocarbon years BP,1148.0,196.0,pollen,6/30/2007,205.0,0.975609756098
1667,McLaughlan Lake,45.363333,-76.554167,45.363333,45.363333,-76.554167,-76.554167,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,10297.0,,,Radiocarbon years BP,1155.0,196.0,pollen,6/30/2007,177.0,3.38983050847
1684,Mermaid Bog,46.25,-63.025,46.25,46.25,-63.025,-63.025,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,1103.0,,,Radiocarbon years BP,40.0,15.0,pollen,6/30/2007,269.0,0.371747211896
1684,Mermaid Bog,46.25,-63.025,46.25,46.25,-63.025,-63.025,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,2448.0,,,Radiocarbon years BP,60.0,15.0,pollen,6/30/2007,288.0,1.38888888889
1684,Mermaid Bog,46.25,-63.025,46.25,46.25,-63.025,-63.025,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,4905.0,,,Radiocarbon years BP,100.0,15.0,pollen,6/30/2007,301.0,0.996677740864
1684,Mermaid Bog,46.25,-63.025,46.25,46.25,-63.025,-63.025,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,7835.0,,,Radiocarbon years BP,240.0,15.0,pollen,6/30/2007,226.0,0.884955752212
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,0.0,,,Radiocarbon years BP,0.0,8.0,pollen,6/30/2007,268.0,0.373134328358
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,41.0,,,Radiocarbon years BP,5.0,8.0,pollen,6/30/2007,374.0,0.267379679144
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,83.0,,,Radiocarbon years BP,10.0,8.0,pollen,6/30/2007,403.0,0.496277915633
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,117.0,,,Radiocarbon years BP,15.0,8.0,pollen,6/30/2007,455.0,0.659340659341
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,204.0,,,Radiocarbon years BP,30.0,8.0,pollen,6/30/2007,275.0,0.363636363636
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,262.0,,,Radiocarbon years BP,40.0,8.0,pollen,6/30/2007,241.0,0.414937759336
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,321.0,,,Radiocarbon years BP,50.0,8.0,pollen,6/30/2007,268.0,0.373134328358
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,379.0,,,Radiocarbon years BP,60.0,8.0,pollen,6/30/2007,330.0,0.30303030303
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,584.0,,,Radiocarbon years BP,90.0,8.0,pollen,6/30/2007,221.0,0.452488687783
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,671.0,,,Radiocarbon years BP,100.0,8.0,pollen,6/30/2007,258.0,0.387596899225
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,1102.0,,,Radiocarbon years BP,150.0,8.0,pollen,6/30/2007,237.0,0.42194092827
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,1447.0,,,Radiocarbon years BP,190.0,8.0,pollen,6/30/2007,220.0,0.454545454545
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,1619.0,,,Radiocarbon years BP,210.0,8.0,pollen,6/30/2007,249.0,0.401606425703
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,1705.0,,,Radiocarbon years BP,220.0,8.0,pollen,6/30/2007,240.0,0.833333333333
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,2136.0,,,Radiocarbon years BP,270.0,8.0,pollen,6/30/2007,238.0,0.420168067227
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,2309.0,,,Radiocarbon years BP,290.0,8.0,pollen,6/30/2007,217.0,0.460829493088
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,2395.0,,,Radiocarbon years BP,300.0,8.0,pollen,6/30/2007,233.0,0.858369098712
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,2567.0,,,Radiocarbon years BP,320.0,8.0,pollen,6/30/2007,223.0,0.448430493274
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3625.0,,,Radiocarbon years BP,430.0,8.0,pollen,6/30/2007,226.0,0.442477876106
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,4016.0,,,Radiocarbon years BP,450.0,8.0,pollen,6/30/2007,219.0,0.456621004566
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,4602.0,,,Radiocarbon years BP,480.0,8.0,pollen,6/30/2007,214.0,0.467289719626
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,4884.0,,,Radiocarbon years BP,490.0,8.0,pollen,6/30/2007,218.0,0.45871559633
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,5254.0,,,Radiocarbon years BP,500.0,8.0,pollen,6/30/2007,219.0,1.3698630137
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,5995.0,,,Radiocarbon years BP,520.0,8.0,pollen,6/30/2007,223.0,0.448430493274
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,6734.0,,,Radiocarbon years BP,540.0,8.0,pollen,6/30/2007,214.0,2.33644859813
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,7474.0,,,Radiocarbon years BP,560.0,8.0,pollen,6/30/2007,223.0,0.448430493274
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,7844.0,,,Radiocarbon years BP,570.0,8.0,pollen,6/30/2007,265.0,0.377358490566
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,8214.0,,,Radiocarbon years BP,580.0,8.0,pollen,6/30/2007,359.0,0.557103064067
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,8585.0,,,Radiocarbon years BP,590.0,8.0,pollen,6/30/2007,477.0,0.83857442348
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,9324.0,,,Radiocarbon years BP,610.0,8.0,pollen,6/30/2007,327.0,0.917431192661
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,9694.0,,,Radiocarbon years BP,620.0,8.0,pollen,6/30/2007,679.0,0.294550810015
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,9880.0,,,Radiocarbon years BP,625.0,8.0,pollen,6/30/2007,643.0,0.311041990669
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,10064.0,,,Radiocarbon years BP,630.0,8.0,pollen,6/30/2007,378.0,0.26455026455
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,10212.0,,,Radiocarbon years BP,634.0,8.0,pollen,6/30/2007,411.0,0.729927007299
1903,Portage Bog,46.673611,-64.075,46.673611,46.673611,-64.075,-64.075,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,10434.0,,,Radiocarbon years BP,640.0,8.0,pollen,6/30/2007,368.0,0.271739130435
2025,Casummit Lake,51.4875,-92.373611,51.4875,51.4875,-92.373611,-92.373611,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,,,,,0.0,427.0,pollen surface sample,6/30/2007,,
2026,Woman Lake,51.222222,-92.75,51.222222,51.222222,-92.75,-92.75,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,,,,,0.0,379.0,pollen surface sample,6/30/2007,,
2028,Red Lake East Bay,51.163889,-93.701389,51.163889,51.163889,-93.701389,-93.701389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,,,,,0.0,379.0,pollen surface sample,6/30/2007,,
2032,Snib Lake (South),50.998611,-93.872222,50.998611,50.998611,-93.872222,-93.872222,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,,,,,0.0,379.0,pollen surface sample,6/30/2007,,
2033,Unnamed Lake,50.926389,-93.772222,50.926389,50.926389,-93.772222,-93.772222,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,,,,,0.0,379.0,pollen surface sample,6/30/2007,,
2034,"Red Lake, Pipestone Bay",51.079167,-94.1875,51.079167,51.079167,-94.1875,-94.1875,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,,,,,0.0,379.0,pollen surface sample,6/30/2007,,
2188,Roberts Creek 01,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,0.0,,,Radiocarbon years BP,1.0,308.0,pollen surface sample,1/30/2008,,
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,24.0,NISP,spore,,0.0,,,Radiocarbon years BP,7.5,11.0,pollen,6/30/2007,1020.0,2.35294117647
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,72.0,NISP,spore,,79.0,,,Radiocarbon years BP,17.5,11.0,pollen,6/30/2007,931.0,7.73361976369
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,74.0,NISP,spore,,119.0,,,Radiocarbon years BP,22.5,11.0,pollen,6/30/2007,981.0,7.54332313965
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,40.0,NISP,spore,,200.0,,,Radiocarbon years BP,32.0,11.0,pollen,6/30/2007,942.0,4.24628450106
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,49.0,NISP,spore,,293.0,,,Radiocarbon years BP,37.5,11.0,pollen,6/30/2007,985.0,4.97461928934
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,29.0,NISP,spore,,480.0,,,Radiocarbon years BP,47.4,11.0,pollen,6/30/2007,992.0,2.92338709677
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,65.0,NISP,spore,,686.0,,,Radiocarbon years BP,58.0,11.0,pollen,6/30/2007,976.0,6.65983606557
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,76.0,NISP,spore,,873.0,,,Radiocarbon years BP,68.5,11.0,pollen,6/30/2007,997.0,7.62286860582
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,34.0,NISP,spore,,1078.0,,,Radiocarbon years BP,79.0,11.0,pollen,6/30/2007,987.0,3.44478216819
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,12.0,NISP,spore,,1359.0,,,Radiocarbon years BP,94.6,11.0,pollen,6/30/2007,1003.0,1.1964107677
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,32.0,NISP,spore,,1471.0,,,Radiocarbon years BP,100.0,11.0,pollen,6/30/2007,1051.0,3.04471931494
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,31.0,NISP,spore,,1763.0,,,Radiocarbon years BP,122.6,11.0,pollen,6/30/2007,1019.0,3.04219823356
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,16.0,NISP,spore,,2095.0,,,Radiocarbon years BP,157.5,11.0,pollen,6/30/2007,938.0,1.70575692964
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,33.0,NISP,spore,,2232.0,,,Radiocarbon years BP,172.5,11.0,pollen,6/30/2007,1001.0,3.2967032967
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,15.0,NISP,spore,,2419.0,,,Radiocarbon years BP,197.5,11.0,pollen,6/30/2007,981.0,1.52905198777
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,19.0,NISP,spore,,2607.0,,,Radiocarbon years BP,222.2,11.0,pollen,6/30/2007,972.0,1.95473251029
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,31.0,NISP,spore,,3055.0,,,Radiocarbon years BP,270.5,11.0,pollen,6/30/2007,995.0,3.11557788945
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,11.0,NISP,spore,,3267.0,,,Radiocarbon years BP,295.0,11.0,pollen,6/30/2007,1004.0,1.09561752988
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,14.0,NISP,spore,,3415.0,,,Radiocarbon years BP,320.5,11.0,pollen,6/30/2007,989.0,1.41557128413
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,18.0,NISP,spore,,3643.0,,,Radiocarbon years BP,354.5,11.0,pollen,6/30/2007,983.0,1.83112919634
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,15.0,NISP,spore,,3918.0,,,Radiocarbon years BP,384.5,11.0,pollen,6/30/2007,1009.0,1.48662041625
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,33.0,NISP,spore,,4140.0,,,Radiocarbon years BP,409.5,11.0,pollen,6/30/2007,1003.0,3.29012961117
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,27.0,NISP,spore,,4242.0,,,Radiocarbon years BP,424.5,11.0,pollen,6/30/2007,990.0,2.72727272727
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,17.0,NISP,spore,,4495.0,,,Radiocarbon years BP,461.5,11.0,pollen,6/30/2007,1000.0,1.7
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,22.0,NISP,spore,,4674.0,,,Radiocarbon years BP,486.5,11.0,pollen,6/30/2007,1002.0,2.19560878244
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,42.0,NISP,spore,,4857.0,,,Radiocarbon years BP,511.5,11.0,pollen,6/30/2007,981.0,4.28134556575
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,16.0,NISP,spore,,5206.0,,,Radiocarbon years BP,542.5,11.0,pollen,6/30/2007,1004.0,1.59362549801
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,21.0,NISP,spore,,5369.0,,,Radiocarbon years BP,566.5,11.0,pollen,6/30/2007,968.0,2.1694214876
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,5480.0,,,Radiocarbon years BP,585.5,11.0,pollen,6/30/2007,958.0,0.313152400835
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,31.0,NISP,spore,,5603.0,,,Radiocarbon years BP,606.0,11.0,pollen,6/30/2007,999.0,3.1031031031
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,24.0,NISP,spore,,5741.0,,,Radiocarbon years BP,627.5,11.0,pollen,6/30/2007,956.0,2.51046025105
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,18.0,NISP,spore,,5817.0,,,Radiocarbon years BP,637.5,11.0,pollen,6/30/2007,969.0,1.85758513932
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,25.0,NISP,spore,,5863.0,,,Radiocarbon years BP,643.8,11.0,pollen,6/30/2007,998.0,2.50501002004
