siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,53.8,NISP,pollen,,5745.0,,,Radiocarbon years BP,260.0,1160.0,pollen,6/30/2007,495.0,10.8686868687
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,48.7,NISP,pollen,,5799.0,,,Radiocarbon years BP,262.0,1160.0,pollen,6/30/2007,634.0,7.68138801262
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,39.2,NISP,pollen,,5854.0,,,Radiocarbon years BP,264.0,1160.0,pollen,6/30/2007,352.0,11.1363636364
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,49.2,NISP,pollen,,5908.0,,,Radiocarbon years BP,266.0,1160.0,pollen,6/30/2007,629.0,7.82193958665
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,75.6,NISP,pollen,,5963.0,,,Radiocarbon years BP,268.0,1160.0,pollen,6/30/2007,580.0,13.0344827586
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,84.0,NISP,pollen,,6073.0,,,Radiocarbon years BP,272.0,1160.0,pollen,6/30/2007,625.0,13.44
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,30.3,NISP,pollen,,6128.0,,,Radiocarbon years BP,274.0,1160.0,pollen,6/30/2007,423.0,7.16312056738
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,52.8,NISP,pollen,,6351.0,,,Radiocarbon years BP,282.0,1160.0,pollen,6/30/2007,502.0,10.5179282869
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,40.3,NISP,pollen,,6407.0,,,Radiocarbon years BP,284.0,1160.0,pollen,6/30/2007,607.1,6.63811563169
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,14.2,NISP,pollen,,6435.0,,,Radiocarbon years BP,285.0,1160.0,pollen,6/30/2007,531.0,2.67419962335
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,16.1,NISP,pollen,,6463.0,,,Radiocarbon years BP,286.0,1160.0,pollen,6/30/2007,465.0,3.4623655914
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,27.2,NISP,pollen,,6520.0,,,Radiocarbon years BP,288.0,1160.0,pollen,6/30/2007,414.0,6.57004830918
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,84.4,NISP,pollen,,6633.0,,,Radiocarbon years BP,292.0,1160.0,pollen,6/30/2007,635.0,13.2913385827
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,21.6,NISP,pollen,,6690.0,,,Radiocarbon years BP,294.0,1160.0,pollen,6/30/2007,579.0,3.73056994819
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,13.3,NISP,pollen,,6719.0,,,Radiocarbon years BP,295.0,1160.0,pollen,6/30/2007,394.0,3.37563451777
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,13.5,NISP,pollen,,7007.0,,,Radiocarbon years BP,305.0,1160.0,pollen,6/30/2007,491.0,2.74949083503
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,4.7,NISP,pollen,,7300.0,,,Radiocarbon years BP,315.0,1160.0,pollen,6/30/2007,514.0,0.91439688716
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,2.7,NISP,pollen,,7598.0,,,Radiocarbon years BP,325.0,1160.0,pollen,6/30/2007,431.0,0.626450116009
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,8.9,NISP,pollen,,7900.0,,,Radiocarbon years BP,335.0,1160.0,pollen,6/30/2007,350.0,2.54285714286
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,11.0,NISP,pollen,,8175.0,,,Radiocarbon years BP,344.0,1160.0,pollen,6/30/2007,363.0,3.0303030303
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,4.2,NISP,pollen,,8424.0,,,Radiocarbon years BP,352.0,1160.0,pollen,6/30/2007,429.0,0.979020979021
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,4.2,NISP,pollen,,8612.0,,,Radiocarbon years BP,358.0,1160.0,pollen,6/30/2007,302.0,1.39072847682
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,4.2,NISP,pollen,,8738.0,,,Radiocarbon years BP,362.0,1160.0,pollen,6/30/2007,454.0,0.925110132159
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,8.8,NISP,pollen,,8801.0,,,Radiocarbon years BP,364.0,1160.0,pollen,6/30/2007,298.0,2.95302013423
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,1.4,NISP,pollen,,8929.0,,,Radiocarbon years BP,368.0,1160.0,pollen,6/30/2007,557.0,0.251346499102
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,4.8,NISP,pollen,,8993.0,,,Radiocarbon years BP,370.0,1160.0,pollen,6/30/2007,566.0,0.848056537102
1074,Honeymoon Pond,64.633333,-138.4,64.633333,64.633333,-138.4,-138.4,Vascular plants,Picea mariana,6.4,NISP,pollen,,9057.0,,,Radiocarbon years BP,372.0,1160.0,pollen,6/30/2007,478.0,1.33891213389
