siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,3.0,NISP,pollen,,2317.0,,,Radiocarbon years BP,230.0,6.0,pollen,6/30/2007,447.0,0.671140939597
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,6.0,NISP,pollen,,2417.0,,,Radiocarbon years BP,240.0,6.0,pollen,6/30/2007,414.0,1.44927536232
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,1.0,NISP,pollen,,2498.0,,,Radiocarbon years BP,248.0,6.0,pollen,6/30/2007,350.0,0.285714285714
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,4.0,NISP,pollen,,2569.0,,,Radiocarbon years BP,255.0,6.0,pollen,6/30/2007,456.0,0.877192982456
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,4.0,NISP,pollen,,2619.0,,,Radiocarbon years BP,260.0,6.0,pollen,6/30/2007,510.0,0.78431372549
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,1.0,NISP,pollen,,2720.0,,,Radiocarbon years BP,270.0,6.0,pollen,6/30/2007,364.0,0.274725274725
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,9.0,NISP,pollen,,2832.0,,,Radiocarbon years BP,280.0,6.0,pollen,6/30/2007,583.0,1.54373927959
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,10.0,NISP,pollen,,2954.0,,,Radiocarbon years BP,290.0,6.0,pollen,6/30/2007,510.0,1.96078431373
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,8.0,NISP,pollen,,3078.0,,,Radiocarbon years BP,300.0,6.0,pollen,6/30/2007,377.0,2.12201591512
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Betula costata,3.0,NISP,pollen,,3324.0,,,Radiocarbon years BP,320.0,6.0,pollen,6/30/2007,430.0,0.697674418605
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,16.0,NISP,pollen,,2153.0,,,Radiocarbon years BP,60.0,5.0,pollen,6/30/2007,524.0,3.0534351145
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,22.0,NISP,pollen,,2307.0,,,Radiocarbon years BP,70.0,5.0,pollen,6/30/2007,570.0,3.85964912281
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,10.0,NISP,pollen,,3227.0,,,Radiocarbon years BP,130.0,5.0,pollen,6/30/2007,629.0,1.58982511924
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,15.0,NISP,pollen,,3457.0,,,Radiocarbon years BP,145.0,5.0,pollen,6/30/2007,495.0,3.0303030303
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,13.0,NISP,pollen,,3610.0,,,Radiocarbon years BP,155.0,5.0,pollen,6/30/2007,445.0,2.92134831461
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,7.0,NISP,pollen,,3993.0,,,Radiocarbon years BP,180.0,5.0,pollen,6/30/2007,545.0,1.28440366972
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,11.0,NISP,pollen,,4147.0,,,Radiocarbon years BP,190.0,5.0,pollen,6/30/2007,597.0,1.84254606365
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,5.0,NISP,pollen,,4300.0,,,Radiocarbon years BP,200.0,5.0,pollen,6/30/2007,478.0,1.0460251046
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,3.0,NISP,pollen,,4453.0,,,Radiocarbon years BP,210.0,5.0,pollen,6/30/2007,440.0,0.681818181818
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,4.0,NISP,pollen,,4651.0,,,Radiocarbon years BP,250.0,5.0,pollen,6/30/2007,580.0,0.689655172414
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,19.0,NISP,pollen,,4685.0,,,Radiocarbon years BP,260.0,5.0,pollen,6/30/2007,782.0,2.42966751918
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,5.0,NISP,pollen,,4755.0,,,Radiocarbon years BP,280.0,5.0,pollen,6/30/2007,425.0,1.17647058824
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,13.0,NISP,pollen,,4789.0,,,Radiocarbon years BP,290.0,5.0,pollen,6/30/2007,406.0,3.20197044335
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,3.0,NISP,pollen,,4858.0,,,Radiocarbon years BP,310.0,5.0,pollen,6/30/2007,425.0,0.705882352941
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,11.0,NISP,pollen,,4927.0,,,Radiocarbon years BP,330.0,5.0,pollen,6/30/2007,406.0,2.70935960591
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,2.0,NISP,pollen,,5031.0,,,Radiocarbon years BP,360.0,5.0,pollen,6/30/2007,704.0,0.284090909091
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Betula costata,4.0,NISP,pollen,,5135.0,,,Radiocarbon years BP,390.0,5.0,pollen,6/30/2007,627.0,0.637958532695
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula costata,10.0,NISP,pollen,,3039.0,,,Radiocarbon years BP,240.0,5.0,pollen,6/30/2007,339.0,2.94985250737
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula costata,4.0,NISP,pollen,,3208.0,,,Radiocarbon years BP,260.0,5.0,pollen,6/30/2007,284.0,1.40845070423
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula costata,3.0,NISP,pollen,,4278.0,,,Radiocarbon years BP,480.0,5.0,pollen,6/30/2007,346.0,0.867052023121
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula costata,3.0,NISP,pollen,,4354.0,,,Radiocarbon years BP,520.0,5.0,pollen,6/30/2007,315.0,0.952380952381
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula costata,2.0,NISP,pollen,,4392.0,,,Radiocarbon years BP,540.0,5.0,pollen,6/30/2007,315.0,0.634920634921
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula costata,9.0,NISP,pollen,,4411.0,,,Radiocarbon years BP,550.0,5.0,pollen,6/30/2007,311.0,2.89389067524
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula costata,1.0,NISP,pollen,,4476.0,,,Radiocarbon years BP,570.0,5.0,pollen,6/30/2007,284.0,0.352112676056
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula costata,13.0,NISP,pollen,,4978.0,,,Radiocarbon years BP,680.0,5.0,pollen,6/30/2007,325.0,4.0
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula costata,4.0,NISP,pollen,,5024.0,,,Radiocarbon years BP,690.0,5.0,pollen,6/30/2007,271.0,1.47601476015
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula costata,8.0,NISP,pollen,,5161.0,,,Radiocarbon years BP,720.0,5.0,pollen,6/30/2007,253.0,3.16205533597
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Betula costata,2.0,NISP,pollen,,5572.0,,,Radiocarbon years BP,810.0,5.0,pollen,6/30/2007,197.0,1.0152284264
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula costata,2.0,NISP,pollen,,,,,,110.0,,pollen,6/30/2007,297.0,0.673400673401
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,290.0,,pollen,6/30/2007,224.0,0.446428571429
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,310.0,,pollen,6/30/2007,315.0,0.31746031746
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,330.0,,pollen,6/30/2007,413.0,0.242130750605
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,370.0,,pollen,6/30/2007,409.0,0.244498777506
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,385.0,,pollen,6/30/2007,213.0,0.469483568075
