siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,225.0,291.0,pollen,6/30/2007,150.0,0.666666666667
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,228.0,291.0,pollen,6/30/2007,151.0,0.662251655629
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,39.0,NISP,pollen,,,,,,230.0,291.0,pollen,6/30/2007,151.0,25.8278145695
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,51.0,NISP,pollen,,,,,,231.0,291.0,pollen,6/30/2007,152.0,33.5526315789
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,36.0,NISP,pollen,,,,,,232.0,291.0,pollen,6/30/2007,150.0,24.0
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,8.0,NISP,pollen,,,,,,233.0,291.0,pollen,6/30/2007,150.0,5.33333333333
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,234.0,291.0,pollen,6/30/2007,150.0,0.666666666667
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,235.0,291.0,pollen,6/30/2007,202.0,0.49504950495
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,236.0,291.0,pollen,6/30/2007,150.0,0.666666666667
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,237.0,291.0,pollen,6/30/2007,151.0,0.662251655629
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,,,,,238.0,291.0,pollen,6/30/2007,150.0,1.33333333333
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,,,,,239.0,291.0,pollen,6/30/2007,150.0,1.33333333333
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,240.0,291.0,pollen,6/30/2007,152.0,0.657894736842
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,241.0,291.0,pollen,6/30/2007,150.0,0.666666666667
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,242.0,291.0,pollen,6/30/2007,150.0,0.666666666667
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,,,,,243.0,291.0,pollen,6/30/2007,149.0,1.34228187919
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,244.0,291.0,pollen,6/30/2007,150.0,0.666666666667
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,,,,,245.0,291.0,pollen,6/30/2007,151.0,1.32450331126
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,,,,,248.0,291.0,pollen,6/30/2007,150.0,1.33333333333
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,,,,,249.0,291.0,pollen,6/30/2007,152.0,1.97368421053
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,,,,,250.0,291.0,pollen,6/30/2007,151.0,1.98675496689
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,6.0,NISP,pollen,,,,,,251.0,291.0,pollen,6/30/2007,150.0,4.0
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,5.0,NISP,pollen,,,,,,252.0,291.0,pollen,6/30/2007,150.0,3.33333333333
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,,,,,253.0,291.0,pollen,6/30/2007,150.0,2.0
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,,,,,254.0,291.0,pollen,6/30/2007,150.0,2.0
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,7.0,NISP,pollen,,,,,,255.0,291.0,pollen,6/30/2007,100.0,7.0
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,2.0,NISP,pollen,,,,,,256.0,291.0,pollen,6/30/2007,104.0,1.92307692308
3459,Loch Tarff,57.154167,-4.595833,57.154167,57.154167,-4.595833,-4.595833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,257.0,291.0,pollen,6/30/2007,67.0,1.49253731343
