siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,8260.0,,,Radiocarbon years BP,820.0,426.0,pollen,6/30/2007,322.0,0.621118012422
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,8756.0,,,Radiocarbon years BP,890.0,426.0,pollen,6/30/2007,320.0,0.625
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,8898.0,,,Radiocarbon years BP,910.0,426.0,pollen,6/30/2007,311.0,1.28617363344
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,8968.0,,,Radiocarbon years BP,920.0,426.0,pollen,6/30/2007,353.0,0.56657223796
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,6.0,NISP,pollen,,9039.0,,,Radiocarbon years BP,930.0,426.0,pollen,6/30/2007,335.0,1.79104477612
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,10.0,NISP,pollen,,9467.0,,,Radiocarbon years BP,960.0,426.0,pollen,6/30/2007,329.0,3.03951367781
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,9623.0,,,Radiocarbon years BP,970.0,426.0,pollen,6/30/2007,328.0,0.609756097561
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,9937.0,,,Radiocarbon years BP,990.0,426.0,pollen,6/30/2007,327.0,0.611620795107
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,10094.0,,,Radiocarbon years BP,1000.0,426.0,pollen,6/30/2007,340.0,1.17647058824
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,8.0,NISP,pollen,,10251.0,,,Radiocarbon years BP,1010.0,426.0,pollen,6/30/2007,366.0,2.18579234973
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,10407.0,,,Radiocarbon years BP,1020.0,426.0,pollen,6/30/2007,326.0,1.22699386503
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,10564.0,,,Radiocarbon years BP,1030.0,426.0,pollen,6/30/2007,334.0,0.59880239521
1787,Site 1 (Cridlebaugh unpublished),35.58,-84.2,35.58,35.58,-84.2,-84.2,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,,,,,0.0,244.0,pollen surface sample,6/30/2007,,
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,13.0,NISP,pollen,,691.0,,,Radiocarbon years BP,72.0,91.0,pollen,6/30/2007,518.5,2.50723240116
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,711.0,,,Radiocarbon years BP,74.0,91.0,pollen,6/30/2007,438.5,0.228050171038
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,6469.0,,,Radiocarbon years BP,80.0,91.0,pollen,6/30/2007,776.5,0.257566001288
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,6859.0,,,Radiocarbon years BP,87.0,91.0,pollen,6/30/2007,751.5,0.266134397871
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,7861.0,,,Radiocarbon years BP,105.0,91.0,pollen,6/30/2007,670.0,0.298507462687
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,8140.0,,,Radiocarbon years BP,110.0,91.0,pollen,6/30/2007,705.0,0.567375886525
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,8626.0,,,Radiocarbon years BP,115.0,91.0,pollen,6/30/2007,545.5,0.183318056829
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,10086.0,,,Radiocarbon years BP,130.0,91.0,pollen,6/30/2007,543.5,0.367985280589
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,10572.0,,,Radiocarbon years BP,135.0,91.0,pollen,6/30/2007,777.5,0.128617363344
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,6.0,NISP,pollen,,11030.0,,,Radiocarbon years BP,140.0,91.0,pollen,6/30/2007,800.5,0.749531542786
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,11128.0,,,Radiocarbon years BP,142.5,91.0,pollen,6/30/2007,557.0,0.538599640934
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,11226.0,,,Radiocarbon years BP,145.0,91.0,pollen,6/30/2007,790.0,0.379746835443
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,12280.0,,,Radiocarbon years BP,160.0,91.0,pollen,6/30/2007,679.5,0.294334069169
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,12809.0,,,Radiocarbon years BP,165.0,91.0,pollen,6/30/2007,661.0,0.302571860817
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,13337.0,,,Radiocarbon years BP,170.0,91.0,pollen,6/30/2007,620.0,0.161290322581
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,13760.0,,,Radiocarbon years BP,174.0,91.0,pollen,6/30/2007,605.5,0.495458298927
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,14817.0,,,Radiocarbon years BP,184.0,91.0,pollen,6/30/2007,589.5,0.169635284139
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,15451.0,,,Radiocarbon years BP,190.0,91.0,pollen,6/30/2007,483.0,0.207039337474
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,16021.0,,,Radiocarbon years BP,198.0,91.0,pollen,6/30/2007,612.0,0.326797385621
1908,Powers Fort Swale,36.6,-90.583333,36.6,36.6,-90.583333,-90.583333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,16403.0,,,Radiocarbon years BP,226.0,91.0,pollen,6/30/2007,562.5,0.177777777778
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,8058.0,,,Radiocarbon years BP,502.5,430.0,pollen,6/30/2007,651.0,0.460829493088
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,11272.0,,,Radiocarbon years BP,626.5,430.0,pollen,6/30/2007,600.0,0.166666666667
1954,Ramsay Lake,45.6,-76.1,45.6,45.6,-76.1,-76.1,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,10354.0,,,Radiocarbon years BP,881.0,200.0,pollen,6/30/2007,284.0,0.352112676056
2308,Sinkhole Pond,43.966667,-70.35,43.966667,43.966667,-70.35,-70.35,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,3786.0,,,Radiocarbon years BP,1368.0,95.0,pollen,6/30/2007,445.0,0.224719101124
2308,Sinkhole Pond,43.966667,-70.35,43.966667,43.966667,-70.35,-70.35,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,5110.0,,,Radiocarbon years BP,1420.0,95.0,pollen,6/30/2007,380.0,0.263157894737
2308,Sinkhole Pond,43.966667,-70.35,43.966667,43.966667,-70.35,-70.35,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,5928.0,,,Radiocarbon years BP,1480.0,95.0,pollen,6/30/2007,329.0,0.303951367781
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,5.0,,,Radiocarbon years BP,55.0,240.0,pollen,6/30/2007,700.0,0.142857142857
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,18.0,,,Radiocarbon years BP,60.0,240.0,pollen,6/30/2007,682.0,0.146627565982
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,42.0,,,Radiocarbon years BP,70.0,240.0,pollen,6/30/2007,786.0,0.127226463104
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,68.0,,,Radiocarbon years BP,80.0,240.0,pollen,6/30/2007,2156.0,0.0463821892393
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,92.0,,,Radiocarbon years BP,90.0,240.0,pollen,6/30/2007,1224.0,0.0816993464052
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,118.0,,,Radiocarbon years BP,100.0,240.0,pollen,6/30/2007,1364.0,0.219941348974
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,142.0,,,Radiocarbon years BP,110.0,240.0,pollen,6/30/2007,1118.0,0.268336314848
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,168.0,,,Radiocarbon years BP,120.0,240.0,pollen,6/30/2007,2158.0,0.0926784059314
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,192.0,,,Radiocarbon years BP,130.0,240.0,pollen,6/30/2007,1122.0,0.0891265597148
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,222.0,,,Radiocarbon years BP,150.0,240.0,pollen,6/30/2007,1126.0,0.088809946714
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,234.0,,,Radiocarbon years BP,160.0,240.0,pollen,6/30/2007,922.0,0.325379609544
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,247.0,,,Radiocarbon years BP,170.0,240.0,pollen,6/30/2007,662.0,0.302114803625
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,250.0,,,Radiocarbon years BP,172.5,240.0,pollen,6/30/2007,1036.0,0.289575289575
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,361.0,,,Radiocarbon years BP,175.0,240.0,pollen,6/30/2007,779.0,0.513478818999
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,495.0,,,Radiocarbon years BP,178.0,240.0,pollen,6/30/2007,915.0,0.109289617486
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,584.0,,,Radiocarbon years BP,180.0,240.0,pollen,6/30/2007,869.0,0.115074798619
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,806.0,,,Radiocarbon years BP,185.0,240.0,pollen,6/30/2007,940.0,0.212765957447
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,1029.0,,,Radiocarbon years BP,190.0,240.0,pollen,6/30/2007,807.0,0.123915737299
2720,Menominee Site 1 (Webb unpublished),44.87,-88.51,44.87,44.87,-88.51,-88.51,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2721,Menominee Site 2 (Webb unpublished),44.88,-88.52,44.88,44.88,-88.52,-88.52,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2722,Menominee Site 3 (Webb unpublished),44.98,-88.85,44.98,44.98,-88.85,-88.85,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2725,Menominee Site 6 (Webb unpublished),44.89,-88.6,44.89,44.89,-88.6,-88.6,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2727,Menominee Site 8 (Webb unpublished),45.01,-88.7,45.01,45.01,-88.7,-88.7,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2728,Menominee Site 9 (Webb unpublished),44.88,-88.66,44.88,44.88,-88.66,-88.66,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2731,Menominee Site 12 (Webb unpublished),45.02,-88.75,45.02,45.02,-88.75,-88.75,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2732,Menominee Site 13 (Webb unpublished),44.94,-88.53,44.94,44.94,-88.53,-88.53,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2734,Menominee Site 15 (Webb unpublished),45.01,-88.89,45.01,45.01,-88.89,-88.89,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2735,Menominee Site 16 (Webb unpublished),44.98,-88.63,44.98,44.98,-88.63,-88.63,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2736,Menominee Site 17 (Webb unpublished),44.95,-88.66,44.95,44.95,-88.66,-88.66,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2741,Menominee Site 22 (Webb unpublished),45.09,-88.7,45.09,45.09,-88.7,-88.7,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2747,Menominee Site 28 (Webb unpublished),45.03,-88.82,45.03,45.03,-88.82,-88.82,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2750,Menominee Site 31 (Webb unpublished),44.98,-88.89,44.98,44.98,-88.89,-88.89,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2754,Menominee Site 35 (Webb unpublished),44.98,-88.84,44.98,44.98,-88.84,-88.84,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2755,Menominee Site 36 (Webb unpublished),45.01,-88.77,45.01,45.01,-88.77,-88.77,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2756,Menominee Site 37 (Webb unpublished),44.87,-88.5,44.87,44.87,-88.5,-88.5,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2760,Menominee Site 41 (Webb unpublished),44.89,-88.54,44.89,44.89,-88.54,-88.54,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2761,Menominee Site 42 (Webb unpublished),45.11,-88.52,45.11,45.11,-88.52,-88.52,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2762,Menominee Site 43 (Webb unpublished),45.09,-88.51,45.09,45.09,-88.51,-88.51,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2765,Menominee Site 46 (Webb unpublished),44.98,-88.64,44.98,44.98,-88.64,-88.64,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2766,Menominee Site 47 (Webb unpublished),45.0,-88.8,45.0,45.0,-88.8,-88.8,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2767,Menominee Site 48 (Webb unpublished),44.89,-88.62,44.89,44.89,-88.62,-88.62,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2769,Menominee Site 50 (Webb unpublished),45.08,-88.84,45.08,45.08,-88.84,-88.84,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2770,Menominee Site 51 (Webb unpublished),45.11,-88.88,45.11,45.11,-88.88,-88.88,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2771,Menominee Site 52 (Webb unpublished),45.05,-88.92,45.05,45.05,-88.92,-88.92,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2772,Menominee Site 53 (Webb unpublished),44.98,-88.93,44.98,44.98,-88.93,-88.93,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2773,Menominee Site 54 (Webb unpublished),45.09,-88.78,45.09,45.09,-88.78,-88.78,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2774,Menominee Site 55 (Webb unpublished),45.1,-88.5,45.1,45.1,-88.5,-88.5,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2775,Menominee Site 56 (Webb unpublished),44.89,-88.56,44.89,44.89,-88.56,-88.56,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2777,Menominee Site 58 (Webb unpublished),45.04,-88.52,45.04,45.04,-88.52,-88.52,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2778,Menominee Site 59 (Webb unpublished),44.95,-88.6,44.95,44.95,-88.6,-88.6,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2781,Menominee Site 62 (Webb unpublished),45.04,-88.89,45.04,45.04,-88.89,-88.89,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2782,Menominee Site 63 (Webb unpublished),45.03,-88.51,45.03,45.03,-88.51,-88.51,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2805,Valhalla Hollow,44.308611,-74.370833,44.308611,44.308611,-74.370833,-74.370833,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,69.0,,,Radiocarbon years BP,9.0,480.0,pollen,6/30/2007,354.0,0.282485875706
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,4.0,271.0,pollen,6/30/2007,215.0,0.46511627907
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,-5.0,,,Radiocarbon years BP,8.0,271.0,pollen,6/30/2007,219.0,1.82648401826
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,2.0,,,Radiocarbon years BP,13.0,271.0,pollen,6/30/2007,219.0,0.456621004566
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,11.0,,,Radiocarbon years BP,18.0,271.0,pollen,6/30/2007,262.0,1.52671755725
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,31.0,,,Radiocarbon years BP,28.0,271.0,pollen,6/30/2007,236.0,0.847457627119
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,42.0,,,Radiocarbon years BP,33.0,271.0,pollen,6/30/2007,208.0,1.44230769231
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,54.0,,,Radiocarbon years BP,38.0,271.0,pollen,6/30/2007,255.0,0.392156862745
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,66.0,,,Radiocarbon years BP,43.0,271.0,pollen,6/30/2007,213.0,0.93896713615
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,77.0,,,Radiocarbon years BP,48.0,271.0,pollen,6/30/2007,235.0,0.425531914894
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,89.0,,,Radiocarbon years BP,53.0,271.0,pollen,6/30/2007,229.0,0.436681222707
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,101.0,,,Radiocarbon years BP,58.0,271.0,pollen,6/30/2007,229.0,1.31004366812
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,200.0,,,Radiocarbon years BP,68.0,271.0,pollen,6/30/2007,238.0,0.420168067227
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,5.0,NISP,pollen,,288.0,,,Radiocarbon years BP,73.0,271.0,pollen,6/30/2007,227.0,2.20264317181
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,376.0,,,Radiocarbon years BP,78.0,271.0,pollen,6/30/2007,212.0,0.471698113208
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,815.0,,,Radiocarbon years BP,103.0,271.0,pollen,6/30/2007,268.0,1.11940298507
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,1167.0,,,Radiocarbon years BP,123.0,271.0,pollen,6/30/2007,246.0,1.21951219512
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,1518.0,,,Radiocarbon years BP,143.0,271.0,pollen,6/30/2007,260.0,1.53846153846
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,1870.0,,,Radiocarbon years BP,163.0,271.0,pollen,6/30/2007,230.0,1.73913043478
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,2133.0,,,Radiocarbon years BP,178.0,271.0,pollen,6/30/2007,206.0,1.94174757282
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,2397.0,,,Radiocarbon years BP,193.0,271.0,pollen,6/30/2007,211.0,0.947867298578
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,2620.0,,,Radiocarbon years BP,203.0,271.0,pollen,6/30/2007,257.0,1.55642023346
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,2985.0,,,Radiocarbon years BP,218.0,271.0,pollen,6/30/2007,201.0,0.497512437811
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,3228.0,,,Radiocarbon years BP,228.0,271.0,pollen,6/30/2007,211.0,0.473933649289
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,3519.0,,,Radiocarbon years BP,243.0,271.0,pollen,6/30/2007,211.0,1.42180094787
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,3761.0,,,Radiocarbon years BP,258.0,271.0,pollen,6/30/2007,216.0,1.85185185185
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,3922.0,,,Radiocarbon years BP,268.0,271.0,pollen,6/30/2007,206.0,0.485436893204
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,4405.0,,,Radiocarbon years BP,298.0,271.0,pollen,6/30/2007,202.0,1.48514851485
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,4566.0,,,Radiocarbon years BP,308.0,271.0,pollen,6/30/2007,253.0,0.395256916996
