siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,15.0,NISP,pollen,,1036.0,,,Radiocarbon years BP,10.0,295.0,pollen,6/30/2007,581.0,2.5817555938
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,14.0,NISP,pollen,,1451.0,,,Radiocarbon years BP,14.0,295.0,pollen,6/30/2007,523.0,2.67686424474
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,31.0,NISP,pollen,,1865.0,,,Radiocarbon years BP,18.0,295.0,pollen,6/30/2007,885.0,3.50282485876
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,23.0,NISP,pollen,,2280.0,,,Radiocarbon years BP,22.0,295.0,pollen,6/30/2007,559.0,4.114490161
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,32.0,NISP,pollen,,2695.0,,,Radiocarbon years BP,26.0,295.0,pollen,6/30/2007,472.0,6.77966101695
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,18.0,NISP,pollen,,3110.0,,,Radiocarbon years BP,30.0,295.0,pollen,6/30/2007,586.0,3.07167235495
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,13.0,NISP,pollen,,3305.0,,,Radiocarbon years BP,34.0,295.0,pollen,6/30/2007,602.0,2.15946843854
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,19.0,NISP,pollen,,3500.0,,,Radiocarbon years BP,38.0,295.0,pollen,6/30/2007,1024.0,1.85546875
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,3696.0,,,Radiocarbon years BP,42.0,295.0,pollen,6/30/2007,891.0,1.12233445567
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,29.0,NISP,pollen,,3891.0,,,Radiocarbon years BP,46.0,295.0,pollen,6/30/2007,640.0,4.53125
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,30.0,NISP,pollen,,4087.0,,,Radiocarbon years BP,50.0,295.0,pollen,6/30/2007,804.0,3.73134328358
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,20.0,NISP,pollen,,4282.0,,,Radiocarbon years BP,54.0,295.0,pollen,6/30/2007,762.0,2.62467191601
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,53.0,NISP,pollen,,4477.0,,,Radiocarbon years BP,58.0,295.0,pollen,6/30/2007,1301.0,4.07378939277
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,26.0,NISP,pollen,,4673.0,,,Radiocarbon years BP,62.0,295.0,pollen,6/30/2007,934.0,2.78372591006
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,28.0,NISP,pollen,,4864.0,,,Radiocarbon years BP,66.0,295.0,pollen,6/30/2007,790.0,3.54430379747
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,14.0,NISP,pollen,,5041.0,,,Radiocarbon years BP,70.0,295.0,pollen,6/30/2007,787.0,1.77890724269
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,23.0,NISP,pollen,,5219.0,,,Radiocarbon years BP,74.0,295.0,pollen,6/30/2007,836.0,2.75119617225
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,5397.0,,,Radiocarbon years BP,78.0,295.0,pollen,6/30/2007,1031.0,0.581959262852
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,21.0,NISP,pollen,,5574.0,,,Radiocarbon years BP,82.0,295.0,pollen,6/30/2007,952.0,2.20588235294
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,38.0,NISP,pollen,,5752.0,,,Radiocarbon years BP,86.0,295.0,pollen,6/30/2007,799.0,4.75594493116
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,42.0,NISP,pollen,,5930.0,,,Radiocarbon years BP,90.0,295.0,pollen,6/30/2007,673.0,6.24071322437
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,91.0,NISP,pollen,,6107.0,,,Radiocarbon years BP,94.0,295.0,pollen,6/30/2007,757.0,12.0211360634
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,88.0,NISP,pollen,,6285.0,,,Radiocarbon years BP,98.0,295.0,pollen,6/30/2007,1207.0,7.2908036454
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,82.0,NISP,pollen,,6462.0,,,Radiocarbon years BP,102.0,295.0,pollen,6/30/2007,584.0,14.0410958904
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,45.0,NISP,pollen,,6640.0,,,Radiocarbon years BP,106.0,295.0,pollen,6/30/2007,761.0,5.91327201051
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,74.0,NISP,pollen,,6817.0,,,Radiocarbon years BP,110.0,295.0,pollen,6/30/2007,782.0,9.46291560102
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,47.0,NISP,pollen,,6995.0,,,Radiocarbon years BP,114.0,295.0,pollen,6/30/2007,1028.0,4.5719844358
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,7180.0,,,Radiocarbon years BP,118.0,295.0,pollen,6/30/2007,582.0,1.71821305842
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,32.0,NISP,pollen,,7367.0,,,Radiocarbon years BP,122.0,295.0,pollen,6/30/2007,695.0,4.60431654676
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,22.0,NISP,pollen,,7555.0,,,Radiocarbon years BP,126.0,295.0,pollen,6/30/2007,586.0,3.7542662116
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,21.0,NISP,pollen,,7742.0,,,Radiocarbon years BP,130.0,295.0,pollen,6/30/2007,603.0,3.48258706468
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,7930.0,,,Radiocarbon years BP,134.0,295.0,pollen,6/30/2007,705.0,0.851063829787
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,8117.0,,,Radiocarbon years BP,138.0,295.0,pollen,6/30/2007,425.0,1.64705882353
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,8305.0,,,Radiocarbon years BP,142.0,295.0,pollen,6/30/2007,659.0,1.51745068285
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,8492.0,,,Radiocarbon years BP,146.0,295.0,pollen,6/30/2007,600.0,0.5
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,8680.0,,,Radiocarbon years BP,150.0,295.0,pollen,6/30/2007,613.0,0.326264274062
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,8731.0,,,Radiocarbon years BP,154.0,295.0,pollen,6/30/2007,440.0,0.227272727273
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,8782.0,,,Radiocarbon years BP,158.0,295.0,pollen,6/30/2007,323.0,0.928792569659
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,8833.0,,,Radiocarbon years BP,162.0,295.0,pollen,6/30/2007,582.0,0.343642611684
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,8884.0,,,Radiocarbon years BP,166.0,295.0,pollen,6/30/2007,290.0,1.03448275862
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,8935.0,,,Radiocarbon years BP,170.0,295.0,pollen,6/30/2007,437.0,0.91533180778
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,8987.0,,,Radiocarbon years BP,174.0,295.0,pollen,6/30/2007,217.0,0.921658986175
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,9182.0,,,Radiocarbon years BP,178.0,295.0,pollen,6/30/2007,437.0,0.91533180778
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,9426.0,,,Radiocarbon years BP,182.0,295.0,pollen,6/30/2007,440.0,0.909090909091
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,9913.0,,,Radiocarbon years BP,190.0,295.0,pollen,6/30/2007,210.0,0.47619047619
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,10156.0,,,Radiocarbon years BP,194.0,295.0,pollen,6/30/2007,283.0,0.353356890459
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,10400.0,,,Radiocarbon years BP,198.0,295.0,pollen,6/30/2007,348.0,1.14942528736
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,10643.0,,,Radiocarbon years BP,202.0,295.0,pollen,6/30/2007,328.0,2.13414634146
1599,Lake Hope Simpson,52.45,-56.433333,52.45,52.45,-56.433333,-56.433333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,10886.0,,,Radiocarbon years BP,206.0,295.0,pollen,6/30/2007,24.0,4.16666666667
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,6.5,NISP,pollen,,439.0,,,Radiocarbon years BP,20.0,831.0,pollen,6/30/2007,264.5,2.45746691871
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,3.5,NISP,pollen,,894.0,,,Radiocarbon years BP,40.0,831.0,pollen,6/30/2007,267.5,1.30841121495
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,13.5,NISP,pollen,,1363.0,,,Radiocarbon years BP,60.0,831.0,pollen,6/30/2007,369.5,3.65358592693
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,14.5,NISP,pollen,,1847.0,,,Radiocarbon years BP,80.0,831.0,pollen,6/30/2007,269.5,5.38033395176
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,6.5,NISP,pollen,,2346.0,,,Radiocarbon years BP,100.0,831.0,pollen,6/30/2007,759.0,0.856389986825
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,13.0,NISP,pollen,,2859.0,,,Radiocarbon years BP,120.0,831.0,pollen,6/30/2007,515.0,2.52427184466
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,1.5,NISP,pollen,,3388.0,,,Radiocarbon years BP,140.0,831.0,pollen,6/30/2007,271.0,0.553505535055
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,3931.0,,,Radiocarbon years BP,160.0,831.0,pollen,6/30/2007,262.5,0.380952380952
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,11.0,NISP,pollen,,4489.0,,,Radiocarbon years BP,180.0,831.0,pollen,6/30/2007,473.5,2.32312565998
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,5062.0,,,Radiocarbon years BP,200.0,831.0,pollen,6/30/2007,270.0,0.740740740741
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,6252.0,,,Radiocarbon years BP,240.0,831.0,pollen,6/30/2007,667.0,1.49925037481
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,6869.0,,,Radiocarbon years BP,260.0,831.0,pollen,6/30/2007,266.5,0.187617260788
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,14.5,NISP,pollen,,7183.0,,,Radiocarbon years BP,270.0,831.0,pollen,6/30/2007,257.0,5.6420233463
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,2.5,NISP,pollen,,7501.0,,,Radiocarbon years BP,280.0,831.0,pollen,6/30/2007,226.5,1.10375275938
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,25.0,NISP,pollen,,8148.0,,,Radiocarbon years BP,300.0,831.0,pollen,6/30/2007,646.0,3.86996904025
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,8.0,NISP,pollen,,8810.0,,,Radiocarbon years BP,320.0,831.0,pollen,6/30/2007,268.5,2.97951582868
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,9.5,NISP,pollen,,9486.0,,,Radiocarbon years BP,340.0,831.0,pollen,6/30/2007,263.0,3.61216730038
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,41.5,NISP,pollen,,10178.0,,,Radiocarbon years BP,360.0,831.0,pollen,6/30/2007,302.0,13.7417218543
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,10529.0,,,Radiocarbon years BP,370.0,831.0,pollen,6/30/2007,261.5,3.8240917782
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,4.5,NISP,pollen,,497.0,,,Radiocarbon years BP,25.0,625.0,pollen,6/30/2007,433.0,1.03926096998
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,596.0,,,Radiocarbon years BP,30.0,625.0,pollen,6/30/2007,378.0,1.0582010582
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,2.5,NISP,pollen,,993.0,,,Radiocarbon years BP,50.0,625.0,pollen,6/30/2007,416.0,0.600961538462
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,5.5,NISP,pollen,,1490.0,,,Radiocarbon years BP,75.0,625.0,pollen,6/30/2007,417.5,1.31736526946
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,2.5,NISP,pollen,,1987.0,,,Radiocarbon years BP,100.0,625.0,pollen,6/30/2007,370.5,0.674763832659
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,2555.0,,,Radiocarbon years BP,125.0,625.0,pollen,6/30/2007,627.5,0.159362549801
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,1.5,NISP,pollen,,3194.0,,,Radiocarbon years BP,150.0,625.0,pollen,6/30/2007,373.5,0.401606425703
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,1.5,NISP,pollen,,3833.0,,,Radiocarbon years BP,175.0,625.0,pollen,6/30/2007,414.5,0.361881785283
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,1.5,NISP,pollen,,4472.0,,,Radiocarbon years BP,200.0,625.0,pollen,6/30/2007,518.0,0.289575289575
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,4718.0,,,Radiocarbon years BP,210.0,625.0,pollen,6/30/2007,351.0,0.2849002849
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,4836.0,,,Radiocarbon years BP,215.0,625.0,pollen,6/30/2007,436.0,0.114678899083
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,1.5,NISP,pollen,,4954.0,,,Radiocarbon years BP,220.0,625.0,pollen,6/30/2007,361.5,0.414937759336
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,5072.0,,,Radiocarbon years BP,225.0,625.0,pollen,6/30/2007,419.0,0.119331742243
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,5663.0,,,Radiocarbon years BP,250.0,625.0,pollen,6/30/2007,371.5,0.134589502019
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,6253.0,,,Radiocarbon years BP,275.0,625.0,pollen,6/30/2007,388.5,0.1287001287
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,6844.0,,,Radiocarbon years BP,300.0,625.0,pollen,6/30/2007,442.0,0.452488687783
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,7789.0,,,Radiocarbon years BP,340.0,625.0,pollen,6/30/2007,347.0,0.14409221902
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,8261.0,,,Radiocarbon years BP,360.0,625.0,pollen,6/30/2007,336.0,0.595238095238
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,2.5,NISP,pollen,,8600.0,,,Radiocarbon years BP,380.0,625.0,pollen,6/30/2007,375.5,0.665778961385
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,8760.0,,,Radiocarbon years BP,390.0,625.0,pollen,6/30/2007,341.5,0.292825768668
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,8920.0,,,Radiocarbon years BP,400.0,625.0,pollen,6/30/2007,423.5,0.47225501771
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,9408.0,,,Radiocarbon years BP,420.0,625.0,pollen,6/30/2007,388.0,0.257731958763
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,9896.0,,,Radiocarbon years BP,440.0,625.0,pollen,6/30/2007,358.0,0.558659217877
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,10140.0,,,Radiocarbon years BP,450.0,625.0,pollen,6/30/2007,374.0,0.534759358289
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,1.5,NISP,pollen,,10461.0,,,Radiocarbon years BP,458.0,625.0,pollen,6/30/2007,267.0,0.561797752809
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,11184.0,,,Radiocarbon years BP,470.0,625.0,pollen,6/30/2007,248.0,2.01612903226
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,726.0,,,Radiocarbon years BP,1492.3,444.0,pollen,6/30/2007,480.0,0.416666666667
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,852.0,,,Radiocarbon years BP,1520.0,444.0,pollen,6/30/2007,439.5,0.455062571104
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,1016.0,,,Radiocarbon years BP,1552.0,444.0,pollen,6/30/2007,1094.5,0.182731841023
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,6591.0,,,Radiocarbon years BP,2146.4,444.0,pollen,6/30/2007,490.5,0.203873598369
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,25.0,NISP,pollen,,0.0,,,Radiocarbon years BP,2.0,385.0,pollen,6/30/2007,299.0,8.36120401338
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,42.0,NISP,pollen,,465.0,,,Radiocarbon years BP,6.0,385.0,pollen,6/30/2007,567.0,7.40740740741
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,28.0,NISP,pollen,,776.0,,,Radiocarbon years BP,10.0,385.0,pollen,6/30/2007,449.0,6.23608017817
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,45.0,NISP,pollen,,1086.0,,,Radiocarbon years BP,14.0,385.0,pollen,6/30/2007,617.0,7.29335494327
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,37.0,NISP,pollen,,1397.0,,,Radiocarbon years BP,18.0,385.0,pollen,6/30/2007,707.0,5.23338048091
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,34.0,NISP,pollen,,1667.0,,,Radiocarbon years BP,22.0,385.0,pollen,6/30/2007,667.0,5.09745127436
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,40.0,NISP,pollen,,1817.0,,,Radiocarbon years BP,26.0,385.0,pollen,6/30/2007,723.0,5.53250345781
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,47.0,NISP,pollen,,1968.0,,,Radiocarbon years BP,30.0,385.0,pollen,6/30/2007,575.0,8.17391304348
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,52.0,NISP,pollen,,2118.0,,,Radiocarbon years BP,34.0,385.0,pollen,6/30/2007,928.0,5.60344827586
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,39.0,NISP,pollen,,2269.0,,,Radiocarbon years BP,38.0,385.0,pollen,6/30/2007,611.0,6.3829787234
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,31.0,NISP,pollen,,2419.0,,,Radiocarbon years BP,42.0,385.0,pollen,6/30/2007,430.0,7.20930232558
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,41.0,NISP,pollen,,2570.0,,,Radiocarbon years BP,46.0,385.0,pollen,6/30/2007,650.0,6.30769230769
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,40.0,NISP,pollen,,2758.0,,,Radiocarbon years BP,50.0,385.0,pollen,6/30/2007,778.0,5.14138817481
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,47.0,NISP,pollen,,2946.0,,,Radiocarbon years BP,54.0,385.0,pollen,6/30/2007,564.0,8.33333333333
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,63.0,NISP,pollen,,3134.0,,,Radiocarbon years BP,58.0,385.0,pollen,6/30/2007,490.0,12.8571428571
