siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1944,Radtke Lake,43.4,-88.1,43.4,43.4,-88.1,-88.1,Vascular plants,Acer saccharinum,1,NISP,pollen,,9985,,,Radiocarbon years BP,704,274,pollen,6/30/2007,303,0.330033003
1944,Radtke Lake,43.4,-88.1,43.4,43.4,-88.1,-88.1,Vascular plants,Acer saccharinum,2,NISP,pollen,,10359,,,Radiocarbon years BP,736,274,pollen,6/30/2007,310,0.64516129
2310,Siseebakwet South,47.133333,-93.683333,47.133333,47.133333,-93.683333,-93.683333,Vascular plants,Acer saccharinum,1,NISP,pollen,,57,,,Radiocarbon years BP,21,436,pollen,6/30/2007,421,0.237529691
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,6,NISP,pollen,,0,,,Radiocarbon years BP,0,342,pollen,6/30/2007,307,1.954397394
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,6,NISP,pollen,,99,,,Radiocarbon years BP,40,342,pollen,6/30/2007,382,1.570680628
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,1,NISP,pollen,,352,,,Radiocarbon years BP,80,342,pollen,6/30/2007,348,0.287356322
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,5,NISP,pollen,,756,,,Radiocarbon years BP,120,342,pollen,6/30/2007,349,1.432664756
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,8,NISP,pollen,,1161,,,Radiocarbon years BP,160,342,pollen,6/30/2007,386,2.07253886
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,7,NISP,pollen,,1565,,,Radiocarbon years BP,200,342,pollen,6/30/2007,392,1.785714286
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,6,NISP,pollen,,1969,,,Radiocarbon years BP,240,342,pollen,6/30/2007,332,1.807228916
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,5,NISP,pollen,,2374,,,Radiocarbon years BP,280,342,pollen,6/30/2007,395,1.265822785
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,3,NISP,pollen,,2778,,,Radiocarbon years BP,320,342,pollen,6/30/2007,359,0.835654596
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,5,NISP,pollen,,3183,,,Radiocarbon years BP,360,342,pollen,6/30/2007,358,1.396648045
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,11,NISP,pollen,,3587,,,Radiocarbon years BP,400,342,pollen,6/30/2007,397,2.770780856
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,7,NISP,pollen,,3992,,,Radiocarbon years BP,440,342,pollen,6/30/2007,380,1.842105263
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,10,NISP,pollen,,4396,,,Radiocarbon years BP,480,342,pollen,6/30/2007,373,2.680965147
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,7,NISP,pollen,,4598,,,Radiocarbon years BP,500,342,pollen,6/30/2007,354,1.97740113
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,10,NISP,pollen,,4863,,,Radiocarbon years BP,520,342,pollen,6/30/2007,370,2.702702703
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,6,NISP,pollen,,5190,,,Radiocarbon years BP,540,342,pollen,6/30/2007,364,1.648351648
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,11,NISP,pollen,,5517,,,Radiocarbon years BP,560,342,pollen,6/30/2007,423,2.600472813
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,8,NISP,pollen,,5845,,,Radiocarbon years BP,580,342,pollen,6/30/2007,367,2.179836512
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,8,NISP,pollen,,6172,,,Radiocarbon years BP,600,342,pollen,6/30/2007,330,2.424242424
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,10,NISP,pollen,,6499,,,Radiocarbon years BP,620,342,pollen,6/30/2007,458,2.183406114
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,8,NISP,pollen,,6826,,,Radiocarbon years BP,640,342,pollen,6/30/2007,408,1.960784314
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,9,NISP,pollen,,7153,,,Radiocarbon years BP,660,342,pollen,6/30/2007,382,2.356020942
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,10,NISP,pollen,,7480,,,Radiocarbon years BP,680,342,pollen,6/30/2007,453,2.207505519
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,9,NISP,pollen,,7807,,,Radiocarbon years BP,700,342,pollen,6/30/2007,406,2.216748768
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,13,NISP,pollen,,8135,,,Radiocarbon years BP,720,342,pollen,6/30/2007,373,3.485254692
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,5,NISP,pollen,,8462,,,Radiocarbon years BP,740,342,pollen,6/30/2007,394,1.269035533
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,2,NISP,pollen,,8789,,,Radiocarbon years BP,760,342,pollen,6/30/2007,376,0.531914894
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,4,NISP,pollen,,9116,,,Radiocarbon years BP,780,342,pollen,6/30/2007,397,1.007556675
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,2,NISP,pollen,,9328,,,Radiocarbon years BP,800,342,pollen,6/30/2007,363,0.550964187
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,1,NISP,pollen,,9425,,,Radiocarbon years BP,820,342,pollen,6/30/2007,352,0.284090909
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,3,NISP,pollen,,9522,,,Radiocarbon years BP,840,342,pollen,6/30/2007,412,0.72815534
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,2,NISP,pollen,,9619,,,Radiocarbon years BP,860,342,pollen,6/30/2007,466,0.429184549
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,5,NISP,pollen,,9813,,,Radiocarbon years BP,900,342,pollen,6/30/2007,488,1.024590164
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,1,NISP,pollen,,9910,,,Radiocarbon years BP,920,342,pollen,6/30/2007,446,0.224215247
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,1,NISP,pollen,,10007,,,Radiocarbon years BP,940,342,pollen,6/30/2007,404,0.247524752
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,4,NISP,pollen,,10201,,,Radiocarbon years BP,980,342,pollen,6/30/2007,370,1.081081081
2507,Spring Lake (US:Pennsylvania),41.673889,-76.35,41.673889,41.673889,-76.35,-76.35,Vascular plants,Acer saccharinum,1,NISP,pollen,,12585,,,Radiocarbon years BP,1120,342,pollen,6/30/2007,532,0.187969925
2519,Stone Lake Tamarack Swamp,44.891667,-93.691667,44.891667,44.891667,-93.691667,-93.691667,Vascular plants,Acer saccharinum,3,NISP,pollen,,9458,,,Radiocarbon years BP,566,288,pollen,6/30/2007,356,0.842696629
2519,Stone Lake Tamarack Swamp,44.891667,-93.691667,44.891667,44.891667,-93.691667,-93.691667,Vascular plants,Acer saccharinum,5,NISP,pollen,,10572,,,Radiocarbon years BP,625,288,pollen,6/30/2007,474,1.054852321
2851,Wentzel's Pond,46.95,-94.95,46.95,46.95,-94.95,-94.95,Vascular plants,Acer saccharinum,1,NISP,pollen,,-30,,,Radiocarbon years BP,0,435,pollen,6/30/2007,337,0.296735905
2862,Winneconnet Pond,41.966667,-71.116667,41.966667,41.966667,-71.116667,-71.116667,Vascular plants,Acer saccharinum,1,NISP,pollen,,1349,,,Radiocarbon years BP,40,20,pollen,6/30/2007,275,0.363636364
2862,Winneconnet Pond,41.966667,-71.116667,41.966667,41.966667,-71.116667,-71.116667,Vascular plants,Acer saccharinum,1,NISP,pollen,,3839,,,Radiocarbon years BP,240,20,pollen,6/30/2007,429,0.233100233
2862,Winneconnet Pond,41.966667,-71.116667,41.966667,41.966667,-71.116667,-71.116667,Vascular plants,Acer saccharinum,1,NISP,pollen,,4329,,,Radiocarbon years BP,320,20,pollen,6/30/2007,616,0.162337662
2862,Winneconnet Pond,41.966667,-71.116667,41.966667,41.966667,-71.116667,-71.116667,Vascular plants,Acer saccharinum,1,NISP,pollen,,4516,,,Radiocarbon years BP,340,20,pollen,6/30/2007,577,0.173310225
2862,Winneconnet Pond,41.966667,-71.116667,41.966667,41.966667,-71.116667,-71.116667,Vascular plants,Acer saccharinum,2,NISP,pollen,,4610,,,Radiocarbon years BP,350,20,pollen,6/30/2007,99,2.02020202
2862,Winneconnet Pond,41.966667,-71.116667,41.966667,41.966667,-71.116667,-71.116667,Vascular plants,Acer saccharinum,2,NISP,pollen,,9687,,,Radiocarbon years BP,650,20,pollen,6/30/2007,593,0.337268128
2862,Winneconnet Pond,41.966667,-71.116667,41.966667,41.966667,-71.116667,-71.116667,Vascular plants,Acer saccharinum,1,NISP,pollen,,9867,,,Radiocarbon years BP,670,20,pollen,6/30/2007,213,0.469483568
2932,Wolf Creek,46.116667,-94.116667,46.116667,46.116667,-94.116667,-94.116667,Vascular plants,Acer saccharinum,1,NISP,pollen,,9615,,,Radiocarbon years BP,460,375,pollen,6/30/2007,967,0.103412616
2932,Wolf Creek,46.116667,-94.116667,46.116667,46.116667,-94.116667,-94.116667,Vascular plants,Acer saccharinum,1,NISP,pollen,,9935,,,Radiocarbon years BP,480,375,pollen,6/30/2007,1182,0.084602369
2932,Wolf Creek,46.116667,-94.116667,46.116667,46.116667,-94.116667,-94.116667,Vascular plants,Acer saccharinum,1,NISP,pollen,,10136,,,Radiocarbon years BP,490,375,pollen,6/30/2007,997,0.100300903
2932,Wolf Creek,46.116667,-94.116667,46.116667,46.116667,-94.116667,-94.116667,Vascular plants,Acer saccharinum,1,NISP,pollen,,10420,,,Radiocarbon years BP,495,375,pollen,6/30/2007,864,0.115740741
2932,Wolf Creek,46.116667,-94.116667,46.116667,46.116667,-94.116667,-94.116667,Vascular plants,Acer saccharinum,1,NISP,pollen,,10671,,,Radiocarbon years BP,500,375,pollen,6/30/2007,1321,0.075700227
2932,Wolf Creek,46.116667,-94.116667,46.116667,46.116667,-94.116667,-94.116667,Vascular plants,Acer saccharinum,1,NISP,pollen,,11102,,,Radiocarbon years BP,520,375,pollen,6/30/2007,1143,0.087489064
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,3,NISP,pollen,,0,,,Radiocarbon years BP,650,292,pollen,6/30/2007,812.5,0.369230769
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,3,NISP,pollen,,21,,,Radiocarbon years BP,662,292,pollen,6/30/2007,879.5,0.341102899
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,3,NISP,pollen,,36,,,Radiocarbon years BP,670,292,pollen,6/30/2007,600.5,0.49958368
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,2,NISP,pollen,,71,,,Radiocarbon years BP,690,292,pollen,6/30/2007,805.5,0.248292986
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,1,NISP,pollen,,664,,,Radiocarbon years BP,722,292,pollen,6/30/2007,887,0.112739572
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,2,NISP,pollen,,814,,,Radiocarbon years BP,754,292,pollen,6/30/2007,977,0.204708291
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,1,NISP,pollen,,869,,,Radiocarbon years BP,770,292,pollen,6/30/2007,870.5,0.114876508
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,1,NISP,pollen,,930,,,Radiocarbon years BP,786,292,pollen,6/30/2007,869,0.115074799
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,1,NISP,pollen,,1097,,,Radiocarbon years BP,803,292,pollen,6/30/2007,982.5,0.10178117
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,1,NISP,pollen,,2150,,,Radiocarbon years BP,910,292,pollen,6/30/2007,985,0.101522843
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,1,NISP,pollen,,2544,,,Radiocarbon years BP,950,292,pollen,6/30/2007,739.5,0.135226504
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,1,NISP,pollen,,3146,,,Radiocarbon years BP,1010,292,pollen,6/30/2007,850.5,0.117577895
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,3,NISP,pollen,,3349,,,Radiocarbon years BP,1030,292,pollen,6/30/2007,985,0.304568528
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,1,NISP,pollen,,3552,,,Radiocarbon years BP,1050,292,pollen,6/30/2007,882,0.113378685
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,2,NISP,pollen,,3728,,,Radiocarbon years BP,1070,292,pollen,6/30/2007,944,0.211864407
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,2,NISP,pollen,,3821,,,Radiocarbon years BP,1090,292,pollen,6/30/2007,755,0.264900662
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,3,NISP,pollen,,3914,,,Radiocarbon years BP,1110,292,pollen,6/30/2007,851.5,0.352319436
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,1,NISP,pollen,,4452,,,Radiocarbon years BP,1190,292,pollen,6/30/2007,773.5,0.129282482
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,1,NISP,pollen,,4605,,,Radiocarbon years BP,1210,292,pollen,6/30/2007,907,0.110253583
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,1,NISP,pollen,,5218,,,Radiocarbon years BP,1290,292,pollen,6/30/2007,860,0.11627907
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,1,NISP,pollen,,5372,,,Radiocarbon years BP,1310,292,pollen,6/30/2007,811,0.123304562
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,1,NISP,pollen,,6244,,,Radiocarbon years BP,1390,292,pollen,6/30/2007,855,0.116959064
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,1,NISP,pollen,,7319,,,Radiocarbon years BP,1470,292,pollen,6/30/2007,488,0.204918033
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,3,NISP,pollen,,9948,,,Radiocarbon years BP,1610,292,pollen,6/30/2007,976.5,0.307219662
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,1,NISP,pollen,,10927,,,Radiocarbon years BP,1670,292,pollen,6/30/2007,333.5,0.299850075
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Acer saccharinum,1,NISP,pollen,,11363,,,Radiocarbon years BP,1710,292,pollen,6/30/2007,675,0.148148148
2948,Yellow Dog Pond,46.75,-87.95,46.75,46.75,-87.95,-87.95,Vascular plants,Acer saccharinum,1,NISP,pollen,,120,,,Radiocarbon years BP,15,445,pollen,6/30/2007,633,0.157977883
2948,Yellow Dog Pond,46.75,-87.95,46.75,46.75,-87.95,-87.95,Vascular plants,Acer saccharinum,2,NISP,pollen,,2702,,,Radiocarbon years BP,65,445,pollen,6/30/2007,876,0.228310502
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Acer saccharinum,1,NISP,pollen,,-10,,,Radiocarbon years BP,5,278,pollen,6/30/2007,394,0.253807107
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum,3,NISP,pollen,,200,,,Radiocarbon years BP,10,360,pollen,6/30/2007,523,0.573613767
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum,2,NISP,pollen,,1177,,,Radiocarbon years BP,110,360,pollen,6/30/2007,635,0.31496063
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum,1,NISP,pollen,,1470,,,Radiocarbon years BP,140,360,pollen,6/30/2007,452,0.221238938
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum,1,NISP,pollen,,1955,,,Radiocarbon years BP,190,360,pollen,6/30/2007,445,0.224719101
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum,1,NISP,pollen,,2490,,,Radiocarbon years BP,250,360,pollen,6/30/2007,485,0.206185567
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum,2,NISP,pollen,,2979,,,Radiocarbon years BP,310,360,pollen,6/30/2007,472,0.423728814
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum,1,NISP,pollen,,3993,,,Radiocarbon years BP,410,360,pollen,6/30/2007,429,0.233100233
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum,2,NISP,pollen,,4493,,,Radiocarbon years BP,450,360,pollen,6/30/2007,434,0.460829493
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum,2,NISP,pollen,,4940,,,Radiocarbon years BP,490,360,pollen,6/30/2007,500,0.4
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum,2,NISP,pollen,,5649,,,Radiocarbon years BP,590,360,pollen,6/30/2007,465,0.430107527
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum,1,NISP,pollen,,5872,,,Radiocarbon years BP,610,360,pollen,6/30/2007,543,0.184162063
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum,3,NISP,pollen,,6827,,,Radiocarbon years BP,690,360,pollen,6/30/2007,545,0.550458716
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum,1,NISP,pollen,,8077,,,Radiocarbon years BP,850,360,pollen,6/30/2007,494,0.20242915
558,Mohawk Pond,41.816667,-73.283333,41.816667,41.816667,-73.283333,-73.283333,Vascular plants,Acer saccharinum,1,NISP,pollen,,9285,,,Radiocarbon years BP,1010,360,pollen,6/30/2007,523,0.191204589
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer saccharinum,1,NISP,pollen,,,,,,0,292,pollen surface sample,6/30/2007,,
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer saccharinum,1,NISP,pollen,,,,,,0,292,pollen surface sample,6/30/2007,,
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer saccharinum,1,NISP,pollen,,,,,,0,292,pollen surface sample,6/30/2007,,
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer saccharinum,1,NISP,pollen,,,,,,0,292,pollen surface sample,6/30/2007,,
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer saccharinum,1,NISP,pollen,,,,,,0,292,pollen surface sample,6/30/2007,,
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer saccharinum,1,NISP,pollen,,14,,,Radiocarbon years BP,10,292,pollen,6/30/2007,518,0.193050193
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer saccharinum,3,NISP,pollen,,5406,,,Radiocarbon years BP,1485,292,pollen,6/30/2007,453.5,0.661521499
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer saccharinum,1,NISP,pollen,,5605,,,Radiocarbon years BP,1505,292,pollen,6/30/2007,444,0.225225225
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer saccharinum,1,NISP,pollen,,10487,,,Radiocarbon years BP,1810,292,pollen,6/30/2007,399,0.250626566
751,Rockyhock Bay,36.166667,-76.683333,36.166667,36.166667,-76.683333,-76.683333,Vascular plants,Acer saccharinum,1,NISP,pollen,,2159,,,Radiocarbon years BP,60,6,pollen,6/30/2007,1315,0.076045627
751,Rockyhock Bay,36.166667,-76.683333,36.166667,36.166667,-76.683333,-76.683333,Vascular plants,Acer saccharinum,2,NISP,pollen,,3881,,,Radiocarbon years BP,90,6,pollen,6/30/2007,2047,0.097703957
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Acer saccharinum,1,NISP,pollen,,779,,,Radiocarbon years BP,25,335,pollen,6/30/2007,517,0.193423598
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Acer saccharinum,3,NISP,pollen,,2079,,,Radiocarbon years BP,130,335,pollen,6/30/2007,665,0.45112782
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Acer saccharinum,1,NISP,pollen,,3937,,,Radiocarbon years BP,280,335,pollen,6/30/2007,640,0.15625
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Acer saccharinum,1,NISP,pollen,,6284,,,Radiocarbon years BP,460,335,pollen,6/30/2007,399,0.250626566
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Acer saccharinum,1,NISP,pollen,,8706,,,Radiocarbon years BP,630,335,pollen,6/30/2007,700,0.142857143
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Acer saccharinum,1,NISP,pollen,,9783,,,Radiocarbon years BP,760,335,pollen,6/30/2007,353,0.283286119
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Acer saccharinum,1,NISP,pollen,,1600,,,Radiocarbon years BP,175,446,pollen,6/30/2007,320,0.3125
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Acer saccharinum,1,NISP,pollen,,7532,,,Radiocarbon years BP,580,231,pollen,6/30/2007,492,0.203252033
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Acer saccharinum,7,NISP,pollen,,8212,,,Radiocarbon years BP,615,231,pollen,6/30/2007,669,1.046337818
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Acer saccharinum,6,NISP,pollen,,8794,,,Radiocarbon years BP,645,231,pollen,6/30/2007,439,1.366742597
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Acer saccharinum,4,NISP,pollen,,9319,,,Radiocarbon years BP,675,231,pollen,6/30/2007,695,0.575539568
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Acer saccharinum,3,NISP,pollen,,9439,,,Radiocarbon years BP,690,231,pollen,6/30/2007,1169,0.256629598
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Acer saccharinum,7,NISP,pollen,,9599,,,Radiocarbon years BP,710,231,pollen,6/30/2007,1273,0.549882168
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Acer saccharinum,1,NISP,pollen,,9839,,,Radiocarbon years BP,740,231,pollen,6/30/2007,465,0.215053763
