siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,0.5,NISP,pollen,,1645.0,,,Radiocarbon years BP,1328.0,620.0,pollen,6/30/2007,416.5,0.120048019208
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,5.0,NISP,pollen,,1725.0,,,Radiocarbon years BP,1344.0,620.0,pollen,6/30/2007,429.0,1.1655011655
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,1808.0,,,Radiocarbon years BP,1360.0,620.0,pollen,6/30/2007,408.0,0.490196078431
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,8.0,NISP,pollen,,1895.0,,,Radiocarbon years BP,1376.0,620.0,pollen,6/30/2007,463.0,1.72786177106
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,1984.0,,,Radiocarbon years BP,1392.0,620.0,pollen,6/30/2007,424.5,0.235571260306
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,36.0,NISP,pollen,,2077.0,,,Radiocarbon years BP,1408.0,620.0,pollen,6/30/2007,787.5,4.57142857143
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,0.5,NISP,pollen,,2173.0,,,Radiocarbon years BP,1424.0,620.0,pollen,6/30/2007,477.5,0.104712041885
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,2272.0,,,Radiocarbon years BP,1440.0,620.0,pollen,6/30/2007,423.5,0.708382526564
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,10.0,NISP,pollen,,2709.0,,,Radiocarbon years BP,1504.0,620.0,pollen,6/30/2007,427.5,2.33918128655
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,10.0,NISP,pollen,,2953.0,,,Radiocarbon years BP,1536.0,620.0,pollen,6/30/2007,639.5,1.56372165754
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,3081.0,,,Radiocarbon years BP,1552.0,620.0,pollen,6/30/2007,419.5,0.238379022646
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,6.0,NISP,pollen,,3214.0,,,Radiocarbon years BP,1568.0,620.0,pollen,6/30/2007,445.5,1.3468013468
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,1.5,NISP,pollen,,3352.0,,,Radiocarbon years BP,1584.0,620.0,pollen,6/30/2007,429.0,0.34965034965
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,35.0,NISP,pollen,,3522.0,,,Radiocarbon years BP,1603.0,620.0,pollen,6/30/2007,482.5,7.25388601036
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,83.0,NISP,pollen,,3795.0,,,Radiocarbon years BP,1632.0,620.0,pollen,6/30/2007,480.5,17.273673257
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,73.0,NISP,pollen,,3953.0,,,Radiocarbon years BP,1648.0,620.0,pollen,6/30/2007,560.5,13.0240856378
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,16.0,NISP,pollen,,4117.0,,,Radiocarbon years BP,1664.0,620.0,pollen,6/30/2007,441.0,3.62811791383
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,5.0,NISP,pollen,,4829.0,,,Radiocarbon years BP,1728.0,620.0,pollen,6/30/2007,553.0,0.904159132007
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,6315.0,,,Radiocarbon years BP,1840.0,620.0,pollen,6/30/2007,494.5,0.202224469161
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,6554.0,,,Radiocarbon years BP,1856.0,620.0,pollen,6/30/2007,473.0,0.211416490486
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,7055.0,,,Radiocarbon years BP,1888.0,620.0,pollen,6/30/2007,440.5,0.454029511918
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,7317.0,,,Radiocarbon years BP,1904.0,620.0,pollen,6/30/2007,426.5,0.468933177022
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,6.0,NISP,pollen,,7586.0,,,Radiocarbon years BP,1920.0,620.0,pollen,6/30/2007,537.5,1.11627906977
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,14.0,NISP,pollen,,7862.0,,,Radiocarbon years BP,1936.0,620.0,pollen,6/30/2007,492.0,2.84552845528
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,8440.0,,,Radiocarbon years BP,1968.0,620.0,pollen,6/30/2007,600.5,0.166527893422
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,30.0,,,Radiocarbon years BP,25.0,2085.0,pollen,6/30/2007,832.0,0.120192307692
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,42.0,,,Radiocarbon years BP,30.0,2085.0,pollen,6/30/2007,1141.0,0.175284837862
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,54.0,,,Radiocarbon years BP,35.0,2085.0,pollen,6/30/2007,1314.0,0.152207001522
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,112.0,,,Radiocarbon years BP,10.0,2300.0,pollen,6/30/2007,289.0,0.346020761246
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,10.0,NISP,pollen,,0.0,,,Radiocarbon years BP,902.0,519.0,pollen,6/30/2007,337.0,2.96735905045
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,6.0,NISP,pollen,,11.0,,,Radiocarbon years BP,918.0,519.0,pollen,6/30/2007,334.0,1.79640718563
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,13.0,NISP,pollen,,23.0,,,Radiocarbon years BP,934.0,519.0,pollen,6/30/2007,424.0,3.06603773585
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,14.0,NISP,pollen,,34.0,,,Radiocarbon years BP,950.0,519.0,pollen,6/30/2007,407.0,3.4398034398
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,20.0,NISP,pollen,,46.0,,,Radiocarbon years BP,966.0,519.0,pollen,6/30/2007,323.0,6.1919504644
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,20.0,NISP,pollen,,57.0,,,Radiocarbon years BP,982.0,519.0,pollen,6/30/2007,337.0,5.93471810089
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,60.0,NISP,pollen,,71.0,,,Radiocarbon years BP,1002.0,519.0,pollen,6/30/2007,421.0,14.2517814727
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,8.0,NISP,pollen,,83.0,,,Radiocarbon years BP,1018.0,519.0,pollen,6/30/2007,312.0,2.5641025641
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,135.0,,,Radiocarbon years BP,1050.0,519.0,pollen,6/30/2007,320.0,0.625
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,5.0,NISP,pollen,,263.0,,,Radiocarbon years BP,1082.0,519.0,pollen,6/30/2007,307.0,1.62866449511
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,19.0,NISP,pollen,,343.0,,,Radiocarbon years BP,1102.0,519.0,pollen,6/30/2007,345.0,5.50724637681
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,6.0,NISP,pollen,,407.0,,,Radiocarbon years BP,1118.0,519.0,pollen,6/30/2007,309.0,1.94174757282
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,5.0,NISP,pollen,,806.0,,,Radiocarbon years BP,1218.0,519.0,pollen,6/30/2007,342.0,1.46198830409
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,11.0,NISP,pollen,,934.0,,,Radiocarbon years BP,1250.0,519.0,pollen,6/30/2007,358.0,3.07262569832
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,8.0,NISP,pollen,,1062.0,,,Radiocarbon years BP,1282.0,519.0,pollen,6/30/2007,347.0,2.30547550432
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,28.0,NISP,pollen,,1142.0,,,Radiocarbon years BP,1302.0,519.0,pollen,6/30/2007,390.0,7.17948717949
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,6.0,NISP,pollen,,1206.0,,,Radiocarbon years BP,1318.0,519.0,pollen,6/30/2007,424.0,1.41509433962
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,1334.0,,,Radiocarbon years BP,1350.0,519.0,pollen,6/30/2007,325.0,0.923076923077
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,1573.0,,,Radiocarbon years BP,1382.0,519.0,pollen,6/30/2007,402.0,0.248756218905
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,26.0,NISP,pollen,,2117.0,,,Radiocarbon years BP,1450.0,519.0,pollen,6/30/2007,337.0,7.71513353116
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,2373.0,,,Radiocarbon years BP,1482.0,519.0,pollen,6/30/2007,326.0,0.920245398773
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,10.0,NISP,pollen,,2532.0,,,Radiocarbon years BP,1502.0,519.0,pollen,6/30/2007,318.0,3.14465408805
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,14.0,NISP,pollen,,2660.0,,,Radiocarbon years BP,1518.0,519.0,pollen,6/30/2007,341.0,4.10557184751
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,4.0,NISP,pollen,,2916.0,,,Radiocarbon years BP,1550.0,519.0,pollen,6/30/2007,316.0,1.26582278481
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,4.0,NISP,pollen,,3172.0,,,Radiocarbon years BP,1582.0,519.0,pollen,6/30/2007,297.0,1.3468013468
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,3460.0,,,Radiocarbon years BP,1618.0,519.0,pollen,6/30/2007,323.0,0.928792569659
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,3724.0,,,Radiocarbon years BP,1650.0,519.0,pollen,6/30/2007,541.0,0.554528650647
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,11.0,NISP,pollen,,4111.0,,,Radiocarbon years BP,1682.0,519.0,pollen,6/30/2007,353.0,3.11614730878
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,4352.0,,,Radiocarbon years BP,1702.0,519.0,pollen,6/30/2007,321.0,0.934579439252
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,8.0,NISP,pollen,,4933.0,,,Radiocarbon years BP,1750.0,519.0,pollen,6/30/2007,392.0,2.04081632653
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,5320.0,,,Radiocarbon years BP,1782.0,519.0,pollen,6/30/2007,341.0,0.879765395894
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,7.0,NISP,pollen,,5562.0,,,Radiocarbon years BP,1802.0,519.0,pollen,6/30/2007,479.0,1.46137787056
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,5755.0,,,Radiocarbon years BP,1818.0,519.0,pollen,6/30/2007,323.0,0.61919504644
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,6142.0,,,Radiocarbon years BP,1850.0,519.0,pollen,6/30/2007,470.0,0.425531914894
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,6529.0,,,Radiocarbon years BP,1882.0,519.0,pollen,6/30/2007,316.0,0.949367088608
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,6819.0,,,Radiocarbon years BP,1906.0,519.0,pollen,6/30/2007,400.0,0.25
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,7.0,NISP,pollen,,7206.0,,,Radiocarbon years BP,1938.0,519.0,pollen,6/30/2007,438.0,1.59817351598
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,4.0,NISP,pollen,,7363.0,,,Radiocarbon years BP,1951.0,519.0,pollen,6/30/2007,308.0,1.2987012987
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,7782.0,,,Radiocarbon years BP,1982.0,519.0,pollen,6/30/2007,320.0,0.625
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,8056.0,,,Radiocarbon years BP,2002.0,519.0,pollen,6/30/2007,378.0,0.26455026455
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,7.0,NISP,pollen,,8712.0,,,Radiocarbon years BP,2050.0,519.0,pollen,6/30/2007,423.0,1.6548463357
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,4.0,NISP,pollen,,8930.0,,,Radiocarbon years BP,2066.0,519.0,pollen,6/30/2007,302.0,1.32450331126
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,9149.0,,,Radiocarbon years BP,2082.0,519.0,pollen,6/30/2007,451.0,0.443458980044
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,9422.0,,,Radiocarbon years BP,2102.0,519.0,pollen,6/30/2007,403.0,0.248138957816
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,9532.0,,,Radiocarbon years BP,2110.0,519.0,pollen,6/30/2007,389.0,0.25706940874
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,-18.0,,,Radiocarbon years BP,1.0,437.0,pollen,6/30/2007,452.0,0.442477876106
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,4.0,NISP,pollen,,14.0,,,Radiocarbon years BP,20.0,437.0,pollen,6/30/2007,300.0,1.33333333333
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,4.0,NISP,pollen,,31.0,,,Radiocarbon years BP,30.0,437.0,pollen,6/30/2007,337.0,1.18694362018
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,10.0,NISP,pollen,,47.0,,,Radiocarbon years BP,40.0,437.0,pollen,6/30/2007,284.0,3.52112676056
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,56.0,,,Radiocarbon years BP,45.0,437.0,pollen,6/30/2007,348.0,0.862068965517
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,7.0,NISP,pollen,,73.0,,,Radiocarbon years BP,50.0,437.0,pollen,6/30/2007,353.0,1.98300283286
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,8.0,NISP,pollen,,226.0,,,Radiocarbon years BP,80.0,437.0,pollen,6/30/2007,352.0,2.27272727273
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,16.0,NISP,pollen,,328.0,,,Radiocarbon years BP,100.0,437.0,pollen,6/30/2007,289.0,5.53633217993
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,26.0,NISP,pollen,,379.0,,,Radiocarbon years BP,110.0,437.0,pollen,6/30/2007,294.0,8.84353741497
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,583.0,,,Radiocarbon years BP,150.0,437.0,pollen,6/30/2007,263.0,0.380228136882
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,9.0,NISP,pollen,,634.0,,,Radiocarbon years BP,160.0,437.0,pollen,6/30/2007,291.0,3.09278350515
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,4.0,NISP,pollen,,839.0,,,Radiocarbon years BP,200.0,437.0,pollen,6/30/2007,361.0,1.108033241
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,890.0,,,Radiocarbon years BP,210.0,437.0,pollen,6/30/2007,293.0,1.02389078498
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,992.0,,,Radiocarbon years BP,230.0,437.0,pollen,6/30/2007,293.0,1.02389078498
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,9.0,NISP,pollen,,1247.0,,,Radiocarbon years BP,280.0,437.0,pollen,6/30/2007,277.0,3.24909747292
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,4.0,NISP,pollen,,1400.0,,,Radiocarbon years BP,310.0,437.0,pollen,6/30/2007,275.0,1.45454545455
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,1502.0,,,Radiocarbon years BP,330.0,437.0,pollen,6/30/2007,291.0,0.343642611684
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,1605.0,,,Radiocarbon years BP,350.0,437.0,pollen,6/30/2007,286.0,0.34965034965
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,1758.0,,,Radiocarbon years BP,380.0,437.0,pollen,6/30/2007,308.0,0.649350649351
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,1860.0,,,Radiocarbon years BP,400.0,437.0,pollen,6/30/2007,366.0,0.819672131148
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,1911.0,,,Radiocarbon years BP,410.0,437.0,pollen,6/30/2007,270.0,0.37037037037
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,4.0,NISP,pollen,,2013.0,,,Radiocarbon years BP,430.0,437.0,pollen,6/30/2007,302.0,1.32450331126
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,17.0,NISP,pollen,,2319.0,,,Radiocarbon years BP,490.0,437.0,pollen,6/30/2007,296.0,5.74324324324
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,2422.0,,,Radiocarbon years BP,510.0,437.0,pollen,6/30/2007,333.0,0.600600600601
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,9.0,NISP,pollen,,2728.0,,,Radiocarbon years BP,570.0,437.0,pollen,6/30/2007,324.0,2.77777777778
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,2779.0,,,Radiocarbon years BP,580.0,437.0,pollen,6/30/2007,499.0,0.200400801603
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,3123.0,,,Radiocarbon years BP,610.0,437.0,pollen,6/30/2007,373.0,0.268096514745
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,3417.0,,,Radiocarbon years BP,630.0,437.0,pollen,6/30/2007,376.0,0.531914893617
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,4163.0,,,Radiocarbon years BP,690.0,437.0,pollen,6/30/2007,375.0,0.266666666667
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,4617.0,,,Radiocarbon years BP,730.0,437.0,pollen,6/30/2007,372.0,0.806451612903
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,5268.0,,,Radiocarbon years BP,810.0,437.0,pollen,6/30/2007,347.0,0.576368876081
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,5367.0,,,Radiocarbon years BP,830.0,437.0,pollen,6/30/2007,294.0,0.680272108844
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,11.0,NISP,pollen,,5466.0,,,Radiocarbon years BP,850.0,437.0,pollen,6/30/2007,381.0,2.88713910761
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,5665.0,,,Radiocarbon years BP,890.0,437.0,pollen,6/30/2007,353.0,0.28328611898
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,5764.0,,,Radiocarbon years BP,910.0,437.0,pollen,6/30/2007,356.0,0.842696629213
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,5863.0,,,Radiocarbon years BP,930.0,437.0,pollen,6/30/2007,354.0,0.282485875706
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,6061.0,,,Radiocarbon years BP,970.0,437.0,pollen,6/30/2007,356.0,0.280898876404
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,6216.0,,,Radiocarbon years BP,1030.0,437.0,pollen,6/30/2007,367.0,0.272479564033
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,6243.0,,,Radiocarbon years BP,1050.0,437.0,pollen,6/30/2007,353.0,0.28328611898
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,6271.0,,,Radiocarbon years BP,1070.0,437.0,pollen,6/30/2007,357.0,0.280112044818
