siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Corylus avellana,21.0,NISP,pollen,,6712.0,,,Radiocarbon years BP,500.0,,pollen,6/30/2007,793.0,2.64817150063
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Corylus avellana,14.0,NISP,pollen,,6882.0,,,Radiocarbon years BP,505.0,,pollen,6/30/2007,246.0,5.69105691057
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Corylus avellana,11.0,NISP,pollen,,7053.0,,,Radiocarbon years BP,510.0,,pollen,6/30/2007,263.0,4.1825095057
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Corylus avellana,23.0,NISP,pollen,,7223.0,,,Radiocarbon years BP,515.0,,pollen,6/30/2007,660.0,3.48484848485
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Corylus avellana,15.0,NISP,pollen,,7393.0,,,Radiocarbon years BP,520.0,,pollen,6/30/2007,397.0,3.77833753149
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Corylus avellana,44.0,NISP,pollen,,7564.0,,,Radiocarbon years BP,525.0,,pollen,6/30/2007,1055.0,4.17061611374
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Corylus avellana,23.0,NISP,pollen,,7734.0,,,Radiocarbon years BP,530.0,,pollen,6/30/2007,338.0,6.80473372781
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Corylus avellana,55.0,NISP,pollen,,7905.0,,,Radiocarbon years BP,535.0,,pollen,6/30/2007,759.0,7.24637681159
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Corylus avellana,8.0,NISP,pollen,,8080.0,,,Radiocarbon years BP,540.0,,pollen,6/30/2007,399.0,2.00501253133
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Corylus avellana,36.0,NISP,pollen,,8259.0,,,Radiocarbon years BP,545.0,,pollen,6/30/2007,573.0,6.28272251309
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Corylus avellana,12.0,NISP,pollen,,8439.0,,,Radiocarbon years BP,550.0,,pollen,6/30/2007,428.0,2.80373831776
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Corylus avellana,4.0,NISP,pollen,,8618.0,,,Radiocarbon years BP,555.0,,pollen,6/30/2007,1318.0,0.303490136571
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Corylus avellana,1.0,NISP,pollen,,8797.0,,,Radiocarbon years BP,560.0,,pollen,6/30/2007,398.0,0.251256281407
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Corylus avellana,9.0,NISP,pollen,,8977.0,,,Radiocarbon years BP,565.0,,pollen,6/30/2007,641.0,1.40405616225
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Corylus avellana,8.0,NISP,pollen,,9013.0,,,Radiocarbon years BP,566.0,,pollen,6/30/2007,984.0,0.813008130081
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Corylus avellana,20.0,NISP,pollen,,9049.0,,,Radiocarbon years BP,567.0,,pollen,6/30/2007,695.0,2.87769784173
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Corylus avellana,5.0,NISP,pollen,,9084.0,,,Radiocarbon years BP,568.0,,pollen,6/30/2007,855.0,0.584795321637
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Corylus avellana,2.0,NISP,pollen,,9156.0,,,Radiocarbon years BP,570.0,,pollen,6/30/2007,1015.0,0.197044334975
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,25.0,NISP,pollen,,,,,,0.0,495.0,pollen,6/30/2007,823.0,3.03766707169
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,33.0,NISP,pollen,,,,,,5.0,495.0,pollen,6/30/2007,912.0,3.61842105263
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,36.0,NISP,pollen,,,,,,10.0,495.0,pollen,6/30/2007,1624.0,2.21674876847
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,49.0,NISP,pollen,,,,,,15.0,495.0,pollen,6/30/2007,2354.0,2.08156329652
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,56.0,NISP,pollen,,,,,,20.0,495.0,pollen,6/30/2007,1558.0,3.59435173299
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,61.0,NISP,pollen,,,,,,25.0,495.0,pollen,6/30/2007,1673.0,3.64614465033
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,113.0,NISP,pollen,,,,,,30.0,495.0,pollen,6/30/2007,868.0,13.0184331797
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,127.0,NISP,pollen,,,,,,35.0,495.0,pollen,6/30/2007,991.0,12.8153380424
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,159.0,NISP,pollen,,,,,,40.0,495.0,pollen,6/30/2007,1237.0,12.8536782538
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,167.0,NISP,pollen,,,,,,45.0,495.0,pollen,6/30/2007,1786.0,9.35050391937
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,62.0,NISP,pollen,,,,,,49.0,495.0,pollen,6/30/2007,967.0,6.41158221303
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,179.0,NISP,pollen,,,,,,51.0,495.0,pollen,6/30/2007,1172.0,15.2730375427
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,118.0,NISP,pollen,,,,,,55.0,495.0,pollen,6/30/2007,1651.0,7.14718352514
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,120.0,NISP,pollen,,,,,,60.0,495.0,pollen,6/30/2007,1307.0,9.18133129304
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,220.0,NISP,pollen,,,,,,65.0,495.0,pollen,6/30/2007,1325.0,16.6037735849
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,151.0,NISP,pollen,,,,,,70.0,495.0,pollen,6/30/2007,1149.0,13.1418624891
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,110.0,NISP,pollen,,,,,,75.0,495.0,pollen,6/30/2007,1091.0,10.0824931256
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,110.0,NISP,pollen,,,,,,80.0,495.0,pollen,6/30/2007,952.0,11.5546218487
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,265.0,NISP,pollen,,,,,,85.0,495.0,pollen,6/30/2007,874.0,30.3203661327
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,135.0,NISP,pollen,,,,,,90.0,495.0,pollen,6/30/2007,876.0,15.4109589041
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,96.0,NISP,pollen,,,,,,95.0,495.0,pollen,6/30/2007,745.0,12.8859060403
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,74.0,NISP,pollen,,,,,,99.0,495.0,pollen,6/30/2007,753.0,9.82735723772
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,180.0,NISP,pollen,,,,,,101.0,495.0,pollen,6/30/2007,930.0,19.3548387097
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,138.0,NISP,pollen,,,,,,105.0,495.0,pollen,6/30/2007,1166.0,11.8353344768
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,118.0,NISP,pollen,,,,,,115.0,495.0,pollen,6/30/2007,1042.0,11.3243761996
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,84.0,NISP,pollen,,,,,,120.0,495.0,pollen,6/30/2007,879.0,9.55631399317
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,82.0,NISP,pollen,,,,,,125.0,495.0,pollen,6/30/2007,785.0,10.4458598726
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,106.0,NISP,pollen,,,,,,130.0,495.0,pollen,6/30/2007,786.0,13.4860050891
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,128.0,NISP,pollen,,,,,,135.0,495.0,pollen,6/30/2007,754.0,16.976127321
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,55.0,NISP,pollen,,,,,,140.0,495.0,pollen,6/30/2007,889.0,6.18672665917
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,67.0,NISP,pollen,,,,,,145.0,495.0,pollen,6/30/2007,895.0,7.48603351955
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,72.0,NISP,pollen,,,,,,149.0,495.0,pollen,6/30/2007,788.0,9.13705583756
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,46.0,NISP,pollen,,,,,,151.0,495.0,pollen,6/30/2007,669.0,6.87593423019
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,24.0,NISP,pollen,,,,,,155.0,495.0,pollen,6/30/2007,705.0,3.40425531915
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,29.0,NISP,pollen,,,,,,160.0,495.0,pollen,6/30/2007,844.0,3.43601895735
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,15.0,NISP,pollen,,,,,,165.0,495.0,pollen,6/30/2007,763.0,1.96592398427
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,15.0,NISP,pollen,,,,,,170.0,495.0,pollen,6/30/2007,770.0,1.94805194805
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,18.0,NISP,pollen,,,,,,175.0,495.0,pollen,6/30/2007,825.0,2.18181818182
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,22.0,NISP,pollen,,,,,,180.0,495.0,pollen,6/30/2007,654.0,3.36391437309
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,32.0,NISP,pollen,,,,,,185.0,495.0,pollen,6/30/2007,783.0,4.08684546616
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,23.0,NISP,pollen,,,,,,190.0,495.0,pollen,6/30/2007,786.0,2.9262086514
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,20.0,NISP,pollen,,,,,,195.0,495.0,pollen,6/30/2007,752.0,2.65957446809
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,21.0,NISP,pollen,,,,,,199.0,495.0,pollen,6/30/2007,868.0,2.41935483871
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,14.0,NISP,pollen,,,,,,201.0,495.0,pollen,6/30/2007,769.0,1.82054616385
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,29.0,NISP,pollen,,,,,,205.0,495.0,pollen,6/30/2007,894.0,3.24384787472
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,23.0,NISP,pollen,,,,,,210.0,495.0,pollen,6/30/2007,902.0,2.54988913525
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,19.0,NISP,pollen,,,,,,215.0,495.0,pollen,6/30/2007,814.0,2.33415233415
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,20.0,NISP,pollen,,,,,,220.0,495.0,pollen,6/30/2007,920.0,2.17391304348
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,23.0,NISP,pollen,,,,,,225.0,495.0,pollen,6/30/2007,697.0,3.29985652798
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,22.0,NISP,pollen,,,,,,230.0,495.0,pollen,6/30/2007,788.0,2.79187817259
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,31.0,NISP,pollen,,,,,,235.0,495.0,pollen,6/30/2007,1040.0,2.98076923077
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,14.0,NISP,pollen,,,,,,240.0,495.0,pollen,6/30/2007,829.0,1.68878166466
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,25.0,NISP,pollen,,,,,,245.0,495.0,pollen,6/30/2007,912.0,2.74122807018
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,26.0,NISP,pollen,,,,,,249.0,495.0,pollen,6/30/2007,807.0,3.22180916976
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,28.0,NISP,pollen,,,,,,251.0,495.0,pollen,6/30/2007,837.0,3.34528076464
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,12.0,NISP,pollen,,,,,,255.0,495.0,pollen,6/30/2007,741.0,1.61943319838
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,50.0,NISP,pollen,,,,,,260.0,495.0,pollen,6/30/2007,795.0,6.2893081761
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,19.0,NISP,pollen,,,,,,265.0,495.0,pollen,6/30/2007,765.0,2.48366013072
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,40.0,NISP,pollen,,,,,,270.0,495.0,pollen,6/30/2007,772.0,5.18134715026
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,30.0,NISP,pollen,,,,,,275.0,495.0,pollen,6/30/2007,696.0,4.31034482759
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,19.0,NISP,pollen,,,,,,280.0,495.0,pollen,6/30/2007,675.0,2.81481481481
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,16.0,NISP,pollen,,,,,,285.0,495.0,pollen,6/30/2007,654.0,2.44648318043
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,33.0,NISP,pollen,,,,,,290.0,495.0,pollen,6/30/2007,697.0,4.73457675753
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,24.0,NISP,pollen,,,,,,295.0,495.0,pollen,6/30/2007,677.0,3.54505169867
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,41.0,NISP,pollen,,,,,,299.0,495.0,pollen,6/30/2007,817.0,5.01835985312
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,23.0,NISP,pollen,,,,,,301.0,495.0,pollen,6/30/2007,676.0,3.40236686391
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,39.0,NISP,pollen,,,,,,305.0,495.0,pollen,6/30/2007,762.0,5.11811023622
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,26.0,NISP,pollen,,,,,,310.0,495.0,pollen,6/30/2007,670.0,3.88059701493
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,24.0,NISP,pollen,,,,,,315.0,495.0,pollen,6/30/2007,752.0,3.1914893617
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,22.0,NISP,pollen,,,,,,320.0,495.0,pollen,6/30/2007,732.0,3.00546448087
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,38.0,NISP,pollen,,,,,,325.0,495.0,pollen,6/30/2007,768.0,4.94791666667
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,31.0,NISP,pollen,,,,,,330.0,495.0,pollen,6/30/2007,798.0,3.88471177945
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,24.0,NISP,pollen,,,,,,335.0,495.0,pollen,6/30/2007,697.0,3.44332855093
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,30.0,NISP,pollen,,,,,,340.0,495.0,pollen,6/30/2007,787.0,3.81194409149
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,36.0,NISP,pollen,,,,,,345.0,495.0,pollen,6/30/2007,749.0,4.80640854473
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,26.0,NISP,pollen,,,,,,349.0,495.0,pollen,6/30/2007,669.0,3.88639760837
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,38.0,NISP,pollen,,,,,,351.0,495.0,pollen,6/30/2007,719.0,5.28511821975
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,14.0,NISP,pollen,,,,,,355.0,495.0,pollen,6/30/2007,743.0,1.88425302826
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,47.0,NISP,pollen,,,,,,360.0,495.0,pollen,6/30/2007,691.0,6.8017366136
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,66.0,NISP,pollen,,,,,,365.0,495.0,pollen,6/30/2007,726.0,9.09090909091
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,88.0,NISP,pollen,,,,,,370.0,495.0,pollen,6/30/2007,795.0,11.0691823899
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,37.0,NISP,pollen,,,,,,375.0,495.0,pollen,6/30/2007,606.0,6.10561056106
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,59.0,NISP,pollen,,,,,,380.0,495.0,pollen,6/30/2007,701.0,8.41654778887
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,36.0,NISP,pollen,,,,,,385.0,495.0,pollen,6/30/2007,707.0,5.09193776521
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,69.0,NISP,pollen,,,,,,390.0,495.0,pollen,6/30/2007,883.0,7.81426953567
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,44.0,NISP,pollen,,,,,,395.0,495.0,pollen,6/30/2007,710.0,6.19718309859
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,111.0,NISP,pollen,,,,,,399.0,495.0,pollen,6/30/2007,877.0,12.6567844926
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,58.0,NISP,pollen,,,,,,401.0,495.0,pollen,6/30/2007,771.0,7.52269779507
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,75.0,NISP,pollen,,,,,,405.0,495.0,pollen,6/30/2007,693.0,10.8225108225
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,69.0,NISP,pollen,,,,,,410.0,495.0,pollen,6/30/2007,850.0,8.11764705882
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,61.0,NISP,pollen,,,,,,415.0,495.0,pollen,6/30/2007,890.0,6.85393258427
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,83.0,NISP,pollen,,,,,,420.0,495.0,pollen,6/30/2007,1023.0,8.11339198436
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,96.0,NISP,pollen,,,,,,425.0,495.0,pollen,6/30/2007,919.0,10.4461371055
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,63.0,NISP,pollen,,,,,,430.0,495.0,pollen,6/30/2007,851.0,7.40305522914
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,257.0,NISP,pollen,,,,,,435.0,495.0,pollen,6/30/2007,1038.0,24.7591522158
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,132.0,NISP,pollen,,,,,,440.0,495.0,pollen,6/30/2007,904.0,14.6017699115
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,98.0,NISP,pollen,,,,,,445.0,495.0,pollen,6/30/2007,878.0,11.1617312073
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,159.0,NISP,pollen,,,,,,449.0,495.0,pollen,6/30/2007,663.0,23.9819004525
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,73.0,NISP,pollen,,,,,,451.0,495.0,pollen,6/30/2007,728.0,10.0274725275
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,52.0,NISP,pollen,,,,,,455.0,495.0,pollen,6/30/2007,664.0,7.8313253012
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,75.0,NISP,pollen,,,,,,460.0,495.0,pollen,6/30/2007,663.0,11.3122171946
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,62.0,NISP,pollen,,,,,,465.0,495.0,pollen,6/30/2007,758.0,8.17941952507
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,72.0,NISP,pollen,,,,,,470.0,495.0,pollen,6/30/2007,680.0,10.5882352941
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,58.0,NISP,pollen,,,,,,475.0,495.0,pollen,6/30/2007,669.0,8.66965620329
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,66.0,NISP,pollen,,,,,,480.0,495.0,pollen,6/30/2007,970.0,6.80412371134
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,95.0,NISP,pollen,,,,,,485.0,495.0,pollen,6/30/2007,745.0,12.7516778523
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,117.0,NISP,pollen,,,,,,490.0,495.0,pollen,6/30/2007,961.0,12.174817898
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,114.0,NISP,pollen,,,,,,495.0,495.0,pollen,6/30/2007,680.0,16.7647058824
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,105.0,NISP,pollen,,,,,,499.0,495.0,pollen,6/30/2007,685.0,15.3284671533
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,157.0,NISP,pollen,,,,,,501.0,495.0,pollen,6/30/2007,753.0,20.8499335989
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,127.0,NISP,pollen,,,,,,505.0,495.0,pollen,6/30/2007,847.0,14.9940968123
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,108.0,NISP,pollen,,,,,,510.0,495.0,pollen,6/30/2007,773.0,13.9715394567
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,90.0,NISP,pollen,,,,,,515.0,495.0,pollen,6/30/2007,612.0,14.7058823529
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,111.0,NISP,pollen,,,,,,520.0,495.0,pollen,6/30/2007,670.0,16.5671641791
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,105.0,NISP,pollen,,,,,,525.0,495.0,pollen,6/30/2007,619.0,16.9628432956
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Corylus avellana,150.0,NISP,pollen,,,,,,525.0,495.0,pollen,6/30/2007,746.0,20.1072386059
