siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,5634.0,,,Radiocarbon years BP,162.3,1080.0,pollen,6/30/2007,722.0,0.277008310249
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,5670.0,,,Radiocarbon years BP,163.0,1080.0,pollen,6/30/2007,721.0,0.416088765603
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,5695.0,,,Radiocarbon years BP,163.5,1080.0,pollen,6/30/2007,692.0,0.28901734104
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,5859.0,,,Radiocarbon years BP,166.7,1080.0,pollen,6/30/2007,656.0,0.15243902439
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,6244.0,,,Radiocarbon years BP,168.4,1080.0,pollen,6/30/2007,625.0,0.16
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,6632.0,,,Radiocarbon years BP,169.0,1080.0,pollen,6/30/2007,668.0,0.449101796407
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,7291.0,,,Radiocarbon years BP,170.1,1080.0,pollen,6/30/2007,351.0,0.2849002849
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),12.0,NISP,spore,,7416.0,,,Radiocarbon years BP,171.2,1080.0,pollen,6/30/2007,758.0,1.58311345646
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,7541.0,,,Radiocarbon years BP,172.3,1080.0,pollen,6/30/2007,668.0,0.449101796407
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,7598.0,,,Radiocarbon years BP,172.8,1080.0,pollen,6/30/2007,587.0,0.681431005111
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,7644.0,,,Radiocarbon years BP,173.2,1080.0,pollen,6/30/2007,690.0,0.289855072464
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,7757.0,,,Radiocarbon years BP,174.2,1080.0,pollen,6/30/2007,656.0,0.609756097561
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,7814.0,,,Radiocarbon years BP,174.7,1080.0,pollen,6/30/2007,434.0,1.15207373272
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,7871.0,,,Radiocarbon years BP,175.2,1080.0,pollen,6/30/2007,735.0,0.408163265306
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,7916.0,,,Radiocarbon years BP,175.6,1080.0,pollen,6/30/2007,228.0,0.877192982456
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,7996.0,,,Radiocarbon years BP,176.3,1080.0,pollen,6/30/2007,234.0,0.854700854701
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,8064.0,,,Radiocarbon years BP,176.9,1080.0,pollen,6/30/2007,971.0,0.308959835221
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,8189.0,,,Radiocarbon years BP,178.0,1080.0,pollen,6/30/2007,518.0,0.19305019305
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,8246.0,,,Radiocarbon years BP,178.5,1080.0,pollen,6/30/2007,680.0,0.441176470588
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,8314.0,,,Radiocarbon years BP,179.1,1080.0,pollen,6/30/2007,681.0,0.14684287812
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,8382.0,,,Radiocarbon years BP,179.7,1080.0,pollen,6/30/2007,451.0,0.665188470067
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,8450.0,,,Radiocarbon years BP,180.3,1080.0,pollen,6/30/2007,624.0,0.961538461538
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,8519.0,,,Radiocarbon years BP,180.9,1080.0,pollen,6/30/2007,643.0,0.311041990669
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,8546.0,,,Radiocarbon years BP,181.5,1080.0,pollen,6/30/2007,604.0,0.331125827815
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,8566.0,,,Radiocarbon years BP,182.1,1080.0,pollen,6/30/2007,600.0,0.166666666667
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,8588.0,,,Radiocarbon years BP,182.8,1080.0,pollen,6/30/2007,793.0,0.378310214376
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,8605.0,,,Radiocarbon years BP,183.3,1080.0,pollen,6/30/2007,999.0,0.500500500501
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,8621.0,,,Radiocarbon years BP,183.8,1080.0,pollen,6/30/2007,1329.0,0.225733634312
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,8640.0,,,Radiocarbon years BP,184.4,1080.0,pollen,6/30/2007,1220.0,0.327868852459
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),23.0,NISP,spore,,8660.0,,,Radiocarbon years BP,185.0,1080.0,pollen,6/30/2007,1412.0,1.62889518414
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,8679.0,,,Radiocarbon years BP,185.6,1080.0,pollen,6/30/2007,928.0,0.431034482759
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,8695.0,,,Radiocarbon years BP,186.1,1080.0,pollen,6/30/2007,1285.0,0.389105058366
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,8731.0,,,Radiocarbon years BP,187.2,1080.0,pollen,6/30/2007,669.0,0.149476831091
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,8750.0,,,Radiocarbon years BP,187.8,1080.0,pollen,6/30/2007,568.0,0.352112676056
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,8770.0,,,Radiocarbon years BP,188.4,1080.0,pollen,6/30/2007,638.0,0.156739811912
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,8812.0,,,Radiocarbon years BP,189.7,1080.0,pollen,6/30/2007,553.0,0.180831826401
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,8825.0,,,Radiocarbon years BP,190.1,1080.0,pollen,6/30/2007,669.0,0.298953662182
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,8844.0,,,Radiocarbon years BP,190.7,1080.0,pollen,6/30/2007,1001.0,0.4995004995
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,8861.0,,,Radiocarbon years BP,191.2,1080.0,pollen,6/30/2007,1342.0,0.372578241431
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,8880.0,,,Radiocarbon years BP,191.8,1080.0,pollen,6/30/2007,774.0,0.516795865633
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,8900.0,,,Radiocarbon years BP,192.4,1080.0,pollen,6/30/2007,644.0,0.155279503106
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,8916.0,,,Radiocarbon years BP,192.9,1080.0,pollen,6/30/2007,671.0,0.447093889717
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,8935.0,,,Radiocarbon years BP,193.5,1080.0,pollen,6/30/2007,674.0,0.148367952522
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,8955.0,,,Radiocarbon years BP,194.1,1080.0,pollen,6/30/2007,643.0,0.466562986003
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,8974.0,,,Radiocarbon years BP,194.7,1080.0,pollen,6/30/2007,700.0,0.714285714286
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),25.0,NISP,spore,,8994.0,,,Radiocarbon years BP,195.3,1080.0,pollen,6/30/2007,971.0,2.57466529351
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),27.0,NISP,spore,,9016.0,,,Radiocarbon years BP,196.0,1080.0,pollen,6/30/2007,753.0,3.58565737052
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,9036.0,,,Radiocarbon years BP,196.6,1080.0,pollen,6/30/2007,946.0,0.211416490486
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),10.0,NISP,spore,,9055.0,,,Radiocarbon years BP,197.2,1080.0,pollen,6/30/2007,832.0,1.20192307692
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,9071.0,,,Radiocarbon years BP,197.7,1080.0,pollen,6/30/2007,895.0,0.558659217877
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,9162.0,,,Radiocarbon years BP,200.5,1080.0,pollen,6/30/2007,873.0,0.343642611684
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,9178.0,,,Radiocarbon years BP,201.0,1080.0,pollen,6/30/2007,632.0,0.632911392405
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,9191.0,,,Radiocarbon years BP,201.4,1080.0,pollen,6/30/2007,673.0,0.148588410104
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,9211.0,,,Radiocarbon years BP,202.0,1080.0,pollen,6/30/2007,677.0,0.295420974889
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,9246.0,,,Radiocarbon years BP,203.1,1080.0,pollen,6/30/2007,599.0,0.333889816361
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,9263.0,,,Radiocarbon years BP,203.6,1080.0,pollen,6/30/2007,701.0,0.285306704708
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,9292.0,,,Radiocarbon years BP,204.5,1080.0,pollen,6/30/2007,829.0,0.120627261761
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,9308.0,,,Radiocarbon years BP,205.0,1080.0,pollen,6/30/2007,828.0,0.724637681159
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),7.0,NISP,spore,,9324.0,,,Radiocarbon years BP,205.5,1080.0,pollen,6/30/2007,738.0,0.948509485095
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,9340.0,,,Radiocarbon years BP,206.0,1080.0,pollen,6/30/2007,698.0,0.573065902579
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,9357.0,,,Radiocarbon years BP,206.5,1080.0,pollen,6/30/2007,598.0,0.167224080268
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,9373.0,,,Radiocarbon years BP,207.0,1080.0,pollen,6/30/2007,643.0,0.311041990669
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,9386.0,,,Radiocarbon years BP,207.4,1080.0,pollen,6/30/2007,682.0,0.293255131965
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,9405.0,,,Radiocarbon years BP,208.0,1080.0,pollen,6/30/2007,662.0,0.906344410876
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,9421.0,,,Radiocarbon years BP,208.5,1080.0,pollen,6/30/2007,601.0,0.665557404326
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,9438.0,,,Radiocarbon years BP,209.0,1080.0,pollen,6/30/2007,593.0,0.505902192243
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,9470.0,,,Radiocarbon years BP,210.0,1080.0,pollen,6/30/2007,566.0,0.530035335689
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,9544.0,,,Radiocarbon years BP,210.5,1080.0,pollen,6/30/2007,579.0,0.518134715026
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),10.0,NISP,spore,,9617.0,,,Radiocarbon years BP,211.0,1080.0,pollen,6/30/2007,537.0,1.86219739292
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),7.0,NISP,spore,,9690.0,,,Radiocarbon years BP,211.5,1080.0,pollen,6/30/2007,533.0,1.31332082552
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,9764.0,,,Radiocarbon years BP,212.0,1080.0,pollen,6/30/2007,485.0,1.23711340206
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,9838.0,,,Radiocarbon years BP,212.5,1080.0,pollen,6/30/2007,489.0,1.22699386503
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),10.0,NISP,spore,,9926.0,,,Radiocarbon years BP,213.1,1080.0,pollen,6/30/2007,506.0,1.97628458498
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),9.0,NISP,spore,,10014.0,,,Radiocarbon years BP,213.7,1080.0,pollen,6/30/2007,493.0,1.82555780933
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),8.0,NISP,spore,,10087.0,,,Radiocarbon years BP,214.2,1080.0,pollen,6/30/2007,535.0,1.4953271028
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),10.0,NISP,spore,,10161.0,,,Radiocarbon years BP,214.7,1080.0,pollen,6/30/2007,533.0,1.87617260788
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,10234.0,,,Radiocarbon years BP,215.2,1080.0,pollen,6/30/2007,542.0,1.10701107011
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,10323.0,,,Radiocarbon years BP,215.8,1080.0,pollen,6/30/2007,554.0,0.72202166065
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),22.0,NISP,spore,,10396.0,,,Radiocarbon years BP,216.3,1080.0,pollen,6/30/2007,524.0,4.19847328244
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),12.0,NISP,spore,,10470.0,,,Radiocarbon years BP,216.8,1080.0,pollen,6/30/2007,554.0,2.16606498195
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),9.0,NISP,spore,,10514.0,,,Radiocarbon years BP,217.1,1080.0,pollen,6/30/2007,555.0,1.62162162162
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),10.0,NISP,spore,,10558.0,,,Radiocarbon years BP,217.4,1080.0,pollen,6/30/2007,526.0,1.90114068441
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,10631.0,,,Radiocarbon years BP,217.9,1080.0,pollen,6/30/2007,511.0,1.17416829746
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,10778.0,,,Radiocarbon years BP,218.9,1080.0,pollen,6/30/2007,539.0,1.11317254174
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,10866.0,,,Radiocarbon years BP,219.5,1080.0,pollen,6/30/2007,526.0,1.14068441065
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,10940.0,,,Radiocarbon years BP,220.0,1080.0,pollen,6/30/2007,519.0,0.578034682081
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,10972.0,,,Radiocarbon years BP,220.5,1080.0,pollen,6/30/2007,585.0,0.34188034188
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,10997.0,,,Radiocarbon years BP,220.9,1080.0,pollen,6/30/2007,580.0,1.03448275862
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,11034.0,,,Radiocarbon years BP,221.5,1080.0,pollen,6/30/2007,556.0,0.179856115108
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,11066.0,,,Radiocarbon years BP,222.0,1080.0,pollen,6/30/2007,575.0,0.347826086957
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,11104.0,,,Radiocarbon years BP,222.6,1080.0,pollen,6/30/2007,579.0,1.03626943005
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),9.0,NISP,spore,,11135.0,,,Radiocarbon years BP,223.1,1080.0,pollen,6/30/2007,594.0,1.51515151515
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),9.0,NISP,spore,,11173.0,,,Radiocarbon years BP,223.7,1080.0,pollen,6/30/2007,564.0,1.59574468085
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,11205.0,,,Radiocarbon years BP,224.2,1080.0,pollen,6/30/2007,611.0,0.981996726678
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,11236.0,,,Radiocarbon years BP,224.7,1080.0,pollen,6/30/2007,627.0,0.637958532695
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),7.0,NISP,spore,,11268.0,,,Radiocarbon years BP,225.2,1080.0,pollen,6/30/2007,566.0,1.23674911661
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),7.0,NISP,spore,,11299.0,,,Radiocarbon years BP,225.7,1080.0,pollen,6/30/2007,553.0,1.26582278481
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,11337.0,,,Radiocarbon years BP,226.3,1080.0,pollen,6/30/2007,593.0,1.01180438449
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,11368.0,,,Radiocarbon years BP,226.8,1080.0,pollen,6/30/2007,598.0,0.836120401338
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,11400.0,,,Radiocarbon years BP,227.3,1080.0,pollen,6/30/2007,612.0,0.16339869281
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,11438.0,,,Radiocarbon years BP,227.9,1080.0,pollen,6/30/2007,603.0,0.331674958541
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,11469.0,,,Radiocarbon years BP,228.4,1080.0,pollen,6/30/2007,625.0,0.48
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,11501.0,,,Radiocarbon years BP,228.9,1080.0,pollen,6/30/2007,634.0,0.157728706625
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,11538.0,,,Radiocarbon years BP,229.5,1080.0,pollen,6/30/2007,617.0,0.162074554295
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,11570.0,,,Radiocarbon years BP,230.0,1080.0,pollen,6/30/2007,591.0,0.338409475465
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,11578.0,,,Radiocarbon years BP,230.6,1080.0,pollen,6/30/2007,638.0,0.313479623824
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,11592.0,,,Radiocarbon years BP,231.6,1080.0,pollen,6/30/2007,667.0,0.449775112444
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,11599.0,,,Radiocarbon years BP,232.1,1080.0,pollen,6/30/2007,691.0,0.144717800289
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,11621.0,,,Radiocarbon years BP,233.7,1080.0,pollen,6/30/2007,715.0,0.41958041958
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,11628.0,,,Radiocarbon years BP,234.2,1080.0,pollen,6/30/2007,810.0,0.37037037037
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,11637.0,,,Radiocarbon years BP,234.8,1080.0,pollen,6/30/2007,652.0,0.766871165644
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,11642.0,,,Radiocarbon years BP,235.2,1080.0,pollen,6/30/2007,688.0,0.872093023256
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),9.0,NISP,spore,,11650.0,,,Radiocarbon years BP,235.8,1080.0,pollen,6/30/2007,616.0,1.46103896104
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),13.0,NISP,spore,,11657.0,,,Radiocarbon years BP,236.3,1080.0,pollen,6/30/2007,699.0,1.85979971388
