siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,4315.0,,,Radiocarbon years BP,450.0,380.0,pollen,6/30/2007,343.0,2.91545189504
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,4348.0,,,Radiocarbon years BP,455.0,380.0,pollen,6/30/2007,302.0,3.31125827815
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,4382.0,,,Radiocarbon years BP,460.0,380.0,pollen,6/30/2007,319.0,4.07523510972
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,4416.0,,,Radiocarbon years BP,465.0,380.0,pollen,6/30/2007,321.0,2.49221183801
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,11.0,NISP,pollen,,4449.0,,,Radiocarbon years BP,470.0,380.0,pollen,6/30/2007,325.0,3.38461538462
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,4482.0,,,Radiocarbon years BP,475.0,380.0,pollen,6/30/2007,440.0,1.81818181818
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,12.0,NISP,pollen,,4516.0,,,Radiocarbon years BP,480.0,380.0,pollen,6/30/2007,392.0,3.0612244898
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,12.0,NISP,pollen,,4550.0,,,Radiocarbon years BP,485.0,380.0,pollen,6/30/2007,352.0,3.40909090909
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,4583.0,,,Radiocarbon years BP,490.0,380.0,pollen,6/30/2007,315.0,1.5873015873
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,11.0,NISP,pollen,,4616.0,,,Radiocarbon years BP,495.0,380.0,pollen,6/30/2007,321.0,3.42679127726
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,7.0,NISP,pollen,,4650.0,,,Radiocarbon years BP,500.0,380.0,pollen,6/30/2007,343.0,2.04081632653
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,4712.0,,,Radiocarbon years BP,505.0,380.0,pollen,6/30/2007,339.0,3.83480825959
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,4774.0,,,Radiocarbon years BP,510.0,380.0,pollen,6/30/2007,354.0,2.25988700565
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,4836.0,,,Radiocarbon years BP,515.0,380.0,pollen,6/30/2007,315.0,2.85714285714
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,12.0,NISP,pollen,,4898.0,,,Radiocarbon years BP,520.0,380.0,pollen,6/30/2007,341.0,3.51906158358
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,7.0,NISP,pollen,,4960.0,,,Radiocarbon years BP,525.0,380.0,pollen,6/30/2007,331.0,2.11480362538
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,5022.0,,,Radiocarbon years BP,530.0,380.0,pollen,6/30/2007,320.0,2.5
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,12.0,NISP,pollen,,5084.0,,,Radiocarbon years BP,535.0,380.0,pollen,6/30/2007,359.0,3.3426183844
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,5146.0,,,Radiocarbon years BP,540.0,380.0,pollen,6/30/2007,340.0,2.64705882353
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,12.0,NISP,pollen,,5208.0,,,Radiocarbon years BP,545.0,380.0,pollen,6/30/2007,334.0,3.59281437126
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,19.0,NISP,pollen,,5270.0,,,Radiocarbon years BP,550.0,380.0,pollen,6/30/2007,331.0,5.74018126888
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,19.0,NISP,pollen,,5333.0,,,Radiocarbon years BP,555.0,380.0,pollen,6/30/2007,313.0,6.07028753994
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,17.0,NISP,pollen,,5395.0,,,Radiocarbon years BP,560.0,380.0,pollen,6/30/2007,345.0,4.92753623188
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,5457.0,,,Radiocarbon years BP,565.0,380.0,pollen,6/30/2007,311.0,2.57234726688
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,5519.0,,,Radiocarbon years BP,570.0,380.0,pollen,6/30/2007,441.0,1.81405895692
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,25.0,NISP,pollen,,5581.0,,,Radiocarbon years BP,575.0,380.0,pollen,6/30/2007,314.0,7.96178343949
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,26.0,NISP,pollen,,5643.0,,,Radiocarbon years BP,580.0,380.0,pollen,6/30/2007,322.0,8.07453416149
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,16.0,NISP,pollen,,5705.0,,,Radiocarbon years BP,585.0,380.0,pollen,6/30/2007,300.0,5.33333333333
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,20.0,NISP,pollen,,5767.0,,,Radiocarbon years BP,590.0,380.0,pollen,6/30/2007,316.0,6.32911392405
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,16.0,NISP,pollen,,5829.0,,,Radiocarbon years BP,595.0,380.0,pollen,6/30/2007,357.0,4.48179271709
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,30.0,NISP,pollen,,5913.0,,,Radiocarbon years BP,600.0,380.0,pollen,6/30/2007,331.0,9.06344410876
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,26.0,NISP,pollen,,6020.0,,,Radiocarbon years BP,605.0,380.0,pollen,6/30/2007,333.0,7.80780780781
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,6127.0,,,Radiocarbon years BP,610.0,380.0,pollen,6/30/2007,326.0,0.920245398773
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,17.0,NISP,pollen,,6233.0,,,Radiocarbon years BP,615.0,380.0,pollen,6/30/2007,350.0,4.85714285714
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,16.0,NISP,pollen,,6340.0,,,Radiocarbon years BP,620.0,380.0,pollen,6/30/2007,336.0,4.7619047619
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,7.0,NISP,pollen,,6447.0,,,Radiocarbon years BP,625.0,380.0,pollen,6/30/2007,387.0,1.80878552972
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,6553.0,,,Radiocarbon years BP,630.0,380.0,pollen,6/30/2007,310.0,2.90322580645
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,6660.0,,,Radiocarbon years BP,635.0,380.0,pollen,6/30/2007,358.0,3.6312849162
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,22.0,NISP,pollen,,6767.0,,,Radiocarbon years BP,640.0,380.0,pollen,6/30/2007,311.0,7.07395498392
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,12.0,NISP,pollen,,6873.0,,,Radiocarbon years BP,645.0,380.0,pollen,6/30/2007,344.0,3.48837209302
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,7087.0,,,Radiocarbon years BP,655.0,380.0,pollen,6/30/2007,313.0,2.55591054313
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,7193.0,,,Radiocarbon years BP,660.0,380.0,pollen,6/30/2007,330.0,2.42424242424
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,7300.0,,,Radiocarbon years BP,665.0,380.0,pollen,6/30/2007,322.0,0.931677018634
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,4.0,NISP,pollen,,7407.0,,,Radiocarbon years BP,670.0,380.0,pollen,6/30/2007,322.0,1.24223602484
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,7.0,NISP,pollen,,7513.0,,,Radiocarbon years BP,675.0,380.0,pollen,6/30/2007,317.0,2.20820189274
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,7620.0,,,Radiocarbon years BP,680.0,380.0,pollen,6/30/2007,348.0,2.29885057471
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,7727.0,,,Radiocarbon years BP,685.0,380.0,pollen,6/30/2007,336.0,0.892857142857
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,7833.0,,,Radiocarbon years BP,690.0,380.0,pollen,6/30/2007,362.0,0.276243093923
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,7940.0,,,Radiocarbon years BP,695.0,380.0,pollen,6/30/2007,326.0,1.53374233129
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,4.0,NISP,pollen,,8047.0,,,Radiocarbon years BP,700.0,380.0,pollen,6/30/2007,349.0,1.14613180516
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,8153.0,,,Radiocarbon years BP,705.0,380.0,pollen,6/30/2007,380.0,1.57894736842
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,8260.0,,,Radiocarbon years BP,710.0,380.0,pollen,6/30/2007,354.0,0.564971751412
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,8367.0,,,Radiocarbon years BP,715.0,380.0,pollen,6/30/2007,361.0,0.554016620499
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,8473.0,,,Radiocarbon years BP,720.0,380.0,pollen,6/30/2007,375.0,0.266666666667
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,8580.0,,,Radiocarbon years BP,725.0,380.0,pollen,6/30/2007,327.0,0.611620795107
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,8687.0,,,Radiocarbon years BP,730.0,380.0,pollen,6/30/2007,321.0,0.311526479751
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,8793.0,,,Radiocarbon years BP,735.0,380.0,pollen,6/30/2007,327.0,0.305810397554
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,9007.0,,,Radiocarbon years BP,745.0,380.0,pollen,6/30/2007,341.0,0.58651026393
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,9113.0,,,Radiocarbon years BP,750.0,380.0,pollen,6/30/2007,328.0,0.30487804878
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,9220.0,,,Radiocarbon years BP,755.0,380.0,pollen,6/30/2007,328.0,0.914634146341
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,9433.0,,,Radiocarbon years BP,765.0,380.0,pollen,6/30/2007,328.0,0.30487804878
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,9591.0,,,Radiocarbon years BP,780.0,380.0,pollen,6/30/2007,463.0,0.215982721382
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,11375.0,,,Radiocarbon years BP,815.0,380.0,pollen,6/30/2007,367.0,0.817438692098
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,11550.0,,,Radiocarbon years BP,817.5,380.0,pollen,6/30/2007,323.0,0.30959752322
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,11900.0,,,Radiocarbon years BP,822.5,380.0,pollen,6/30/2007,296.0,0.337837837838
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,12425.0,,,Radiocarbon years BP,830.0,380.0,pollen,6/30/2007,297.0,1.0101010101
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,17325.0,,,Radiocarbon years BP,900.0,380.0,pollen,6/30/2007,233.0,0.858369098712
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,24325.0,,,Radiocarbon years BP,1000.0,380.0,pollen,6/30/2007,148.0,0.675675675676
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Fagus grandifolia,2.0,NISP,bud,,472.0,346.0,569.0,Calibrated radiocarbon years BP,58.0,261.0,plant macrofossil,11/9/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Fagus grandifolia,4.0,NISP,bud,,599.0,448.0,765.0,Calibrated radiocarbon years BP,68.0,261.0,plant macrofossil,11/9/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Fagus grandifolia,2.0,NISP,bud,,666.0,498.0,859.0,Calibrated radiocarbon years BP,73.0,261.0,plant macrofossil,11/9/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Fagus grandifolia,8.0,NISP,bud,,731.0,549.0,942.0,Calibrated radiocarbon years BP,78.0,261.0,plant macrofossil,11/9/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Fagus grandifolia,1.0,NISP,bud,,798.0,602.0,1024.0,Calibrated radiocarbon years BP,83.0,261.0,plant macrofossil,11/9/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Fagus grandifolia,1.0,NISP,bud,,865.0,657.0,1095.0,Calibrated radiocarbon years BP,88.0,261.0,plant macrofossil,11/9/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Fagus grandifolia,5.0,NISP,bud,,932.0,713.0,1171.0,Calibrated radiocarbon years BP,93.0,261.0,plant macrofossil,11/9/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Fagus grandifolia,2.0,NISP,bud,,1000.0,769.0,1243.0,Calibrated radiocarbon years BP,98.0,261.0,plant macrofossil,11/9/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Fagus grandifolia,2.0,NISP,bud,,1069.0,827.0,1312.0,Calibrated radiocarbon years BP,103.0,261.0,plant macrofossil,11/9/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Fagus grandifolia,12.0,NISP,bud,,1137.0,890.0,1379.0,Calibrated radiocarbon years BP,108.0,261.0,plant macrofossil,11/9/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Fagus grandifolia,12.0,NISP,bud,,1137.0,890.0,1379.0,Calibrated radiocarbon years BP,108.0,261.0,plant macrofossil,11/9/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Fagus grandifolia,2.0,NISP,bud,,1204.0,955.0,1440.0,Calibrated radiocarbon years BP,113.0,261.0,plant macrofossil,11/9/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Fagus grandifolia,2.0,NISP,bud,,1273.0,1025.0,1502.0,Calibrated radiocarbon years BP,118.0,261.0,plant macrofossil,11/9/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Fagus grandifolia,4.0,NISP,bud,,1341.0,1097.0,1561.0,Calibrated radiocarbon years BP,123.0,261.0,plant macrofossil,11/9/2014,,
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,30.0,NISP,pollen,,5430.0,4825.0,5991.0,Calibrated radiocarbon years BP,410.5,294.0,pollen,11/27/2014,320.0,9.375
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,6767.0,6255.0,7217.0,Calibrated radiocarbon years BP,510.5,294.0,pollen,11/27/2014,329.0,4.25531914894
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,8049.0,7801.0,8255.0,Calibrated radiocarbon years BP,606.5,294.0,pollen,11/27/2014,323.0,0.61919504644
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,19.0,NISP,pollen,,8153.0,7947.0,8320.0,Calibrated radiocarbon years BP,614.5,294.0,pollen,11/27/2014,333.0,5.70570570571
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,8640.0,8436.0,8933.0,Calibrated radiocarbon years BP,638.5,294.0,pollen,11/27/2014,354.0,0.282485875706
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,9049.0,8694.0,9490.0,Calibrated radiocarbon years BP,656.5,294.0,pollen,11/27/2014,344.0,0.581395348837
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,4.0,NISP,pollen,,9187.0,8794.0,9659.0,Calibrated radiocarbon years BP,662.5,294.0,pollen,11/27/2014,349.0,1.14613180516
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,9367.0,8932.0,9876.0,Calibrated radiocarbon years BP,670.5,294.0,pollen,11/27/2014,341.0,0.58651026393
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,25.0,NISP,pollen,,9390.0,8958.0,9895.0,Calibrated radiocarbon years BP,671.5,294.0,pollen,11/27/2014,334.5,7.47384155456
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,9922.0,9417.0,10466.0,Calibrated radiocarbon years BP,694.5,294.0,pollen,11/27/2014,340.5,0.881057268722
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,4.0,NISP,pollen,,10061.0,9542.0,10610.0,Calibrated radiocarbon years BP,700.5,294.0,pollen,11/27/2014,337.5,1.18518518519
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,11.0,NISP,pollen,,10687.0,10123.0,11217.0,Calibrated radiocarbon years BP,727.5,294.0,pollen,11/27/2014,333.0,3.3033033033
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,11060.0,10489.0,11561.0,Calibrated radiocarbon years BP,743.5,294.0,pollen,11/27/2014,356.5,0.561009817672
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,11895.0,11523.0,12283.0,Calibrated radiocarbon years BP,777.5,294.0,pollen,11/27/2014,382.5,0.78431372549
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,11924.0,11555.0,12315.0,Calibrated radiocarbon years BP,778.5,294.0,pollen,11/27/2014,357.0,0.840336134454
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,12352.0,11968.0,12726.0,Calibrated radiocarbon years BP,790.5,294.0,pollen,11/27/2014,376.0,0.265957446809
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,12604.0,12291.0,12935.0,Calibrated radiocarbon years BP,796.5,294.0,pollen,11/27/2014,364.0,0.274725274725
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,12711.0,12387.0,13002.0,Calibrated radiocarbon years BP,798.5,294.0,pollen,11/27/2014,345.5,0.578871201158
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,13360.0,13001.0,13717.0,Calibrated radiocarbon years BP,814.5,294.0,pollen,11/27/2014,336.5,0.297176820208
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,13664.0,13428.0,14038.0,Calibrated radiocarbon years BP,819.5,294.0,pollen,11/27/2014,354.0,1.41242937853
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,13763.0,13497.0,14148.0,Calibrated radiocarbon years BP,821.5,294.0,pollen,11/27/2014,345.5,0.289435600579
10003,Appleman Lake,41.623285,-85.212085,41.62651,41.62006,-85.20764,-85.21653,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,14919.0,14238.0,15917.0,Calibrated radiocarbon years BP,866.5,294.0,pollen,11/27/2014,363.0,0.275482093664
10206,Fog Lake,67.182375,-63.24945,67.18404,67.18071,-63.24477,-63.25413,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,46541.0,40818.0,56485.0,Calibrated radiocarbon years BP,123.5,422.0,pollen,3/19/2015,508.0,0.196850393701
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,102.0,-22.0,303.0,Calibrated radiocarbon years BP,19.0,75.0,pollen,4/22/2015,281.0,0.355871886121
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,233.0,54.0,467.0,Calibrated radiocarbon years BP,35.0,75.0,pollen,4/22/2015,280.0,0.357142857143
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,4.0,NISP,pollen,,242.0,59.0,476.0,Calibrated radiocarbon years BP,36.0,75.0,pollen,4/22/2015,288.0,1.38888888889
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,250.0,65.0,487.0,Calibrated radiocarbon years BP,37.0,75.0,pollen,4/22/2015,303.0,1.6501650165
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,258.0,68.0,501.0,Calibrated radiocarbon years BP,38.0,75.0,pollen,4/22/2015,291.0,1.03092783505
