siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2858,Wilcox Pass,52.241667,-117.216667,52.241667,52.241667,-117.216667,-117.216667,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,426.0,,,Radiocarbon years BP,16.0,2355.0,pollen,6/30/2007,327.0,1.22324159021
2858,Wilcox Pass,52.241667,-117.216667,52.241667,52.241667,-117.216667,-117.216667,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,704.0,,,Radiocarbon years BP,24.0,2355.0,pollen,6/30/2007,422.0,0.947867298578
2858,Wilcox Pass,52.241667,-117.216667,52.241667,52.241667,-117.216667,-117.216667,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,1359.0,,,Radiocarbon years BP,40.0,2355.0,pollen,6/30/2007,384.0,0.78125
2858,Wilcox Pass,52.241667,-117.216667,52.241667,52.241667,-117.216667,-117.216667,Vascular plants,Tsuga heterophylla,7.0,NISP,pollen,,1687.0,,,Radiocarbon years BP,48.0,2355.0,pollen,6/30/2007,249.0,2.81124497992
2858,Wilcox Pass,52.241667,-117.216667,52.241667,52.241667,-117.216667,-117.216667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,2015.0,,,Radiocarbon years BP,56.0,2355.0,pollen,6/30/2007,235.0,0.851063829787
2858,Wilcox Pass,52.241667,-117.216667,52.241667,52.241667,-117.216667,-117.216667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,2343.0,,,Radiocarbon years BP,64.0,2355.0,pollen,6/30/2007,299.0,0.66889632107
2858,Wilcox Pass,52.241667,-117.216667,52.241667,52.241667,-117.216667,-117.216667,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,2671.0,,,Radiocarbon years BP,72.0,2355.0,pollen,6/30/2007,237.0,1.26582278481
2858,Wilcox Pass,52.241667,-117.216667,52.241667,52.241667,-117.216667,-117.216667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,2998.0,,,Radiocarbon years BP,80.0,2355.0,pollen,6/30/2007,394.0,0.507614213198
2858,Wilcox Pass,52.241667,-117.216667,52.241667,52.241667,-117.216667,-117.216667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,3326.0,,,Radiocarbon years BP,88.0,2355.0,pollen,6/30/2007,491.0,0.20366598778
2858,Wilcox Pass,52.241667,-117.216667,52.241667,52.241667,-117.216667,-117.216667,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,3654.0,,,Radiocarbon years BP,96.0,2355.0,pollen,6/30/2007,562.0,0.711743772242
2858,Wilcox Pass,52.241667,-117.216667,52.241667,52.241667,-117.216667,-117.216667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,3982.0,,,Radiocarbon years BP,104.0,2355.0,pollen,6/30/2007,563.0,0.355239786856
2858,Wilcox Pass,52.241667,-117.216667,52.241667,52.241667,-117.216667,-117.216667,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,4637.0,,,Radiocarbon years BP,120.0,2355.0,pollen,6/30/2007,578.0,1.03806228374
2858,Wilcox Pass,52.241667,-117.216667,52.241667,52.241667,-117.216667,-117.216667,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,5293.0,,,Radiocarbon years BP,136.0,2355.0,pollen,6/30/2007,675.0,0.148148148148
2858,Wilcox Pass,52.241667,-117.216667,52.241667,52.241667,-117.216667,-117.216667,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,5621.0,,,Radiocarbon years BP,144.0,2355.0,pollen,6/30/2007,557.0,0.538599640934
2858,Wilcox Pass,52.241667,-117.216667,52.241667,52.241667,-117.216667,-117.216667,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,6276.0,,,Radiocarbon years BP,160.0,2355.0,pollen,6/30/2007,756.0,0.26455026455
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,10842.0,,,Radiocarbon years BP,70.0,2300.0,pollen,6/30/2007,277.0,0.361010830325
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,76.0,-38.0,312.0,Calibrated radiocarbon years BP,2.0,1183.0,pollen,8/26/2014,649.0,0.462249614792
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,137.0,-35.0,490.0,Calibrated radiocarbon years BP,3.0,1183.0,pollen,8/26/2014,606.0,0.660066006601
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,10.0,NISP,pollen,,198.0,-32.0,669.0,Calibrated radiocarbon years BP,4.0,1183.0,pollen,8/26/2014,612.0,1.6339869281
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,322.0,9.0,920.0,Calibrated radiocarbon years BP,6.0,1183.0,pollen,8/26/2014,618.0,0.809061488673
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,387.0,34.0,1008.0,Calibrated radiocarbon years BP,7.0,1183.0,pollen,8/26/2014,671.0,0.894187779434
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,8.0,NISP,pollen,,517.0,70.0,1231.0,Calibrated radiocarbon years BP,9.0,1183.0,pollen,8/26/2014,580.0,1.37931034483
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,646.0,145.0,1422.0,Calibrated radiocarbon years BP,11.0,1183.0,pollen,8/26/2014,686.0,0.583090379009
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,775.0,214.0,1548.0,Calibrated radiocarbon years BP,13.0,1183.0,pollen,8/26/2014,629.0,0.635930047695
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,903.0,268.0,1744.0,Calibrated radiocarbon years BP,15.0,1183.0,pollen,8/26/2014,601.0,0.998336106489
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,1024.0,382.0,1834.0,Calibrated radiocarbon years BP,17.0,1183.0,pollen,8/26/2014,601.0,0.499168053245
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,1084.0,420.0,1893.0,Calibrated radiocarbon years BP,18.0,1183.0,pollen,8/26/2014,619.0,0.32310177706
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,1144.0,452.0,1959.0,Calibrated radiocarbon years BP,19.0,1183.0,pollen,8/26/2014,601.0,0.665557404326
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,1268.0,551.0,2083.0,Calibrated radiocarbon years BP,21.0,1183.0,pollen,8/26/2014,551.0,0.362976406534
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,1395.0,663.0,2193.0,Calibrated radiocarbon years BP,23.0,1183.0,pollen,8/26/2014,640.0,0.625
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,1458.0,700.0,2269.0,Calibrated radiocarbon years BP,24.0,1183.0,pollen,8/26/2014,635.0,0.314960629921
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,1521.0,735.0,2351.0,Calibrated radiocarbon years BP,25.0,1183.0,pollen,8/26/2014,697.0,0.286944045911
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,1647.0,864.0,2439.0,Calibrated radiocarbon years BP,27.0,1183.0,pollen,8/26/2014,654.0,0.305810397554
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,1773.0,952.0,2561.0,Calibrated radiocarbon years BP,29.0,1183.0,pollen,8/26/2014,626.0,0.638977635783
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,1899.0,1078.0,2676.0,Calibrated radiocarbon years BP,31.0,1183.0,pollen,8/26/2014,690.9999999,0.14471780031
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,2027.0,1208.0,2772.0,Calibrated radiocarbon years BP,33.0,1183.0,pollen,8/26/2014,733.0,0.545702592087
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,2155.0,1300.0,2906.0,Calibrated radiocarbon years BP,35.0,1183.0,pollen,8/26/2014,682.0,0.293255131965
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,2286.0,1492.0,2969.0,Calibrated radiocarbon years BP,37.0,1183.0,pollen,8/26/2014,630.0,0.31746031746
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,2415.0,1616.0,3059.0,Calibrated radiocarbon years BP,39.0,1183.0,pollen,8/26/2014,631.0,0.95087163233
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,2544.0,1780.0,3163.0,Calibrated radiocarbon years BP,41.0,1183.0,pollen,8/26/2014,556.9999987,0.179533214064
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,2671.0,1950.0,3235.0,Calibrated radiocarbon years BP,43.0,1183.0,pollen,8/26/2014,618.0,0.485436893204
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,2798.0,2050.0,3348.0,Calibrated radiocarbon years BP,45.0,1183.0,pollen,8/26/2014,623.0,0.16051364366
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,2919.0,2281.0,3395.0,Calibrated radiocarbon years BP,47.0,1183.0,pollen,8/26/2014,590.0,0.677966101695
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,5456.0,4994.0,5883.0,Calibrated radiocarbon years BP,127.0,1183.0,pollen,8/26/2014,546.0,0.18315018315
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,13.0,NISP,pollen,,5607.0,5140.0,6030.0,Calibrated radiocarbon years BP,134.0,1183.0,pollen,8/26/2014,643.0,2.02177293935
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,6264.0,5841.0,6605.0,Calibrated radiocarbon years BP,165.0,1183.0,pollen,8/26/2014,636.0,0.157232704403
9798,Dog Lake,50.780545,-115.92977,50.7844,50.77669,-115.9249,-115.93464,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,7722.0,7114.0,8564.0,Calibrated radiocarbon years BP,209.0,1183.0,pollen,8/26/2014,666.0,0.15015015015
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,-40.0,,,Calibrated radiocarbon years BP,2.0,61.0,pollen,9/8/2014,277.0,0.361010830325
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,43.0,,,Calibrated radiocarbon years BP,14.0,61.0,pollen,9/8/2014,605.0,0.330578512397
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,1.0,present/absent,needle,,9145.0,8776.0,9444.0,Calibrated radiocarbon years BP,294.0,709.0,plant macrofossil,10/30/2014,,
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,272.0,NISP,pollen,,312.0,19.0,786.0,Calibrated radiocarbon years BP,2.0,709.0,pollen,10/30/2014,355.0,76.6197183099
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,252.0,NISP,pollen,,680.0,216.0,1268.0,Calibrated radiocarbon years BP,12.0,709.0,pollen,10/30/2014,353.0,71.388101983
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,268.0,NISP,pollen,,1046.0,474.0,1717.0,Calibrated radiocarbon years BP,22.0,709.0,pollen,10/30/2014,336.5,79.6433878158
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,246.0,NISP,pollen,,1415.0,785.0,2100.0,Calibrated radiocarbon years BP,32.0,709.0,pollen,10/30/2014,359.5,68.4283727399
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,267.0,NISP,pollen,,1784.0,1095.0,2463.0,Calibrated radiocarbon years BP,42.0,709.0,pollen,10/30/2014,418.0,63.8755980861
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,277.0,NISP,pollen,,2255.0,1562.0,2888.0,Calibrated radiocarbon years BP,55.0,709.0,pollen,10/30/2014,358.0,77.374301676
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,241.0,NISP,pollen,,2511.0,1821.0,3124.0,Calibrated radiocarbon years BP,62.0,709.0,pollen,10/30/2014,339.5,70.9867452135
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,263.0,NISP,pollen,,3227.0,2610.0,3703.0,Calibrated radiocarbon years BP,82.0,709.0,pollen,10/30/2014,366.5,71.7598908595
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,214.0,NISP,pollen,,3583.0,3077.0,3932.0,Calibrated radiocarbon years BP,92.0,709.0,pollen,10/30/2014,338.5,63.2200886263
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,253.0,NISP,pollen,,3926.0,3710.0,4124.0,Calibrated radiocarbon years BP,102.0,709.0,pollen,10/30/2014,352.5,71.7730496454
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,229.0,NISP,pollen,,4233.0,3912.0,4641.0,Calibrated radiocarbon years BP,112.0,709.0,pollen,10/30/2014,350.0,65.4285714286
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,204.0,NISP,pollen,,4533.0,4121.0,5031.0,Calibrated radiocarbon years BP,122.0,709.0,pollen,10/30/2014,346.0,58.9595375723
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,224.0,NISP,pollen,,4845.0,4351.0,5376.0,Calibrated radiocarbon years BP,132.0,709.0,pollen,10/30/2014,325.5,68.8172043011
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,251.0,NISP,pollen,,5152.0,4619.0,5703.0,Calibrated radiocarbon years BP,142.0,709.0,pollen,10/30/2014,360.5,69.625520111
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,262.0,NISP,pollen,,5468.0,4913.0,6001.0,Calibrated radiocarbon years BP,152.0,709.0,pollen,10/30/2014,440.5,59.4778660613
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,211.0,NISP,pollen,,5772.0,5207.0,6262.0,Calibrated radiocarbon years BP,162.0,709.0,pollen,10/30/2014,357.5,59.020979021
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,218.0,NISP,pollen,,6082.0,5572.0,6500.0,Calibrated radiocarbon years BP,172.0,709.0,pollen,10/30/2014,409.0,53.3007334963
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,214.0,NISP,pollen,,6363.0,5952.0,6673.0,Calibrated radiocarbon years BP,181.0,709.0,pollen,10/30/2014,337.0,63.5014836795
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,210.0,NISP,pollen,,6699.0,6499.0,6906.0,Calibrated radiocarbon years BP,192.0,709.0,pollen,10/30/2014,344.0,61.0465116279
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,259.0,NISP,pollen,,6984.0,6680.0,7329.0,Calibrated radiocarbon years BP,202.0,709.0,pollen,10/30/2014,367.0,70.5722070845
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,181.0,NISP,pollen,,7275.0,6921.0,7624.0,Calibrated radiocarbon years BP,212.0,709.0,pollen,10/30/2014,363.5,49.7936726272
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,164.0,NISP,pollen,,7564.0,7239.0,7874.0,Calibrated radiocarbon years BP,222.0,709.0,pollen,10/30/2014,356.0,46.0674157303
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,217.0,NISP,pollen,,7833.0,7463.0,8220.0,Calibrated radiocarbon years BP,232.0,709.0,pollen,10/30/2014,343.0,63.2653061224
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,186.0,NISP,pollen,,8093.0,7666.0,8526.0,Calibrated radiocarbon years BP,242.0,709.0,pollen,10/30/2014,325.0,57.2307692308
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,125.0,NISP,pollen,,8350.0,7912.0,8797.0,Calibrated radiocarbon years BP,252.0,709.0,pollen,10/30/2014,311.0,40.192926045
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,135.0,NISP,pollen,,8615.0,8168.0,9049.0,Calibrated radiocarbon years BP,262.0,709.0,pollen,10/30/2014,352.5,38.2978723404
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,128.0,NISP,pollen,,8874.0,8430.0,9274.0,Calibrated radiocarbon years BP,272.0,709.0,pollen,10/30/2014,359.0,35.6545961003
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,120.0,NISP,pollen,,9139.0,8744.0,9462.0,Calibrated radiocarbon years BP,282.0,709.0,pollen,10/30/2014,325.0,36.9230769231
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,39.0,NISP,pollen,,9270.0,8935.0,9556.0,Calibrated radiocarbon years BP,287.0,709.0,pollen,10/30/2014,302.5,12.8925619835
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,32.0,NISP,pollen,,9451.0,9066.0,9869.0,Calibrated radiocarbon years BP,292.0,709.0,pollen,10/30/2014,228.0,14.0350877193
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,45.0,NISP,pollen,,9819.0,9334.0,10368.0,Calibrated radiocarbon years BP,302.0,709.0,pollen,10/30/2014,326.5,13.7825421133
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,26.0,NISP,pollen,,10187.0,9625.0,10784.0,Calibrated radiocarbon years BP,312.0,709.0,pollen,10/30/2014,314.0,8.28025477707
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,24.0,NISP,pollen,,10553.0,9958.0,11152.0,Calibrated radiocarbon years BP,322.0,709.0,pollen,10/30/2014,305.5,7.85597381342
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,46.0,NISP,pollen,,10927.0,10342.0,11493.0,Calibrated radiocarbon years BP,332.0,709.0,pollen,10/30/2014,310.5,14.8148148148
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,32.0,NISP,pollen,,11110.0,10534.0,11651.0,Calibrated radiocarbon years BP,337.0,709.0,pollen,10/30/2014,360.0,8.88888888889
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,21.0,NISP,pollen,,11300.0,10762.0,11820.0,Calibrated radiocarbon years BP,342.0,709.0,pollen,10/30/2014,373.5,5.62248995984
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,24.0,NISP,pollen,,11480.0,11027.0,11963.0,Calibrated radiocarbon years BP,347.0,709.0,pollen,10/30/2014,309.0,7.76699029126
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,55.0,NISP,pollen,,11670.0,11276.0,12144.0,Calibrated radiocarbon years BP,352.0,709.0,pollen,10/30/2014,349.0,15.7593123209
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,62.0,NISP,pollen,,11861.0,11388.0,12405.0,Calibrated radiocarbon years BP,357.0,709.0,pollen,10/30/2014,335.0,18.5074626866
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,93.0,NISP,pollen,,12055.0,11514.0,12641.0,Calibrated radiocarbon years BP,362.0,709.0,pollen,10/30/2014,337.5,27.5555555556
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,100.0,NISP,pollen,,12248.0,11670.0,12855.0,Calibrated radiocarbon years BP,367.0,709.0,pollen,10/30/2014,363.0,27.5482093664
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,58.0,NISP,pollen,,12442.0,11836.0,13039.0,Calibrated radiocarbon years BP,372.0,709.0,pollen,10/30/2014,332.0,17.4698795181
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,55.0,NISP,pollen,,12635.0,11984.0,13220.0,Calibrated radiocarbon years BP,377.0,709.0,pollen,10/30/2014,367.5,14.9659863946
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,32.0,NISP,pollen,,12825.0,12151.0,13387.0,Calibrated radiocarbon years BP,382.0,709.0,pollen,10/30/2014,319.0,10.0313479624
9942,Yahoo Lake,47.676915,-124.018585,47.67813,47.6757,-124.01702,-124.02015,Vascular plants,Tsuga heterophylla,13.0,NISP,pollen,,13016.0,12314.0,13537.0,Calibrated radiocarbon years BP,387.0,709.0,pollen,10/30/2014,348.5,3.73027259684
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,44.0,NISP,pollen,,-52.0,-55.0,-49.0,Calibrated radiocarbon years BP,0.0,4.0,pollen,10/30/2014,417.0,10.551558753
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,60.0,NISP,pollen,,218.0,-3.0,562.0,Calibrated radiocarbon years BP,10.0,4.0,pollen,10/30/2014,581.0,10.3270223752
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,72.0,NISP,pollen,,618.0,246.0,1062.0,Calibrated radiocarbon years BP,24.0,4.0,pollen,10/30/2014,838.0,8.59188544153
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,38.0,NISP,pollen,,1073.0,616.0,1526.0,Calibrated radiocarbon years BP,40.0,4.0,pollen,10/30/2014,607.0,6.26029654036
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,68.0,NISP,pollen,,1404.0,968.0,1808.0,Calibrated radiocarbon years BP,52.0,4.0,pollen,10/30/2014,552.0,12.3188405797
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,57.0,NISP,pollen,,1742.0,1326.0,2068.0,Calibrated radiocarbon years BP,64.0,4.0,pollen,10/30/2014,749.0,7.61014686248
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,50.0,NISP,pollen,,1966.0,1635.0,2218.0,Calibrated radiocarbon years BP,72.0,4.0,pollen,10/30/2014,623.0,8.02568218299
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,56.0,NISP,pollen,,2308.0,2123.0,2484.0,Calibrated radiocarbon years BP,84.0,4.0,pollen,10/30/2014,1071.0,5.22875816993
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,48.0,NISP,pollen,,2649.0,2323.0,3108.0,Calibrated radiocarbon years BP,96.0,4.0,pollen,10/30/2014,752.0,6.3829787234
