siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Iva annua,1.0,NISP,pollen,,4609.0,,,Radiocarbon years BP,1615.0,249.0,pollen,6/30/2007,337.0,0.296735905045
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Iva annua,1.0,NISP,pollen,,10070.0,,,Radiocarbon years BP,2008.0,249.0,pollen,6/30/2007,353.0,0.28328611898
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Iva annua,1.0,NISP,pollen,,11643.0,,,Radiocarbon years BP,2060.0,249.0,pollen,6/30/2007,385.0,0.25974025974
1535,Ladd Lake,41.416667,-84.75,41.416667,41.416667,-84.75,-84.75,Vascular plants,Iva annua,2.0,NISP,pollen,,12429.0,,,Radiocarbon years BP,2084.0,249.0,pollen,6/30/2007,484.0,0.413223140496
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,291.0,pollen,6/30/2007,580.0,0.172413793103
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,84.0,,,Radiocarbon years BP,30.0,291.0,pollen,6/30/2007,563.0,0.177619893428
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,215.0,,,Radiocarbon years BP,70.0,291.0,pollen,6/30/2007,456.0,0.219298245614
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,2.0,NISP,pollen,,281.0,,,Radiocarbon years BP,90.0,291.0,pollen,6/30/2007,422.0,0.473933649289
1561,Lake QC,46.828333,-80.698333,46.828333,46.828333,-80.698333,-80.698333,Vascular plants,Iva annua,1.0,NISP,pollen,,4082.0,,,Radiocarbon years BP,220.0,333.0,pollen,6/30/2007,301.0,0.332225913621
1561,Lake QC,46.828333,-80.698333,46.828333,46.828333,-80.698333,-80.698333,Vascular plants,Iva annua,1.0,NISP,pollen,,8859.0,,,Radiocarbon years BP,460.0,333.0,pollen,6/30/2007,306.0,0.326797385621
1564,Lamb Lake,48.165278,-92.107222,48.165278,48.165278,-92.107222,-92.107222,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,4.0,,pollen,6/30/2007,396.0,0.252525252525
1566,L'Anse aux Meadows Site,51.573333,-55.55,51.573333,51.573333,-55.55,-55.55,Vascular plants,Iva annua,1.0,NISP,pollen,,1148.0,,,Radiocarbon years BP,27.0,5.0,pollen,6/30/2007,540.0,0.185185185185
1582,Lewis Lake,45.749444,-93.364167,45.749444,45.749444,-93.364167,-93.364167,Vascular plants,Iva annua,2.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,295.0,pollen,6/30/2007,461.0,0.433839479393
1582,Lewis Lake,45.749444,-93.364167,45.749444,45.749444,-93.364167,-93.364167,Vascular plants,Iva annua,1.0,NISP,pollen,,19.0,,,Radiocarbon years BP,10.0,295.0,pollen,6/30/2007,467.0,0.214132762313
1582,Lewis Lake,45.749444,-93.364167,45.749444,45.749444,-93.364167,-93.364167,Vascular plants,Iva annua,1.0,NISP,pollen,,155.0,,,Radiocarbon years BP,50.0,295.0,pollen,6/30/2007,381.0,0.262467191601
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Iva annua,2.0,NISP,pollen,,-14.0,,,Radiocarbon years BP,1.0,315.0,pollen,6/30/2007,617.0,0.32414910859
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Iva annua,2.0,NISP,pollen,,-6.0,,,Radiocarbon years BP,10.0,315.0,pollen,6/30/2007,531.0,0.376647834275
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Iva annua,2.0,NISP,pollen,,2.0,,,Radiocarbon years BP,20.0,315.0,pollen,6/30/2007,731.0,0.273597811218
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Iva annua,2.0,NISP,pollen,,10.0,,,Radiocarbon years BP,30.0,315.0,pollen,6/30/2007,676.0,0.295857988166
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Iva annua,1.0,NISP,pollen,,19.0,,,Radiocarbon years BP,40.0,315.0,pollen,6/30/2007,605.0,0.165289256198
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Iva annua,2.0,NISP,pollen,,28.0,,,Radiocarbon years BP,50.0,315.0,pollen,6/30/2007,706.0,0.28328611898
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Iva annua,4.0,NISP,pollen,,36.0,,,Radiocarbon years BP,60.0,315.0,pollen,6/30/2007,722.0,0.554016620499
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Iva annua,2.0,NISP,pollen,,53.0,,,Radiocarbon years BP,80.0,315.0,pollen,6/30/2007,631.0,0.316957210777
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Iva annua,1.0,NISP,pollen,,62.0,,,Radiocarbon years BP,90.0,315.0,pollen,6/30/2007,830.0,0.120481927711
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Iva annua,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,472.0,pollen,6/30/2007,355.0,0.281690140845
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Iva annua,1.0,NISP,pollen,,732.0,,,Radiocarbon years BP,60.0,472.0,pollen,6/30/2007,445.0,0.224719101124
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Iva annua,1.0,NISP,pollen,,1927.0,,,Radiocarbon years BP,145.0,472.0,pollen,6/30/2007,406.0,0.246305418719
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Iva annua,1.0,NISP,pollen,,2879.0,,,Radiocarbon years BP,215.0,472.0,pollen,6/30/2007,446.0,0.224215246637
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Iva annua,1.0,NISP,pollen,,3119.0,,,Radiocarbon years BP,235.0,472.0,pollen,6/30/2007,388.0,0.257731958763
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Iva annua,1.0,NISP,pollen,,3359.0,,,Radiocarbon years BP,255.0,472.0,pollen,6/30/2007,429.0,0.2331002331
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Iva annua,1.0,NISP,pollen,,3839.0,,,Radiocarbon years BP,295.0,472.0,pollen,6/30/2007,361.0,0.277008310249
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Iva annua,1.0,NISP,pollen,,4187.0,,,Radiocarbon years BP,315.0,472.0,pollen,6/30/2007,359.0,0.278551532033
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Iva annua,1.0,NISP,pollen,,4955.0,,,Radiocarbon years BP,355.0,472.0,pollen,6/30/2007,373.0,0.268096514745
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Iva annua,1.0,NISP,pollen,,5147.0,,,Radiocarbon years BP,365.0,472.0,pollen,6/30/2007,526.0,0.190114068441
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Iva annua,1.0,NISP,pollen,,5339.0,,,Radiocarbon years BP,375.0,472.0,pollen,6/30/2007,431.0,0.232018561485
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Iva annua,1.0,NISP,pollen,,6300.0,,,Radiocarbon years BP,425.0,472.0,pollen,6/30/2007,397.0,0.251889168766
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Iva annua,1.0,NISP,pollen,,7067.0,,,Radiocarbon years BP,465.0,472.0,pollen,6/30/2007,447.0,0.223713646532
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Iva annua,1.0,NISP,pollen,,7355.0,,,Radiocarbon years BP,480.0,472.0,pollen,6/30/2007,330.0,0.30303030303
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Iva annua,2.0,NISP,pollen,,7739.0,,,Radiocarbon years BP,500.0,472.0,pollen,6/30/2007,373.0,0.536193029491
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Iva annua,2.0,NISP,pollen,,8123.0,,,Radiocarbon years BP,520.0,472.0,pollen,6/30/2007,389.0,0.514138817481
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Iva annua,2.0,NISP,pollen,,8315.0,,,Radiocarbon years BP,530.0,472.0,pollen,6/30/2007,350.0,0.571428571429
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Iva annua,1.0,NISP,pollen,,10779.0,,,Radiocarbon years BP,630.0,472.0,pollen,6/30/2007,424.0,0.235849056604
1654,Mary Lake,44.45,-93.694444,44.45,44.45,-93.694444,-93.694444,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,1.0,306.0,pollen surface sample,6/30/2007,,
1663,McCarston's Lake,45.05,-80.09,45.05,45.05,-80.09,-80.09,Vascular plants,Iva annua,1.0,NISP,pollen,,31.0,,,Radiocarbon years BP,40.0,433.0,pollen,6/30/2007,294.0,0.340136054422
1664,McCraney Lake,47.17087,-95.70266,47.17574,47.166,-95.689,-95.71632,Vascular plants,Iva annua,1.0,NISP,pollen,,257.0,,,Radiocarbon years BP,80.0,446.0,pollen,6/30/2007,446.0,0.224215246637
1669,McNearny Lake,46.427222,-84.958333,46.427222,46.427222,-84.958333,-84.958333,Vascular plants,Iva annua,1.0,NISP,pollen,,177.0,,,Radiocarbon years BP,28.75,264.0,pollen,6/30/2007,178.0,0.561797752809
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Iva annua,1.0,NISP,pollen,,9260.0,,,Radiocarbon years BP,2280.0,519.0,pollen,6/30/2007,232.0,0.431034482759
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Iva annua,2.0,NISP,pollen,,9360.0,,,Radiocarbon years BP,2288.0,519.0,pollen,6/30/2007,182.0,1.0989010989
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Iva annua,1.0,NISP,pollen,,9884.0,,,Radiocarbon years BP,2330.0,519.0,pollen,6/30/2007,167.0,0.59880239521
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Iva annua,1.0,NISP,pollen,,4184.0,,,Radiocarbon years BP,130.0,430.0,pollen,6/30/2007,341.0,0.293255131965
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Iva annua,1.0,NISP,pollen,,4575.0,,,Radiocarbon years BP,140.0,430.0,pollen,6/30/2007,336.0,0.297619047619
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Iva annua,3.0,NISP,pollen,,5359.0,,,Radiocarbon years BP,160.0,430.0,pollen,6/30/2007,378.0,0.793650793651
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Iva annua,1.0,NISP,pollen,,5751.0,,,Radiocarbon years BP,170.0,430.0,pollen,6/30/2007,344.0,0.290697674419
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Iva annua,1.0,NISP,pollen,,6142.0,,,Radiocarbon years BP,180.0,430.0,pollen,6/30/2007,331.0,0.302114803625
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Iva annua,1.0,NISP,pollen,,9053.0,,,Radiocarbon years BP,10.0,302.0,pollen,6/30/2007,720.0,0.138888888889
1713,Mordsger Lake,51.383333,-94.25,51.383333,51.383333,-94.25,-94.25,Vascular plants,Iva annua,1.0,NISP,pollen,,7138.0,,,Radiocarbon years BP,170.0,400.0,pollen,6/30/2007,301.0,0.332225913621
1713,Mordsger Lake,51.383333,-94.25,51.383333,51.383333,-94.25,-94.25,Vascular plants,Iva annua,1.0,NISP,pollen,,9103.0,,,Radiocarbon years BP,265.0,400.0,pollen,6/30/2007,301.0,0.332225913621
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Iva annua,1.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,308.0,pollen,6/30/2007,1398.0,0.071530758226
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Iva annua,4.0,NISP,pollen,,75.0,,,Radiocarbon years BP,30.0,308.0,pollen,6/30/2007,996.0,0.401606425703
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Iva annua,1.0,NISP,pollen,,105.0,,,Radiocarbon years BP,40.0,308.0,pollen,6/30/2007,1305.0,0.0766283524904
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Iva annua,1.0,NISP,pollen,,135.0,,,Radiocarbon years BP,50.0,308.0,pollen,6/30/2007,1348.0,0.0741839762611
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Iva annua,2.0,NISP,pollen,,195.0,,,Radiocarbon years BP,70.0,308.0,pollen,6/30/2007,955.0,0.20942408377
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Iva annua,3.0,NISP,pollen,,225.0,,,Radiocarbon years BP,80.0,308.0,pollen,6/30/2007,688.0,0.436046511628
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Iva annua,1.0,NISP,pollen,,255.0,,,Radiocarbon years BP,90.0,308.0,pollen,6/30/2007,719.0,0.139082058414
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Iva annua,1.0,NISP,pollen,,-13.0,,,Radiocarbon years BP,1.0,280.0,pollen,6/30/2007,595.0,0.168067226891
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Iva annua,1.0,NISP,pollen,,4.0,,,Radiocarbon years BP,10.0,280.0,pollen,6/30/2007,556.0,0.179856115108
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Iva annua,1.0,NISP,pollen,,23.0,,,Radiocarbon years BP,20.0,280.0,pollen,6/30/2007,629.0,0.158982511924
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Iva annua,1.0,NISP,pollen,,62.0,,,Radiocarbon years BP,40.0,280.0,pollen,6/30/2007,545.0,0.183486238532
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Iva annua,2.0,NISP,pollen,,119.0,,,Radiocarbon years BP,70.0,280.0,pollen,6/30/2007,404.0,0.49504950495
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Iva annua,1.0,NISP,pollen,,138.0,,,Radiocarbon years BP,80.0,280.0,pollen,6/30/2007,411.0,0.243309002433
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Iva annua,2.0,NISP,pollen,,158.0,,,Radiocarbon years BP,90.0,280.0,pollen,6/30/2007,418.0,0.478468899522
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Iva annua,2.0,NISP,pollen,,196.0,,,Radiocarbon years BP,110.0,280.0,pollen,6/30/2007,444.0,0.45045045045
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Iva annua,2.0,NISP,pollen,,234.0,,,Radiocarbon years BP,130.0,280.0,pollen,6/30/2007,457.0,0.437636761488
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Iva annua,1.0,NISP,pollen,,272.0,,,Radiocarbon years BP,150.0,280.0,pollen,6/30/2007,540.0,0.185185185185
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Iva annua,1.0,NISP,pollen,,292.0,,,Radiocarbon years BP,160.0,280.0,pollen,6/30/2007,454.0,0.220264317181
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Iva annua,1.0,NISP,pollen,,311.0,,,Radiocarbon years BP,170.0,280.0,pollen,6/30/2007,463.0,0.215982721382
1735,Nels Lake,48.033333,-91.9,48.033333,48.033333,-91.9,-91.9,Vascular plants,Iva annua,1.0,NISP,pollen,,-33.0,,,Radiocarbon years BP,0.25,428.0,pollen,6/30/2007,244.0,0.409836065574
1735,Nels Lake,48.033333,-91.9,48.033333,48.033333,-91.9,-91.9,Vascular plants,Iva annua,1.0,NISP,pollen,,-4.0,,,Radiocarbon years BP,11.25,428.0,pollen,6/30/2007,227.0,0.440528634361
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Iva annua,1.0,NISP,pollen,,5639.0,,,Radiocarbon years BP,1170.0,335.0,pollen,6/30/2007,268.0,0.373134328358
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Iva annua,1.0,NISP,pollen,,5923.0,,,Radiocarbon years BP,1190.0,335.0,pollen,6/30/2007,391.0,0.255754475703
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Iva annua,1.0,NISP,pollen,,6008.0,,,Radiocarbon years BP,1196.0,335.0,pollen,6/30/2007,394.0,0.253807106599
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Iva annua,1.0,NISP,pollen,,6207.0,,,Radiocarbon years BP,1210.0,335.0,pollen,6/30/2007,266.0,0.375939849624
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Iva annua,1.0,NISP,pollen,,6293.0,,,Radiocarbon years BP,1216.0,335.0,pollen,6/30/2007,248.0,0.403225806452
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Iva annua,2.0,NISP,pollen,,6349.0,,,Radiocarbon years BP,1220.0,335.0,pollen,6/30/2007,264.0,0.757575757576
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Iva annua,2.0,NISP,pollen,,6435.0,,,Radiocarbon years BP,1226.0,335.0,pollen,6/30/2007,249.0,0.803212851406
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Iva annua,2.0,NISP,pollen,,6491.0,,,Radiocarbon years BP,1230.0,335.0,pollen,6/30/2007,206.0,0.970873786408
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Iva annua,2.0,NISP,pollen,,6534.0,,,Radiocarbon years BP,1233.0,335.0,pollen,6/30/2007,260.0,0.769230769231
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Iva annua,2.0,NISP,pollen,,6634.0,,,Radiocarbon years BP,1240.0,335.0,pollen,6/30/2007,464.0,0.431034482759
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Iva annua,2.0,NISP,pollen,,6676.0,,,Radiocarbon years BP,1243.0,335.0,pollen,6/30/2007,255.0,0.78431372549
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Iva annua,2.0,NISP,pollen,,6818.0,,,Radiocarbon years BP,1253.0,335.0,pollen,6/30/2007,236.0,0.847457627119
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Iva annua,1.0,NISP,pollen,,6918.0,,,Radiocarbon years BP,1260.0,335.0,pollen,6/30/2007,485.0,0.20618556701
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Iva annua,1.0,NISP,pollen,,7060.0,,,Radiocarbon years BP,1270.0,335.0,pollen,6/30/2007,208.0,0.480769230769
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Iva annua,2.0,NISP,pollen,,7102.0,,,Radiocarbon years BP,1273.0,335.0,pollen,6/30/2007,271.0,0.738007380074
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Iva annua,1.0,NISP,pollen,,7145.0,,,Radiocarbon years BP,1276.0,335.0,pollen,6/30/2007,295.0,0.338983050847
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Iva annua,1.0,NISP,pollen,,7571.0,,,Radiocarbon years BP,1306.0,335.0,pollen,6/30/2007,217.0,0.460829493088
1736,Nelson Pond,46.40707,-92.686585,46.4085,46.40564,-92.68468,-92.68849,Vascular plants,Iva annua,1.0,NISP,pollen,,7628.0,,,Radiocarbon years BP,1310.0,335.0,pollen,6/30/2007,297.0,0.3367003367
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Iva annua,1.0,NISP,pollen,,10422.0,,,Radiocarbon years BP,196.0,305.0,pollen,6/30/2007,448.0,0.223214285714
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Iva annua,1.0,NISP,pollen,,11251.0,,,Radiocarbon years BP,260.0,305.0,pollen,6/30/2007,187.0,0.534759358289
1738,Neville Marsh,40.545833,-83.833333,40.545833,40.545833,-83.833333,-83.833333,Vascular plants,Iva annua,1.0,NISP,pollen,,11808.0,,,Radiocarbon years BP,303.0,305.0,pollen,6/30/2007,446.0,0.224215246637
1741,Nichols Brook Site,42.544722,-78.478889,42.544722,42.544722,-78.478889,-78.478889,Vascular plants,Iva annua,1.0,NISP,pollen,,9015.0,,,Radiocarbon years BP,105.0,438.0,pollen,6/30/2007,356.0,0.280898876404
1741,Nichols Brook Site,42.544722,-78.478889,42.544722,42.544722,-78.478889,-78.478889,Vascular plants,Iva annua,1.0,NISP,pollen,,11342.0,,,Radiocarbon years BP,175.0,438.0,pollen,6/30/2007,350.0,0.285714285714
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,20.0,380.0,pollen,6/30/2007,2167.0,0.0461467466544
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,40.0,380.0,pollen,6/30/2007,1651.0,0.0605693519079
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,140.0,380.0,pollen,6/30/2007,609.0,0.164203612479
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,220.0,380.0,pollen,6/30/2007,461.0,0.216919739696
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,320.0,380.0,pollen,6/30/2007,423.0,0.236406619385
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,360.0,380.0,pollen,6/30/2007,470.0,0.212765957447
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,380.0,380.0,pollen,6/30/2007,472.0,0.21186440678
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,420.0,380.0,pollen,6/30/2007,432.0,0.231481481481
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,520.0,380.0,pollen,6/30/2007,459.0,0.217864923747
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,2.0,NISP,pollen,,,,,,560.0,380.0,pollen,6/30/2007,404.0,0.49504950495
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,580.0,380.0,pollen,6/30/2007,436.0,0.229357798165
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,600.0,380.0,pollen,6/30/2007,432.0,0.231481481481
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,2.0,NISP,pollen,,,,,,620.0,380.0,pollen,6/30/2007,446.0,0.448430493274
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,640.0,380.0,pollen,6/30/2007,435.0,0.229885057471
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,680.0,380.0,pollen,6/30/2007,425.0,0.235294117647
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,2.0,NISP,pollen,,,,,,700.0,380.0,pollen,6/30/2007,549.0,0.364298724954
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,740.0,380.0,pollen,6/30/2007,493.0,0.202839756592
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,760.0,380.0,pollen,6/30/2007,493.0,0.202839756592
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,780.0,380.0,pollen,6/30/2007,488.0,0.204918032787
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,2.0,NISP,pollen,,,,,,860.0,380.0,pollen,6/30/2007,485.0,0.412371134021
