siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,210.0,NISP,pollen,,612.0,,,Radiocarbon years BP,10.0,150.0,pollen,6/30/2007,1070.0,19.6261682243
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,110.0,NISP,pollen,,724.0,,,Radiocarbon years BP,20.0,150.0,pollen,6/30/2007,936.0,11.7521367521
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,180.0,NISP,pollen,,836.0,,,Radiocarbon years BP,30.0,150.0,pollen,6/30/2007,1459.0,12.3372172721
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,160.0,NISP,pollen,,948.0,,,Radiocarbon years BP,40.0,150.0,pollen,6/30/2007,935.0,17.1122994652
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,75.0,NISP,pollen,,1061.0,,,Radiocarbon years BP,50.0,150.0,pollen,6/30/2007,1096.0,6.84306569343
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,100.0,NISP,pollen,,1173.0,,,Radiocarbon years BP,60.0,150.0,pollen,6/30/2007,1297.0,7.7101002313
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,120.0,NISP,pollen,,1285.0,,,Radiocarbon years BP,70.0,150.0,pollen,6/30/2007,939.0,12.7795527157
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,80.0,NISP,pollen,,1397.0,,,Radiocarbon years BP,80.0,150.0,pollen,6/30/2007,839.0,9.53516090584
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,120.0,NISP,pollen,,1509.0,,,Radiocarbon years BP,90.0,150.0,pollen,6/30/2007,933.0,12.8617363344
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,40.0,NISP,pollen,,1621.0,,,Radiocarbon years BP,100.0,150.0,pollen,6/30/2007,889.0,4.4994375703
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,30.0,NISP,pollen,,1733.0,,,Radiocarbon years BP,110.0,150.0,pollen,6/30/2007,907.0,3.30760749724
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,35.0,NISP,pollen,,1845.0,,,Radiocarbon years BP,120.0,150.0,pollen,6/30/2007,1011.0,3.46191889219
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,120.0,NISP,pollen,,1958.0,,,Radiocarbon years BP,130.0,150.0,pollen,6/30/2007,606.0,19.801980198
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,90.0,NISP,pollen,,2070.0,,,Radiocarbon years BP,140.0,150.0,pollen,6/30/2007,888.0,10.1351351351
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,120.0,NISP,pollen,,2182.0,,,Radiocarbon years BP,150.0,150.0,pollen,6/30/2007,412.0,29.1262135922
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,25.0,NISP,pollen,,2294.0,,,Radiocarbon years BP,160.0,150.0,pollen,6/30/2007,540.0,4.62962962963
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,105.0,NISP,pollen,,2438.0,,,Radiocarbon years BP,170.0,150.0,pollen,6/30/2007,627.0,16.7464114833
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,200.0,NISP,pollen,,2614.0,,,Radiocarbon years BP,180.0,150.0,pollen,6/30/2007,560.0,35.7142857143
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,150.0,NISP,pollen,,2790.0,,,Radiocarbon years BP,190.0,150.0,pollen,6/30/2007,672.0,22.3214285714
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,100.0,NISP,pollen,,2966.0,,,Radiocarbon years BP,200.0,150.0,pollen,6/30/2007,912.0,10.9649122807
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,140.0,NISP,pollen,,3142.0,,,Radiocarbon years BP,210.0,150.0,pollen,6/30/2007,541.0,25.8780036969
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,75.0,NISP,pollen,,3318.0,,,Radiocarbon years BP,220.0,150.0,pollen,6/30/2007,237.0,31.6455696203
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,80.0,NISP,pollen,,3494.0,,,Radiocarbon years BP,230.0,150.0,pollen,6/30/2007,449.0,17.8173719376
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,110.0,NISP,pollen,,3670.0,,,Radiocarbon years BP,240.0,150.0,pollen,6/30/2007,393.0,27.989821883
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,150.0,NISP,pollen,,3846.0,,,Radiocarbon years BP,250.0,150.0,pollen,6/30/2007,427.0,35.1288056206
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,200.0,NISP,pollen,,4022.0,,,Radiocarbon years BP,260.0,150.0,pollen,6/30/2007,306.0,65.3594771242
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,60.0,NISP,pollen,,4307.0,,,Radiocarbon years BP,270.0,150.0,pollen,6/30/2007,170.0,35.2941176471
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,80.0,NISP,pollen,,4701.0,,,Radiocarbon years BP,280.0,150.0,pollen,6/30/2007,204.0,39.2156862745
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,97.0,NISP,pollen,,5096.0,,,Radiocarbon years BP,290.0,150.0,pollen,6/30/2007,381.0,25.4593175853
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,100.0,NISP,pollen,,5490.0,,,Radiocarbon years BP,300.0,150.0,pollen,6/30/2007,483.0,20.7039337474
1407,Kayakskoye Zaimitschye,55.0,81.0,55.0,55.0,81.0,81.0,Vascular plants,Betulaceae undiff.,110.0,NISP,pollen,,6610.0,,,Radiocarbon years BP,310.0,150.0,pollen,6/30/2007,395.0,27.8481012658
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,439.0,,,Radiocarbon years BP,20.0,831.0,pollen,6/30/2007,264.5,1.51228733459
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Betulaceae undiff.,8.0,NISP,pollen,,894.0,,,Radiocarbon years BP,40.0,831.0,pollen,6/30/2007,267.5,2.99065420561
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1363.0,,,Radiocarbon years BP,60.0,831.0,pollen,6/30/2007,369.5,0.270635994587
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Betulaceae undiff.,5.0,NISP,pollen,,1847.0,,,Radiocarbon years BP,80.0,831.0,pollen,6/30/2007,269.5,1.85528756957
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Betulaceae undiff.,12.0,NISP,pollen,,2346.0,,,Radiocarbon years BP,100.0,831.0,pollen,6/30/2007,759.0,1.58102766798
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Betulaceae undiff.,11.0,NISP,pollen,,2859.0,,,Radiocarbon years BP,120.0,831.0,pollen,6/30/2007,515.0,2.1359223301
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,3388.0,,,Radiocarbon years BP,140.0,831.0,pollen,6/30/2007,271.0,1.47601476015
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Betulaceae undiff.,10.0,NISP,pollen,,3931.0,,,Radiocarbon years BP,160.0,831.0,pollen,6/30/2007,262.5,3.80952380952
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,4489.0,,,Radiocarbon years BP,180.0,831.0,pollen,6/30/2007,473.5,0.633579725449
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Betulaceae undiff.,8.0,NISP,pollen,,5062.0,,,Radiocarbon years BP,200.0,831.0,pollen,6/30/2007,270.0,2.96296296296
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,6869.0,,,Radiocarbon years BP,260.0,831.0,pollen,6/30/2007,266.5,0.750469043152
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Betulaceae undiff.,5.0,NISP,pollen,,7183.0,,,Radiocarbon years BP,270.0,831.0,pollen,6/30/2007,257.0,1.94552529183
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,7501.0,,,Radiocarbon years BP,280.0,831.0,pollen,6/30/2007,226.5,0.441501103753
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,8148.0,,,Radiocarbon years BP,300.0,831.0,pollen,6/30/2007,646.0,0.15479876161
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,8810.0,,,Radiocarbon years BP,320.0,831.0,pollen,6/30/2007,268.5,0.744878957169
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,9486.0,,,Radiocarbon years BP,340.0,831.0,pollen,6/30/2007,263.0,0.760456273764
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,10178.0,,,Radiocarbon years BP,360.0,831.0,pollen,6/30/2007,302.0,0.331125827815
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Betulaceae undiff.,11.0,NISP,pollen,,10529.0,,,Radiocarbon years BP,370.0,831.0,pollen,6/30/2007,261.5,4.20650095602
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,20.0,,,Radiocarbon years BP,1.0,625.0,pollen,6/30/2007,227.5,0.43956043956
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,596.0,,,Radiocarbon years BP,30.0,625.0,pollen,6/30/2007,378.0,0.529100529101
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,993.0,,,Radiocarbon years BP,50.0,625.0,pollen,6/30/2007,416.0,0.480769230769
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,1490.0,,,Radiocarbon years BP,75.0,625.0,pollen,6/30/2007,417.5,0.718562874251
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,1987.0,,,Radiocarbon years BP,100.0,625.0,pollen,6/30/2007,370.5,0.80971659919
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,5.0,NISP,pollen,,2555.0,,,Radiocarbon years BP,125.0,625.0,pollen,6/30/2007,627.5,0.796812749004
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,3194.0,,,Radiocarbon years BP,150.0,625.0,pollen,6/30/2007,373.5,1.07095046854
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,3833.0,,,Radiocarbon years BP,175.0,625.0,pollen,6/30/2007,414.5,0.482509047045
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,8.0,NISP,pollen,,4472.0,,,Radiocarbon years BP,200.0,625.0,pollen,6/30/2007,518.0,1.5444015444
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,4718.0,,,Radiocarbon years BP,210.0,625.0,pollen,6/30/2007,351.0,0.569800569801
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,4836.0,,,Radiocarbon years BP,215.0,625.0,pollen,6/30/2007,436.0,0.229357798165
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,4954.0,,,Radiocarbon years BP,220.0,625.0,pollen,6/30/2007,361.5,0.276625172891
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,5.0,NISP,pollen,,5072.0,,,Radiocarbon years BP,225.0,625.0,pollen,6/30/2007,419.0,1.19331742243
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,5.0,NISP,pollen,,6253.0,,,Radiocarbon years BP,275.0,625.0,pollen,6/30/2007,388.5,1.287001287
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,6844.0,,,Radiocarbon years BP,300.0,625.0,pollen,6/30/2007,442.0,0.678733031674
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,8261.0,,,Radiocarbon years BP,360.0,625.0,pollen,6/30/2007,336.0,0.892857142857
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,8600.0,,,Radiocarbon years BP,380.0,625.0,pollen,6/30/2007,375.5,1.06524633822
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,8760.0,,,Radiocarbon years BP,390.0,625.0,pollen,6/30/2007,341.5,1.17130307467
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,6.0,NISP,pollen,,8920.0,,,Radiocarbon years BP,400.0,625.0,pollen,6/30/2007,423.5,1.41676505313
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,6.0,NISP,pollen,,9408.0,,,Radiocarbon years BP,420.0,625.0,pollen,6/30/2007,388.0,1.54639175258
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,9896.0,,,Radiocarbon years BP,440.0,625.0,pollen,6/30/2007,358.0,0.558659217877
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,10140.0,,,Radiocarbon years BP,450.0,625.0,pollen,6/30/2007,374.0,0.802139037433
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,9.0,NISP,pollen,,10461.0,,,Radiocarbon years BP,458.0,625.0,pollen,6/30/2007,267.0,3.37078651685
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,10882.0,,,Radiocarbon years BP,465.0,625.0,pollen,6/30/2007,481.5,0.623052959502
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,11184.0,,,Radiocarbon years BP,470.0,625.0,pollen,6/30/2007,248.0,0.806451612903
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,11485.0,,,Radiocarbon years BP,475.0,625.0,pollen,6/30/2007,251.0,0.398406374502
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,11786.0,,,Radiocarbon years BP,480.0,625.0,pollen,6/30/2007,247.0,0.404858299595
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,8.0,NISP,pollen,,12027.0,,,Radiocarbon years BP,484.0,625.0,pollen,6/30/2007,377.0,2.12201591512
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,12268.0,,,Radiocarbon years BP,488.0,625.0,pollen,6/30/2007,556.0,0.539568345324
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,12870.0,,,Radiocarbon years BP,498.0,625.0,pollen,6/30/2007,146.5,2.04778156997
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,13472.0,,,Radiocarbon years BP,508.0,625.0,pollen,6/30/2007,336.0,0.297619047619
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,10.0,NISP,pollen,,17.0,,,Radiocarbon years BP,551.0,270.0,pollen,6/30/2007,304.0,3.28947368421
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,5.0,NISP,pollen,,411.0,,,Radiocarbon years BP,559.0,270.0,pollen,6/30/2007,282.0,1.77304964539
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,11.0,NISP,pollen,,903.0,,,Radiocarbon years BP,569.0,270.0,pollen,6/30/2007,273.0,4.0293040293
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,18.0,NISP,pollen,,1346.0,,,Radiocarbon years BP,578.0,270.0,pollen,6/30/2007,460.0,3.91304347826
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,11.0,NISP,pollen,,1592.0,,,Radiocarbon years BP,583.0,270.0,pollen,6/30/2007,301.0,3.65448504983
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,14.0,NISP,pollen,,2085.0,,,Radiocarbon years BP,593.0,270.0,pollen,6/30/2007,354.0,3.95480225989
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,21.0,NISP,pollen,,2331.0,,,Radiocarbon years BP,598.0,270.0,pollen,6/30/2007,357.0,5.88235294118
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,9.0,NISP,pollen,,2668.0,,,Radiocarbon years BP,608.0,270.0,pollen,6/30/2007,412.0,2.18446601942
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,23.0,NISP,pollen,,2988.0,,,Radiocarbon years BP,618.0,270.0,pollen,6/30/2007,377.0,6.10079575597
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,26.0,NISP,pollen,,3372.0,,,Radiocarbon years BP,628.0,270.0,pollen,6/30/2007,347.0,7.49279538905
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,27.0,NISP,pollen,,3853.0,,,Radiocarbon years BP,638.0,270.0,pollen,6/30/2007,386.0,6.99481865285
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,20.0,NISP,pollen,,4334.0,,,Radiocarbon years BP,648.0,270.0,pollen,6/30/2007,289.0,6.92041522491
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,28.0,NISP,pollen,,4819.0,,,Radiocarbon years BP,658.0,270.0,pollen,6/30/2007,381.0,7.34908136483
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,23.0,NISP,pollen,,5314.0,,,Radiocarbon years BP,668.0,270.0,pollen,6/30/2007,284.0,8.0985915493
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,23.0,NISP,pollen,,5561.0,,,Radiocarbon years BP,673.0,270.0,pollen,6/30/2007,347.0,6.62824207493
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,30.0,NISP,pollen,,5809.0,,,Radiocarbon years BP,678.0,270.0,pollen,6/30/2007,402.0,7.46268656716
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,27.0,NISP,pollen,,6056.0,,,Radiocarbon years BP,683.0,270.0,pollen,6/30/2007,306.0,8.82352941176
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,44.0,NISP,pollen,,6106.0,,,Radiocarbon years BP,684.0,270.0,pollen,6/30/2007,437.0,10.0686498856
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,29.0,NISP,pollen,,6350.0,,,Radiocarbon years BP,689.0,270.0,pollen,6/30/2007,424.0,6.83962264151
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,23.0,NISP,pollen,,6447.0,,,Radiocarbon years BP,691.0,270.0,pollen,6/30/2007,441.0,5.21541950113
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,19.0,NISP,pollen,,6593.0,,,Radiocarbon years BP,694.0,270.0,pollen,6/30/2007,380.0,5.0
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,19.0,NISP,pollen,,6690.0,,,Radiocarbon years BP,696.0,270.0,pollen,6/30/2007,379.0,5.01319261214
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,18.0,NISP,pollen,,6836.0,,,Radiocarbon years BP,699.0,270.0,pollen,6/30/2007,459.0,3.92156862745
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,14.0,NISP,pollen,,7079.0,,,Radiocarbon years BP,704.0,270.0,pollen,6/30/2007,333.0,4.2042042042
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,16.0,NISP,pollen,,7321.0,,,Radiocarbon years BP,709.0,270.0,pollen,6/30/2007,374.0,4.27807486631
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,6.0,NISP,pollen,,7564.0,,,Radiocarbon years BP,714.0,270.0,pollen,6/30/2007,394.0,1.52284263959
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,7807.0,,,Radiocarbon years BP,719.0,270.0,pollen,6/30/2007,365.0,0.27397260274
1826,Lac Petel,50.55,-66.266667,50.55,50.55,-66.266667,-66.266667,Vascular plants,Betulaceae undiff.,11.0,NISP,pollen,,7953.0,,,Radiocarbon years BP,722.0,270.0,pollen,6/30/2007,262.0,4.19847328244
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,11.0,NISP,pollen,,3994.0,,,Radiocarbon years BP,868.0,530.0,pollen,6/30/2007,413.0,2.66343825666
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,13.0,NISP,pollen,,4549.0,,,Radiocarbon years BP,888.0,530.0,pollen,6/30/2007,396.0,3.28282828283
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,17.0,NISP,pollen,,4937.0,,,Radiocarbon years BP,902.0,530.0,pollen,6/30/2007,337.0,5.04451038576
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,24.0,NISP,pollen,,5021.0,,,Radiocarbon years BP,905.0,530.0,pollen,6/30/2007,321.0,7.47663551402
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,14.0,NISP,pollen,,5076.0,,,Radiocarbon years BP,907.0,530.0,pollen,6/30/2007,335.0,4.17910447761
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,20.0,NISP,pollen,,5193.0,,,Radiocarbon years BP,910.0,530.0,pollen,6/30/2007,427.0,4.68384074941
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,32.0,NISP,pollen,,5316.0,,,Radiocarbon years BP,913.0,530.0,pollen,6/30/2007,331.0,9.66767371601
