siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,,,,,500.0,380.0,pollen,6/30/2007,432.0,1.38888888889
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,13.0,NISP,pollen,,,,,,520.0,380.0,pollen,6/30/2007,459.0,2.83224400871
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,12.0,NISP,pollen,,,,,,540.0,380.0,pollen,6/30/2007,393.0,3.0534351145
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,,,,,560.0,380.0,pollen,6/30/2007,404.0,1.48514851485
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,,,,,580.0,380.0,pollen,6/30/2007,436.0,1.60550458716
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,,,,,600.0,380.0,pollen,6/30/2007,432.0,1.38888888889
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,,,,,620.0,380.0,pollen,6/30/2007,446.0,1.34529147982
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,,,,,640.0,380.0,pollen,6/30/2007,435.0,1.37931034483
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,,,,,660.0,380.0,pollen,6/30/2007,442.0,1.13122171946
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,,,,,680.0,380.0,pollen,6/30/2007,425.0,1.64705882353
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,,,,,700.0,380.0,pollen,6/30/2007,549.0,1.09289617486
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,,,,,720.0,380.0,pollen,6/30/2007,461.0,1.08459869848
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,,,,,740.0,380.0,pollen,6/30/2007,493.0,0.811359026369
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,,,,,760.0,380.0,pollen,6/30/2007,493.0,1.41987829615
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,,,,,780.0,380.0,pollen,6/30/2007,488.0,1.6393442623
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,,,,,800.0,380.0,pollen,6/30/2007,427.0,1.17096018735
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,,,,,820.0,380.0,pollen,6/30/2007,499.0,1.80360721443
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,,,,,840.0,380.0,pollen,6/30/2007,449.0,1.1135857461
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,12.0,NISP,pollen,,,,,,860.0,380.0,pollen,6/30/2007,485.0,2.47422680412
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,13.0,NISP,pollen,,,,,,885.0,380.0,pollen,6/30/2007,432.0,3.00925925926
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,,,,,900.0,380.0,pollen,6/30/2007,471.0,1.91082802548
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,,,,,920.0,380.0,pollen,6/30/2007,519.0,0.963391136802
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,,,,,940.0,380.0,pollen,6/30/2007,553.0,1.62748643761
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,,,,,960.0,380.0,pollen,6/30/2007,460.0,0.652173913043
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,12.0,NISP,pollen,,,,,,980.0,380.0,pollen,6/30/2007,495.0,2.42424242424
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,,,,,1000.0,380.0,pollen,6/30/2007,488.0,1.6393442623
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,,,,,1020.0,380.0,pollen,6/30/2007,457.0,1.09409190372
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,,,,,1040.0,380.0,pollen,6/30/2007,540.0,1.2962962963
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,,,,,1060.0,380.0,pollen,6/30/2007,523.0,0.956022944551
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,,,,,1080.0,380.0,pollen,6/30/2007,515.0,1.55339805825
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,,,,,1100.0,380.0,pollen,6/30/2007,492.0,1.42276422764
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,,,,,1160.0,380.0,pollen,6/30/2007,556.0,1.61870503597
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,,,,,1180.0,380.0,pollen,6/30/2007,619.0,1.13085621971
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,,,,,1200.0,380.0,pollen,6/30/2007,381.0,0.524934383202
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,,,,,1220.0,380.0,pollen,6/30/2007,359.0,1.39275766017
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,,,,,1240.0,380.0,pollen,6/30/2007,327.0,1.22324159021
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,,,,,1260.0,380.0,pollen,6/30/2007,355.0,0.281690140845
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,,,,,1280.0,380.0,pollen,6/30/2007,367.0,1.08991825613
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,,,,,1300.0,380.0,pollen,6/30/2007,355.0,1.12676056338
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,,,,,1320.0,380.0,pollen,6/30/2007,361.0,1.38504155125
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,,,,,1340.0,380.0,pollen,6/30/2007,391.0,1.27877237852
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,,,,,1380.0,380.0,pollen,6/30/2007,371.0,1.61725067385
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,,,,,1400.0,380.0,pollen,6/30/2007,346.0,1.15606936416
1766,Lake West Okoboji,43.333333,-95.2,43.333333,43.333333,-95.2,-95.2,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,12520.0,,,Radiocarbon years BP,1100.0,426.0,pollen,6/30/2007,330.0,2.12121212121
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,-24.0,,,Radiocarbon years BP,1.0,250.0,pollen,6/30/2007,303.0,0.660066006601
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,30.0,,,Radiocarbon years BP,10.0,250.0,pollen,6/30/2007,304.0,0.328947368421
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,291.0,,,Radiocarbon years BP,20.0,250.0,pollen,6/30/2007,303.0,0.660066006601
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,752.0,,,Radiocarbon years BP,30.0,250.0,pollen,6/30/2007,308.0,0.324675324675
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,2135.0,,,Radiocarbon years BP,60.0,250.0,pollen,6/30/2007,302.0,0.662251655629
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,2596.0,,,Radiocarbon years BP,70.0,250.0,pollen,6/30/2007,302.0,0.331125827815
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,3057.0,,,Radiocarbon years BP,80.0,250.0,pollen,6/30/2007,302.0,0.662251655629
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,5263.0,,,Radiocarbon years BP,130.0,250.0,pollen,6/30/2007,303.0,0.3300330033
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,6105.0,,,Radiocarbon years BP,150.0,250.0,pollen,6/30/2007,303.0,0.3300330033
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,6526.0,,,Radiocarbon years BP,160.0,250.0,pollen,6/30/2007,299.0,1.00334448161
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,6736.0,,,Radiocarbon years BP,165.0,250.0,pollen,6/30/2007,303.0,0.660066006601
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,6947.0,,,Radiocarbon years BP,170.0,250.0,pollen,6/30/2007,301.0,0.332225913621
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,7157.0,,,Radiocarbon years BP,175.0,250.0,pollen,6/30/2007,303.0,0.990099009901
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,7578.0,,,Radiocarbon years BP,185.0,250.0,pollen,6/30/2007,302.0,0.662251655629
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,7999.0,,,Radiocarbon years BP,195.0,250.0,pollen,6/30/2007,302.0,0.331125827815
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,8210.0,,,Radiocarbon years BP,200.0,250.0,pollen,6/30/2007,302.0,0.331125827815
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,8631.0,,,Radiocarbon years BP,210.0,250.0,pollen,6/30/2007,302.0,0.662251655629
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,8842.0,,,Radiocarbon years BP,215.0,250.0,pollen,6/30/2007,301.0,0.332225913621
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,9263.0,,,Radiocarbon years BP,225.0,250.0,pollen,6/30/2007,306.0,1.6339869281
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,9473.0,,,Radiocarbon years BP,230.0,250.0,pollen,6/30/2007,303.0,0.990099009901
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,9684.0,,,Radiocarbon years BP,235.0,250.0,pollen,6/30/2007,303.0,0.990099009901
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,10315.0,,,Radiocarbon years BP,250.0,250.0,pollen,6/30/2007,305.0,1.6393442623
1787,Site 1 (Cridlebaugh unpublished),35.58,-84.2,35.58,35.58,-84.2,-84.2,Vascular plants,Fraxinus undiff.,10.0,NISP,pollen,,,,,,0.0,244.0,pollen surface sample,6/30/2007,,
1788,Palace Pier Section,43.62,-79.48,43.62,43.62,-79.48,-79.48,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,687.0,,,Radiocarbon years BP,5.0,73.0,pollen,6/30/2007,292.0,1.71232876712
1788,Palace Pier Section,43.62,-79.48,43.62,43.62,-79.48,-79.48,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,733.0,,,Radiocarbon years BP,10.0,73.0,pollen,6/30/2007,252.0,1.19047619048
1788,Palace Pier Section,43.62,-79.48,43.62,43.62,-79.48,-79.48,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,779.0,,,Radiocarbon years BP,15.0,73.0,pollen,6/30/2007,316.0,1.89873417722
1788,Palace Pier Section,43.62,-79.48,43.62,43.62,-79.48,-79.48,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,824.0,,,Radiocarbon years BP,20.0,73.0,pollen,6/30/2007,271.0,0.738007380074
1788,Palace Pier Section,43.62,-79.48,43.62,43.62,-79.48,-79.48,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,870.0,,,Radiocarbon years BP,25.0,73.0,pollen,6/30/2007,280.0,1.42857142857
1788,Palace Pier Section,43.62,-79.48,43.62,43.62,-79.48,-79.48,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,916.0,,,Radiocarbon years BP,30.0,73.0,pollen,6/30/2007,292.0,1.3698630137
1788,Palace Pier Section,43.62,-79.48,43.62,43.62,-79.48,-79.48,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,962.0,,,Radiocarbon years BP,35.0,73.0,pollen,6/30/2007,303.0,1.6501650165
1788,Palace Pier Section,43.62,-79.48,43.62,43.62,-79.48,-79.48,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,1054.0,,,Radiocarbon years BP,45.0,73.0,pollen,6/30/2007,319.0,0.626959247649
1788,Palace Pier Section,43.62,-79.48,43.62,43.62,-79.48,-79.48,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,1100.0,,,Radiocarbon years BP,50.0,73.0,pollen,6/30/2007,228.0,0.438596491228
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,-28.0,,,Radiocarbon years BP,1.0,,pollen,6/30/2007,324.0,0.925925925926
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,14.0,NISP,pollen,,-26.0,,,Radiocarbon years BP,2.0,,pollen,6/30/2007,333.0,4.2042042042
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,15.0,NISP,pollen,,-24.0,,,Radiocarbon years BP,3.0,,pollen,6/30/2007,330.0,4.54545454545
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,15.0,NISP,pollen,,-22.0,,,Radiocarbon years BP,4.0,,pollen,6/30/2007,339.0,4.42477876106
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,20.0,NISP,pollen,,-19.0,,,Radiocarbon years BP,5.0,,pollen,6/30/2007,343.0,5.83090379009
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,13.0,NISP,pollen,,-17.0,,,Radiocarbon years BP,6.0,,pollen,6/30/2007,335.0,3.88059701493
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,13.0,NISP,pollen,,-15.0,,,Radiocarbon years BP,7.0,,pollen,6/30/2007,338.0,3.84615384615
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,15.0,NISP,pollen,,-13.0,,,Radiocarbon years BP,8.0,,pollen,6/30/2007,333.0,4.5045045045
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,16.0,NISP,pollen,,-11.0,,,Radiocarbon years BP,9.0,,pollen,6/30/2007,340.0,4.70588235294
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,12.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,331.0,3.6253776435
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,15.0,NISP,pollen,,-7.0,,,Radiocarbon years BP,11.0,,pollen,6/30/2007,340.0,4.41176470588
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,-5.0,,,Radiocarbon years BP,12.0,,pollen,6/30/2007,334.0,2.69461077844
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,11.0,NISP,pollen,,-3.0,,,Radiocarbon years BP,13.0,,pollen,6/30/2007,338.0,3.25443786982
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,10.0,NISP,pollen,,-1.0,,,Radiocarbon years BP,14.0,,pollen,6/30/2007,339.0,2.94985250737
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,14.0,NISP,pollen,,2.0,,,Radiocarbon years BP,15.0,,pollen,6/30/2007,336.0,4.16666666667
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,12.0,NISP,pollen,,4.0,,,Radiocarbon years BP,16.0,,pollen,6/30/2007,346.0,3.46820809249
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,17.0,NISP,pollen,,6.0,,,Radiocarbon years BP,17.0,,pollen,6/30/2007,347.0,4.89913544669
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,8.0,,,Radiocarbon years BP,18.0,,pollen,6/30/2007,329.0,2.43161094225
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,13.0,NISP,pollen,,10.0,,,Radiocarbon years BP,19.0,,pollen,6/30/2007,342.0,3.80116959064
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,10.0,NISP,pollen,,12.0,,,Radiocarbon years BP,20.0,,pollen,6/30/2007,357.0,2.80112044818
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,14.0,,,Radiocarbon years BP,21.0,,pollen,6/30/2007,348.0,2.29885057471
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,16.0,,,Radiocarbon years BP,22.0,,pollen,6/30/2007,339.0,2.06489675516
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,18.0,,,Radiocarbon years BP,23.0,,pollen,6/30/2007,334.0,0.898203592814
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,21.0,,,Radiocarbon years BP,24.0,,pollen,6/30/2007,338.0,1.47928994083
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,23.0,,,Radiocarbon years BP,25.0,,pollen,6/30/2007,336.0,1.78571428571
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,25.0,,,Radiocarbon years BP,26.0,,pollen,6/30/2007,342.0,1.16959064327
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,10.0,NISP,pollen,,27.0,,,Radiocarbon years BP,27.0,,pollen,6/30/2007,358.0,2.79329608939
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,29.0,,,Radiocarbon years BP,28.0,,pollen,6/30/2007,368.0,1.90217391304
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,31.0,,,Radiocarbon years BP,29.0,,pollen,6/30/2007,345.0,1.44927536232
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,33.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,335.0,2.08955223881
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,35.0,,,Radiocarbon years BP,31.0,,pollen,6/30/2007,345.0,1.73913043478
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,37.0,,,Radiocarbon years BP,32.0,,pollen,6/30/2007,339.0,0.884955752212
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,39.0,,,Radiocarbon years BP,33.0,,pollen,6/30/2007,343.0,2.04081632653
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,42.0,,,Radiocarbon years BP,34.0,,pollen,6/30/2007,330.0,1.51515151515
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,44.0,,,Radiocarbon years BP,35.0,,pollen,6/30/2007,334.0,2.39520958084
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,46.0,,,Radiocarbon years BP,36.0,,pollen,6/30/2007,325.0,1.84615384615
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,11.0,NISP,pollen,,48.0,,,Radiocarbon years BP,37.0,,pollen,6/30/2007,323.0,3.40557275542
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,50.0,,,Radiocarbon years BP,38.0,,pollen,6/30/2007,320.0,1.5625
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,52.0,,,Radiocarbon years BP,39.0,,pollen,6/30/2007,317.0,1.8927444795
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,54.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,311.0,0.64308681672
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,56.0,,,Radiocarbon years BP,41.0,,pollen,6/30/2007,316.0,0.949367088608
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,58.0,,,Radiocarbon years BP,42.0,,pollen,6/30/2007,313.0,1.59744408946
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,61.0,,,Radiocarbon years BP,43.0,,pollen,6/30/2007,307.0,1.30293159609
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,63.0,,,Radiocarbon years BP,44.0,,pollen,6/30/2007,310.0,0.322580645161
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,65.0,,,Radiocarbon years BP,45.0,,pollen,6/30/2007,306.0,0.980392156863
