siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,1832.0,,,Radiocarbon years BP,130.0,259.0,pollen,6/30/2007,328.0,0.30487804878
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,2142.0,,,Radiocarbon years BP,152.0,259.0,pollen,6/30/2007,348.0,0.287356321839
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,2255.0,,,Radiocarbon years BP,160.0,259.0,pollen,6/30/2007,370.0,0.27027027027
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,2537.0,,,Radiocarbon years BP,180.0,259.0,pollen,6/30/2007,378.0,0.529100529101
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,2819.0,,,Radiocarbon years BP,200.0,259.0,pollen,6/30/2007,429.0,0.4662004662
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,2960.0,,,Radiocarbon years BP,210.0,259.0,pollen,6/30/2007,429.0,0.2331002331
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,3242.0,,,Radiocarbon years BP,230.0,259.0,pollen,6/30/2007,427.0,0.468384074941
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,3947.0,,,Radiocarbon years BP,280.0,259.0,pollen,6/30/2007,372.0,0.268817204301
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,4372.0,,,Radiocarbon years BP,310.0,259.0,pollen,6/30/2007,347.0,0.28818443804
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,4514.0,,,Radiocarbon years BP,320.0,259.0,pollen,6/30/2007,449.0,0.22271714922
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,4655.0,,,Radiocarbon years BP,330.0,259.0,pollen,6/30/2007,399.0,0.250626566416
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,4797.0,,,Radiocarbon years BP,340.0,259.0,pollen,6/30/2007,413.0,0.242130750605
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,4939.0,,,Radiocarbon years BP,350.0,259.0,pollen,6/30/2007,416.0,0.240384615385
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,5080.0,,,Radiocarbon years BP,360.0,259.0,pollen,6/30/2007,483.0,0.207039337474
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,5364.0,,,Radiocarbon years BP,380.0,259.0,pollen,6/30/2007,434.0,0.230414746544
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,5647.0,,,Radiocarbon years BP,400.0,259.0,pollen,6/30/2007,644.0,0.155279503106
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,5789.0,,,Radiocarbon years BP,410.0,259.0,pollen,6/30/2007,456.0,0.438596491228
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,6083.0,,,Radiocarbon years BP,420.0,259.0,pollen,6/30/2007,348.0,0.574712643678
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,6529.0,,,Radiocarbon years BP,430.0,259.0,pollen,6/30/2007,465.0,0.215053763441
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,8153.0,,,Radiocarbon years BP,490.0,259.0,pollen,6/30/2007,483.0,0.414078674948
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,8434.0,,,Radiocarbon years BP,500.0,259.0,pollen,6/30/2007,371.0,0.269541778976
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,8996.0,,,Radiocarbon years BP,520.0,259.0,pollen,6/30/2007,400.0,0.25
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,9277.0,,,Radiocarbon years BP,530.0,259.0,pollen,6/30/2007,370.0,0.27027027027
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,10121.0,,,Radiocarbon years BP,560.0,259.0,pollen,6/30/2007,406.0,0.246305418719
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,11526.0,,,Radiocarbon years BP,610.0,259.0,pollen,6/30/2007,289.0,0.346020761246
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,11808.0,,,Radiocarbon years BP,620.0,259.0,pollen,6/30/2007,407.0,0.2457002457
520,Cub Lake,44.125,-111.183333,44.125,44.125,-111.183333,-111.183333,Vascular plants,Acer undiff.,1.0,NISP,pollen,,12682.0,,,Radiocarbon years BP,250.0,1840.0,pollen,6/30/2007,366.0,0.273224043716
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,242.0,pollen,6/30/2007,486.5,0.205549845838
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,2.0,NISP,pollen,,760.0,,,Radiocarbon years BP,20.0,242.0,pollen,6/30/2007,365.0,0.547945205479
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,2.0,NISP,pollen,,1609.0,,,Radiocarbon years BP,30.0,242.0,pollen,6/30/2007,455.5,0.439077936334
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,1.0,NISP,pollen,,3308.0,,,Radiocarbon years BP,50.0,242.0,pollen,6/30/2007,498.0,0.200803212851
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,1.0,NISP,pollen,,3733.0,,,Radiocarbon years BP,55.0,242.0,pollen,6/30/2007,694.5,0.143988480922
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,1.0,NISP,pollen,,4243.0,,,Radiocarbon years BP,61.0,242.0,pollen,6/30/2007,579.5,0.172562553926
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,1.0,NISP,pollen,,4583.0,,,Radiocarbon years BP,65.0,242.0,pollen,6/30/2007,476.0,0.210084033613
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,2.0,NISP,pollen,,7131.0,,,Radiocarbon years BP,95.0,242.0,pollen,6/30/2007,480.0,0.416666666667
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,1.0,NISP,pollen,,7471.0,,,Radiocarbon years BP,99.0,242.0,pollen,6/30/2007,592.0,0.168918918919
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,1.0,NISP,pollen,,7981.0,,,Radiocarbon years BP,105.0,242.0,pollen,6/30/2007,422.0,0.236966824645
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,1.0,NISP,pollen,,8405.0,,,Radiocarbon years BP,110.0,242.0,pollen,6/30/2007,499.0,0.200400801603
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,3.0,NISP,pollen,,9421.0,,,Radiocarbon years BP,135.0,242.0,pollen,6/30/2007,592.0,0.506756756757
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,1.0,NISP,pollen,,10012.0,,,Radiocarbon years BP,155.0,242.0,pollen,6/30/2007,560.5,0.178412132025
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,1.0,NISP,pollen,,12980.0,,,Radiocarbon years BP,275.0,242.0,pollen,6/30/2007,454.5,0.2200220022
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,2.0,NISP,pollen,,13281.0,,,Radiocarbon years BP,315.0,242.0,pollen,6/30/2007,429.0,0.4662004662
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,1.0,NISP,pollen,,14140.0,,,Radiocarbon years BP,455.0,242.0,pollen,6/30/2007,435.0,0.229885057471
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,1.0,NISP,pollen,,14659.0,,,Radiocarbon years BP,575.0,242.0,pollen,6/30/2007,374.0,0.267379679144
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,1.0,NISP,pollen,,15006.0,,,Radiocarbon years BP,655.0,242.0,pollen,6/30/2007,150.0,0.666666666667
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,2.0,NISP,pollen,,15179.0,,,Radiocarbon years BP,695.0,242.0,pollen,6/30/2007,374.5,0.534045393858
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,1.0,NISP,pollen,,15525.0,,,Radiocarbon years BP,775.0,242.0,pollen,6/30/2007,389.5,0.256739409499
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,2.0,NISP,pollen,,16304.0,,,Radiocarbon years BP,955.0,242.0,pollen,6/30/2007,393.0,0.508905852417
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Acer undiff.,1.0,NISP,pollen,,16477.0,,,Radiocarbon years BP,995.0,242.0,pollen,6/30/2007,480.0,0.208333333333
557,Lyons Pond,42.53,-73.58,42.53,42.53,-73.58,-73.58,Vascular plants,Acer undiff.,1.0,NISP,pollen,,,,,,0.0,190.0,pollen surface sample,6/30/2007,,
559,Round Pond,42.65,-73.43,42.65,42.65,-73.43,-73.43,Vascular plants,Acer undiff.,2.0,NISP,pollen,,,,,,0.0,529.0,pollen surface sample,6/30/2007,,
561,Thompsons Lake,42.65,-74.05,42.65,42.65,-74.05,-74.05,Vascular plants,Acer undiff.,1.0,NISP,pollen,,,,,,0.0,387.0,pollen surface sample,6/30/2007,,
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,14.0,NISP,pollen,,40.0,,,Radiocarbon years BP,25.0,260.0,pollen,6/30/2007,494.0,2.83400809717
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,20.0,NISP,pollen,,80.0,,,Radiocarbon years BP,30.0,260.0,pollen,6/30/2007,434.5,4.60299194476
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,13.0,NISP,pollen,,202.0,,,Radiocarbon years BP,35.0,260.0,pollen,6/30/2007,368.0,3.53260869565
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,28.0,NISP,pollen,,407.0,,,Radiocarbon years BP,40.0,260.0,pollen,6/30/2007,385.0,7.27272727273
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,25.0,NISP,pollen,,612.0,,,Radiocarbon years BP,45.0,260.0,pollen,6/30/2007,399.0,6.2656641604
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,30.0,NISP,pollen,,817.0,,,Radiocarbon years BP,50.0,260.0,pollen,6/30/2007,376.5,7.96812749004
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,20.0,NISP,pollen,,1022.0,,,Radiocarbon years BP,55.0,260.0,pollen,6/30/2007,419.5,4.76758045292
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,22.0,NISP,pollen,,1227.0,,,Radiocarbon years BP,60.0,260.0,pollen,6/30/2007,328.0,6.70731707317
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,22.0,NISP,pollen,,1432.0,,,Radiocarbon years BP,65.0,260.0,pollen,6/30/2007,296.5,7.41989881956
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,17.0,NISP,pollen,,1637.0,,,Radiocarbon years BP,70.0,260.0,pollen,6/30/2007,314.5,5.40540540541
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,16.0,NISP,pollen,,1841.0,,,Radiocarbon years BP,75.0,260.0,pollen,6/30/2007,394.0,4.06091370558
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,17.0,NISP,pollen,,2046.0,,,Radiocarbon years BP,80.0,260.0,pollen,6/30/2007,410.5,4.1412911084
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,16.0,NISP,pollen,,2251.0,,,Radiocarbon years BP,85.0,260.0,pollen,6/30/2007,385.0,4.15584415584
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,10.0,NISP,pollen,,2456.0,,,Radiocarbon years BP,90.0,260.0,pollen,6/30/2007,405.0,2.46913580247
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,14.0,NISP,pollen,,2710.0,,,Radiocarbon years BP,95.0,260.0,pollen,6/30/2007,395.5,3.53982300885
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,21.0,NISP,pollen,,3161.0,,,Radiocarbon years BP,100.0,260.0,pollen,6/30/2007,412.5,5.09090909091
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,16.0,NISP,pollen,,3613.0,,,Radiocarbon years BP,105.0,260.0,pollen,6/30/2007,374.0,4.27807486631
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,16.0,NISP,pollen,,4064.0,,,Radiocarbon years BP,110.0,260.0,pollen,6/30/2007,364.5,4.38957475995
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,16.0,NISP,pollen,,4515.0,,,Radiocarbon years BP,115.0,260.0,pollen,6/30/2007,370.5,4.31848852901
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,15.0,NISP,pollen,,4966.0,,,Radiocarbon years BP,120.0,260.0,pollen,6/30/2007,365.5,4.10396716826
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,17.0,NISP,pollen,,5418.0,,,Radiocarbon years BP,125.0,260.0,pollen,6/30/2007,383.0,4.43864229765
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,15.0,NISP,pollen,,5869.0,,,Radiocarbon years BP,130.0,260.0,pollen,6/30/2007,336.0,4.46428571429
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,5.0,NISP,pollen,,6320.0,,,Radiocarbon years BP,135.0,260.0,pollen,6/30/2007,358.5,1.39470013947
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,3.0,NISP,pollen,,6419.0,,,Radiocarbon years BP,140.0,260.0,pollen,6/30/2007,313.0,0.958466453674
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,9.0,NISP,pollen,,6518.0,,,Radiocarbon years BP,145.0,260.0,pollen,6/30/2007,348.5,2.5824964132
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,9.0,NISP,pollen,,6617.0,,,Radiocarbon years BP,150.0,260.0,pollen,6/30/2007,322.5,2.79069767442
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,5.0,NISP,pollen,,6717.0,,,Radiocarbon years BP,155.0,260.0,pollen,6/30/2007,306.5,1.63132137031
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,5.0,NISP,pollen,,6816.0,,,Radiocarbon years BP,160.0,260.0,pollen,6/30/2007,290.0,1.72413793103
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,3.0,NISP,pollen,,6915.0,,,Radiocarbon years BP,165.0,260.0,pollen,6/30/2007,350.5,0.855920114123
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,6.0,NISP,pollen,,7014.0,,,Radiocarbon years BP,170.0,260.0,pollen,6/30/2007,345.5,1.73661360347
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,7.0,NISP,pollen,,7113.0,,,Radiocarbon years BP,175.0,260.0,pollen,6/30/2007,364.0,1.92307692308
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,3.0,NISP,pollen,,7212.0,,,Radiocarbon years BP,180.0,260.0,pollen,6/30/2007,371.5,0.807537012113
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,3.0,NISP,pollen,,7311.0,,,Radiocarbon years BP,185.0,260.0,pollen,6/30/2007,369.0,0.813008130081
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,5.0,NISP,pollen,,7410.0,,,Radiocarbon years BP,190.0,260.0,pollen,6/30/2007,338.5,1.47710487445
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,12.0,NISP,pollen,,7510.0,,,Radiocarbon years BP,195.0,260.0,pollen,6/30/2007,332.0,3.61445783133
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,5.0,NISP,pollen,,7609.0,,,Radiocarbon years BP,200.0,260.0,pollen,6/30/2007,343.5,1.45560407569
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,7.0,NISP,pollen,,7708.0,,,Radiocarbon years BP,205.0,260.0,pollen,6/30/2007,354.5,1.97461212976
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,7807.0,,,Radiocarbon years BP,210.0,260.0,pollen,6/30/2007,379.0,0.263852242744
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,7906.0,,,Radiocarbon years BP,215.0,260.0,pollen,6/30/2007,326.0,0.306748466258
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,8005.0,,,Radiocarbon years BP,220.0,260.0,pollen,6/30/2007,316.5,0.631911532385
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,5.0,NISP,pollen,,8104.0,,,Radiocarbon years BP,225.0,260.0,pollen,6/30/2007,390.5,1.28040973111
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,3.0,NISP,pollen,,8203.0,,,Radiocarbon years BP,230.0,260.0,pollen,6/30/2007,381.0,0.787401574803
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,4.0,NISP,pollen,,8303.0,,,Radiocarbon years BP,235.0,260.0,pollen,6/30/2007,375.0,1.06666666667
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,6.0,NISP,pollen,,8402.0,,,Radiocarbon years BP,240.0,260.0,pollen,6/30/2007,380.5,1.57687253614
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,6.0,NISP,pollen,,8501.0,,,Radiocarbon years BP,245.0,260.0,pollen,6/30/2007,363.0,1.65289256198
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,8600.0,,,Radiocarbon years BP,250.0,260.0,pollen,6/30/2007,364.0,0.549450549451
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,4.0,NISP,pollen,,8646.0,,,Radiocarbon years BP,255.0,260.0,pollen,6/30/2007,349.0,1.14613180516
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,6.0,NISP,pollen,,8693.0,,,Radiocarbon years BP,260.0,260.0,pollen,6/30/2007,377.5,1.58940397351
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,4.0,NISP,pollen,,8739.0,,,Radiocarbon years BP,265.0,260.0,pollen,6/30/2007,375.0,1.06666666667
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,8786.0,,,Radiocarbon years BP,270.0,260.0,pollen,6/30/2007,355.5,0.28129395218
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,8832.0,,,Radiocarbon years BP,275.0,260.0,pollen,6/30/2007,341.0,0.293255131965
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,3.0,NISP,pollen,,8879.0,,,Radiocarbon years BP,280.0,260.0,pollen,6/30/2007,345.0,0.869565217391
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,8934.0,,,Radiocarbon years BP,286.0,260.0,pollen,6/30/2007,338.0,0.591715976331
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,8971.0,,,Radiocarbon years BP,290.0,260.0,pollen,6/30/2007,349.0,0.286532951289
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,5.0,NISP,pollen,,9064.0,,,Radiocarbon years BP,300.0,260.0,pollen,6/30/2007,364.0,1.37362637363
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,3.0,NISP,pollen,,9111.0,,,Radiocarbon years BP,305.0,260.0,pollen,6/30/2007,371.5,0.807537012113
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,9204.0,,,Radiocarbon years BP,315.0,260.0,pollen,6/30/2007,323.5,0.618238021638
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,9250.0,,,Radiocarbon years BP,320.0,260.0,pollen,6/30/2007,376.5,0.531208499336
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,9296.0,,,Radiocarbon years BP,325.0,260.0,pollen,6/30/2007,358.0,0.558659217877
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,9343.0,,,Radiocarbon years BP,330.0,260.0,pollen,6/30/2007,371.5,0.269179004038
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,9389.0,,,Radiocarbon years BP,335.0,260.0,pollen,6/30/2007,367.5,0.544217687075
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,1.0,NISP,pollen,,9529.0,,,Radiocarbon years BP,350.0,260.0,pollen,6/30/2007,352.5,0.283687943262
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,3.0,NISP,pollen,,9575.0,,,Radiocarbon years BP,355.0,260.0,pollen,6/30/2007,357.5,0.839160839161
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,3.0,NISP,pollen,,9668.0,,,Radiocarbon years BP,365.0,260.0,pollen,6/30/2007,386.5,0.776196636481
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,3.0,NISP,pollen,,9761.0,,,Radiocarbon years BP,375.0,260.0,pollen,6/30/2007,363.5,0.825309491059
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Acer undiff.,2.0,NISP,pollen,,9807.0,,,Radiocarbon years BP,380.0,260.0,pollen,6/30/2007,417.0,0.479616306954
