siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Huperzia selago,1.0,NISP,spore,,35689.0,,,Radiocarbon years BP,710.0,183.0,pollen,6/30/2007,516.0,0.193798449612
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Huperzia selago,2.0,NISP,spore,,36116.0,,,Radiocarbon years BP,720.0,183.0,pollen,6/30/2007,502.0,0.398406374502
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Huperzia selago,2.0,NISP,spore,,37824.0,,,Radiocarbon years BP,760.0,183.0,pollen,6/30/2007,503.0,0.397614314115
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Huperzia selago,2.0,NISP,spore,,38251.0,,,Radiocarbon years BP,770.0,183.0,pollen,6/30/2007,510.0,0.392156862745
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Huperzia selago,1.0,NISP,spore,,39960.0,,,Radiocarbon years BP,810.0,183.0,pollen,6/30/2007,343.0,0.291545189504
1378,Baker Lake Site 1,64.3,-96.0,64.3,64.3,-96.0,-96.0,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,,0.0,110.0,pollen surface sample,6/30/2007,,
1381,Esker (CA:Nunavut),66.22,-92.38,66.22,66.22,-92.38,-92.38,Vascular plants,Huperzia selago,2.0,NISP,spore,,,,,,0.0,250.0,pollen surface sample,6/30/2007,,
1385,Makar Inlet,68.3,-85.67,68.3,68.3,-85.67,-85.67,Vascular plants,Huperzia selago,3.0,NISP,spore,,,,,,0.0,400.0,pollen surface sample,6/30/2007,,
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Huperzia selago,1.0,NISP,spore,,3197.0,,,Radiocarbon years BP,225.0,435.0,pollen,6/30/2007,278.0,0.359712230216
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Huperzia selago,1.0,NISP,spore,,5369.0,,,Radiocarbon years BP,335.0,435.0,pollen,6/30/2007,638.0,0.156739811912
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,,10.0,6.0,pollen,6/30/2007,334.0,0.299401197605
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,,80.0,6.0,pollen,6/30/2007,325.0,0.307692307692
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,,90.0,6.0,pollen,6/30/2007,350.0,0.285714285714
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,,110.0,6.0,pollen,6/30/2007,297.0,0.3367003367
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Huperzia selago,2.0,NISP,spore,,,,,,120.0,6.0,pollen,6/30/2007,459.0,0.435729847495
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,,160.0,6.0,pollen,6/30/2007,591.0,0.169204737733
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,,180.0,6.0,pollen,6/30/2007,419.0,0.238663484487
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Huperzia selago,2.0,NISP,spore,,,,,,270.0,6.0,pollen,6/30/2007,306.0,0.653594771242
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,,280.0,6.0,pollen,6/30/2007,329.0,0.303951367781
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Huperzia selago,1.0,NISP,spore,,6403.0,,,Radiocarbon years BP,270.0,120.0,pollen,6/30/2007,292.0,0.342465753425
1481,Kinsman Pond,44.133333,-71.733333,44.133333,44.133333,-71.733333,-71.733333,Vascular plants,Huperzia selago,1.0,NISP,spore,,0.0,,,Radiocarbon years BP,0.0,1140.0,pollen,6/30/2007,362.0,0.276243093923
1481,Kinsman Pond,44.133333,-71.733333,44.133333,44.133333,-71.733333,-71.733333,Vascular plants,Huperzia selago,3.0,NISP,spore,,26.0,,,Radiocarbon years BP,5.0,1140.0,pollen,6/30/2007,393.0,0.763358778626
1481,Kinsman Pond,44.133333,-71.733333,44.133333,44.133333,-71.733333,-71.733333,Vascular plants,Huperzia selago,1.0,NISP,spore,,47.0,,,Radiocarbon years BP,9.0,1140.0,pollen,6/30/2007,417.0,0.239808153477
1481,Kinsman Pond,44.133333,-71.733333,44.133333,44.133333,-71.733333,-71.733333,Vascular plants,Huperzia selago,1.0,NISP,spore,,105.0,,,Radiocarbon years BP,20.0,1140.0,pollen,6/30/2007,383.0,0.261096605744
1481,Kinsman Pond,44.133333,-71.733333,44.133333,44.133333,-71.733333,-71.733333,Vascular plants,Huperzia selago,3.0,NISP,spore,,313.0,,,Radiocarbon years BP,25.0,1140.0,pollen,6/30/2007,402.0,0.746268656716
1481,Kinsman Pond,44.133333,-71.733333,44.133333,44.133333,-71.733333,-71.733333,Vascular plants,Huperzia selago,3.0,NISP,spore,,522.0,,,Radiocarbon years BP,30.0,1140.0,pollen,6/30/2007,363.0,0.826446280992
1481,Kinsman Pond,44.133333,-71.733333,44.133333,44.133333,-71.733333,-71.733333,Vascular plants,Huperzia selago,2.0,NISP,spore,,2611.0,,,Radiocarbon years BP,80.0,1140.0,pollen,6/30/2007,360.0,0.555555555556
1481,Kinsman Pond,44.133333,-71.733333,44.133333,44.133333,-71.733333,-71.733333,Vascular plants,Huperzia selago,3.0,NISP,spore,,3029.0,,,Radiocarbon years BP,90.0,1140.0,pollen,6/30/2007,348.0,0.862068965517
1481,Kinsman Pond,44.133333,-71.733333,44.133333,44.133333,-71.733333,-71.733333,Vascular plants,Huperzia selago,1.0,NISP,spore,,3446.0,,,Radiocarbon years BP,100.0,1140.0,pollen,6/30/2007,389.0,0.25706940874
1481,Kinsman Pond,44.133333,-71.733333,44.133333,44.133333,-71.733333,-71.733333,Vascular plants,Huperzia selago,5.0,NISP,spore,,4282.0,,,Radiocarbon years BP,120.0,1140.0,pollen,6/30/2007,350.0,1.42857142857
1481,Kinsman Pond,44.133333,-71.733333,44.133333,44.133333,-71.733333,-71.733333,Vascular plants,Huperzia selago,1.0,NISP,spore,,4964.0,,,Radiocarbon years BP,140.0,1140.0,pollen,6/30/2007,340.0,0.294117647059
1481,Kinsman Pond,44.133333,-71.733333,44.133333,44.133333,-71.733333,-71.733333,Vascular plants,Huperzia selago,6.0,NISP,spore,,5494.0,,,Radiocarbon years BP,160.0,1140.0,pollen,6/30/2007,390.0,1.53846153846
1481,Kinsman Pond,44.133333,-71.733333,44.133333,44.133333,-71.733333,-71.733333,Vascular plants,Huperzia selago,1.0,NISP,spore,,6023.0,,,Radiocarbon years BP,180.0,1140.0,pollen,6/30/2007,366.0,0.273224043716
1481,Kinsman Pond,44.133333,-71.733333,44.133333,44.133333,-71.733333,-71.733333,Vascular plants,Huperzia selago,1.0,NISP,spore,,7612.0,,,Radiocarbon years BP,240.0,1140.0,pollen,6/30/2007,425.0,0.235294117647
1481,Kinsman Pond,44.133333,-71.733333,44.133333,44.133333,-71.733333,-71.733333,Vascular plants,Huperzia selago,1.0,NISP,spore,,8671.0,,,Radiocarbon years BP,280.0,1140.0,pollen,6/30/2007,485.0,0.20618556701
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,1.0,NISP,spore,,1693.0,,,Radiocarbon years BP,20.0,213.0,pollen,6/30/2007,354.0,0.282485875706
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,2.0,NISP,spore,,2540.0,,,Radiocarbon years BP,30.0,213.0,pollen,6/30/2007,375.0,0.533333333333
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,2.0,NISP,spore,,3030.0,,,Radiocarbon years BP,60.0,213.0,pollen,6/30/2007,391.0,0.511508951407
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,1.0,NISP,spore,,3193.0,,,Radiocarbon years BP,70.0,213.0,pollen,6/30/2007,365.0,0.27397260274
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,1.0,NISP,spore,,3519.0,,,Radiocarbon years BP,90.0,213.0,pollen,6/30/2007,346.0,0.28901734104
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,1.0,NISP,spore,,3682.0,,,Radiocarbon years BP,100.0,213.0,pollen,6/30/2007,370.0,0.27027027027
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,2.0,NISP,spore,,3846.0,,,Radiocarbon years BP,110.0,213.0,pollen,6/30/2007,419.0,0.477326968974
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,1.0,NISP,spore,,4009.0,,,Radiocarbon years BP,120.0,213.0,pollen,6/30/2007,342.0,0.292397660819
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,1.0,NISP,spore,,4498.0,,,Radiocarbon years BP,150.0,213.0,pollen,6/30/2007,390.0,0.25641025641
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,1.0,NISP,spore,,4662.0,,,Radiocarbon years BP,160.0,213.0,pollen,6/30/2007,380.0,0.263157894737
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,3.0,NISP,spore,,5641.0,,,Radiocarbon years BP,220.0,213.0,pollen,6/30/2007,324.0,0.925925925926
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,1.0,NISP,spore,,5804.0,,,Radiocarbon years BP,230.0,213.0,pollen,6/30/2007,309.0,0.323624595469
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,1.0,NISP,spore,,5967.0,,,Radiocarbon years BP,240.0,213.0,pollen,6/30/2007,403.0,0.248138957816
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,3.0,NISP,spore,,6620.0,,,Radiocarbon years BP,280.0,213.0,pollen,6/30/2007,396.0,0.757575757576
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,1.0,NISP,spore,,7057.0,,,Radiocarbon years BP,300.0,213.0,pollen,6/30/2007,414.0,0.24154589372
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,2.0,NISP,spore,,7494.0,,,Radiocarbon years BP,320.0,213.0,pollen,6/30/2007,451.0,0.443458980044
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,2.0,NISP,spore,,7712.0,,,Radiocarbon years BP,330.0,213.0,pollen,6/30/2007,409.0,0.488997555012
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,2.0,NISP,spore,,8149.0,,,Radiocarbon years BP,350.0,213.0,pollen,6/30/2007,424.0,0.471698113208
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,1.0,NISP,spore,,8367.0,,,Radiocarbon years BP,360.0,213.0,pollen,6/30/2007,354.0,0.282485875706
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,1.0,NISP,spore,,9241.0,,,Radiocarbon years BP,400.0,213.0,pollen,6/30/2007,334.0,0.299401197605
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,2.0,NISP,spore,,9350.0,,,Radiocarbon years BP,405.0,213.0,pollen,6/30/2007,382.0,0.523560209424
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,1.0,NISP,spore,,12344.0,,,Radiocarbon years BP,430.0,213.0,pollen,6/30/2007,414.0,0.24154589372
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,1.0,NISP,spore,,14140.0,,,Radiocarbon years BP,445.0,213.0,pollen,6/30/2007,388.0,0.257731958763
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Huperzia selago,2.0,NISP,spore,,15098.0,,,Radiocarbon years BP,453.0,213.0,pollen,6/30/2007,368.0,0.54347826087
1504,Berelyekh River,63.283333,147.75,63.283333,63.283333,147.75,147.75,Vascular plants,Huperzia selago,1.0,NISP,spore,,932.0,,,Radiocarbon years BP,0.0,800.0,pollen,6/30/2007,236.0,0.423728813559
1504,Berelyekh River,63.283333,147.75,63.283333,63.283333,147.75,147.75,Vascular plants,Huperzia selago,1.0,NISP,spore,,12538.0,,,Radiocarbon years BP,180.0,800.0,pollen,6/30/2007,263.0,0.380228136882
1504,Berelyekh River,63.283333,147.75,63.283333,63.283333,147.75,147.75,Vascular plants,Huperzia selago,1.0,NISP,spore,,12771.0,,,Radiocarbon years BP,200.0,800.0,pollen,6/30/2007,264.0,0.378787878788
1504,Berelyekh River,63.283333,147.75,63.283333,63.283333,147.75,147.75,Vascular plants,Huperzia selago,1.0,NISP,spore,,13704.0,,,Radiocarbon years BP,280.0,800.0,pollen,6/30/2007,91.0,1.0989010989
1506,Konergino Exposure,65.9,178.9,65.9,65.9,178.9,178.9,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,Radiocarbon years BP,50.0,3.0,pollen,6/30/2007,880.0,0.113636363636
1506,Konergino Exposure,65.9,178.9,65.9,65.9,178.9,178.9,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,Radiocarbon years BP,60.0,3.0,pollen,6/30/2007,914.0,0.109409190372
1506,Konergino Exposure,65.9,178.9,65.9,65.9,178.9,178.9,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,Radiocarbon years BP,70.0,3.0,pollen,6/30/2007,938.0,0.106609808102
1506,Konergino Exposure,65.9,178.9,65.9,65.9,178.9,178.9,Vascular plants,Huperzia selago,1.0,NISP,spore,,7650.0,,,Radiocarbon years BP,240.0,3.0,pollen,6/30/2007,172.0,0.581395348837
1506,Konergino Exposure,65.9,178.9,65.9,65.9,178.9,178.9,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,Radiocarbon years BP,320.0,3.0,pollen,6/30/2007,827.0,0.120918984281
1513,Kresta Gulf Exposure,66.0,-179.0,66.0,66.0,-179.0,-179.0,Vascular plants,Huperzia selago,1.0,NISP,spore,,2625.0,,,Radiocarbon years BP,0.0,5.0,pollen,6/30/2007,843.0,0.11862396204
1513,Kresta Gulf Exposure,66.0,-179.0,66.0,66.0,-179.0,-179.0,Vascular plants,Huperzia selago,6.0,NISP,spore,,2735.0,,,Radiocarbon years BP,5.0,5.0,pollen,6/30/2007,930.0,0.645161290323
1513,Kresta Gulf Exposure,66.0,-179.0,66.0,66.0,-179.0,-179.0,Vascular plants,Huperzia selago,1.0,NISP,spore,,3288.0,,,Radiocarbon years BP,30.0,5.0,pollen,6/30/2007,899.0,0.111234705228
1513,Kresta Gulf Exposure,66.0,-179.0,66.0,66.0,-179.0,-179.0,Vascular plants,Huperzia selago,5.0,NISP,spore,,3730.0,,,Radiocarbon years BP,50.0,5.0,pollen,6/30/2007,814.0,0.614250614251
1513,Kresta Gulf Exposure,66.0,-179.0,66.0,66.0,-179.0,-179.0,Vascular plants,Huperzia selago,1.0,NISP,spore,,4835.0,,,Radiocarbon years BP,100.0,5.0,pollen,6/30/2007,760.0,0.131578947368
1515,"Bol'shaya Kuobakh-Baga River, Terrace Site",64.983333,143.375,64.983333,64.983333,143.375,143.375,Vascular plants,Huperzia selago,1.0,NISP,spore,,4400.0,,,Radiocarbon years BP,625.0,500.0,pollen,6/30/2007,167.0,0.59880239521
1515,"Bol'shaya Kuobakh-Baga River, Terrace Site",64.983333,143.375,64.983333,64.983333,143.375,143.375,Vascular plants,Huperzia selago,1.0,NISP,spore,,5130.0,,,Radiocarbon years BP,740.0,500.0,pollen,6/30/2007,188.0,0.531914893617
1515,"Bol'shaya Kuobakh-Baga River, Terrace Site",64.983333,143.375,64.983333,64.983333,143.375,143.375,Vascular plants,Huperzia selago,2.0,NISP,spore,,5870.0,,,Radiocarbon years BP,820.0,500.0,pollen,6/30/2007,214.0,0.934579439252
1522,East Siberian Sea Coast 12,71.066667,156.5,71.066667,71.066667,156.5,156.5,Vascular plants,Huperzia selago,1.0,NISP,spore,,,,,Radiocarbon years BP,340.0,4.0,pollen,6/30/2007,339.0,0.294985250737
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Huperzia selago,1.0,NISP,spore,,2629.0,,,Radiocarbon years BP,25.0,564.0,pollen,6/30/2007,252.0,0.396825396825
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Huperzia selago,3.0,NISP,spore,,3837.0,,,Radiocarbon years BP,45.0,564.0,pollen,6/30/2007,263.0,1.14068441065
