siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,90.0,,,Calendar years BP,30.0,476.0,pollen,12/8/2013,397.0,0.503778337531
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,124.0,,,Calendar years BP,40.0,476.0,pollen,12/8/2013,259.0,0.772200772201
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,126.0,,,Calendar years BP,15.0,291.0,pollen,12/11/2013,501.0,0.399201596806
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,178.0,,,Calendar years BP,20.0,291.0,pollen,12/11/2013,307.0,0.325732899023
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,802.0,,,Calendar years BP,80.0,291.0,pollen,12/11/2013,831.5,0.120264582081
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,1114.0,,,Calendar years BP,110.0,291.0,pollen,12/11/2013,342.0,0.292397660819
6513,Frovold Lake,45.377,-95.5625,45.38,45.374,-95.557,-95.568,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,22.0,,,Calendar years BP,10.0,318.0,pollen,12/11/2013,625.0,0.16
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,25.0,,,Calendar years BP,25.0,334.0,pollen,12/12/2013,383.5,0.26075619296
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,36.0,,,Calendar years BP,30.0,334.0,pollen,12/12/2013,430.5,0.464576074332
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,47.0,,,Calendar years BP,35.0,334.0,pollen,12/12/2013,370.5,0.269905533063
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,57.0,,,Calendar years BP,40.0,334.0,pollen,12/12/2013,267.5,0.747663551402
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,79.0,,,Calendar years BP,50.0,334.0,pollen,12/12/2013,276.0,0.36231884058
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,100.0,,,Calendar years BP,60.0,334.0,pollen,12/12/2013,1233.0,0.243309002433
6515,Olson Lake,46.51205,-93.66005,46.5137,46.5104,-93.6582,-93.6619,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,143.0,,,Calendar years BP,1060.0,379.0,pollen,12/12/2013,661.5,0.302343159486
6515,Olson Lake,46.51205,-93.66005,46.5137,46.5104,-93.6582,-93.6619,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,1721.0,,,Calendar years BP,1430.0,379.0,pollen,12/12/2013,682.5,0.14652014652
6521,Round Grove Lake,44.709,-94.4935,44.718,44.7,-94.487,-94.5,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,-22.0,,,Calendar years BP,2.0,318.0,pollen,12/17/2013,488.5,0.204708290686
6521,Round Grove Lake,44.709,-94.4935,44.718,44.7,-94.487,-94.5,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,62.0,,,Calendar years BP,30.0,318.0,pollen,12/17/2013,366.5,0.272851296044
6521,Round Grove Lake,44.709,-94.4935,44.718,44.7,-94.487,-94.5,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,92.0,,,Calendar years BP,40.0,318.0,pollen,12/17/2013,526.0,0.190114068441
6521,Round Grove Lake,44.709,-94.4935,44.718,44.7,-94.487,-94.5,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,108.0,,,Calendar years BP,45.0,318.0,pollen,12/17/2013,672.5,0.297397769517
6521,Round Grove Lake,44.709,-94.4935,44.718,44.7,-94.487,-94.5,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,273.0,,,Calendar years BP,100.0,318.0,pollen,12/17/2013,353.5,0.565770862801
6521,Round Grove Lake,44.709,-94.4935,44.718,44.7,-94.487,-94.5,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,330.0,,,Calendar years BP,119.0,318.0,pollen,12/17/2013,350.5,0.570613409415
7531,Last Lake,45.45,-95.24005,45.4519,45.4481,-95.2363,-95.2438,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,90.0,,,Calendar years BP,20.0,396.0,pollen,2/10/2014,394.5,0.253485424588
7531,Last Lake,45.45,-95.24005,45.4519,45.4481,-95.2363,-95.2438,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,390.0,,,Calendar years BP,70.0,396.0,pollen,2/10/2014,349.0,0.573065902579
7531,Last Lake,45.45,-95.24005,45.4519,45.4481,-95.2363,-95.2438,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,690.0,,,Calendar years BP,120.0,396.0,pollen,2/10/2014,331.0,0.302114803625
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,-11.0,,,Calendar years BP,2.0,324.0,pollen,2/13/2014,156.0,0.641025641026
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,90.0,,,Calendar years BP,25.0,324.0,pollen,2/13/2014,194.0,0.515463917526
7533,Monson Lake,45.324,-95.27935,45.33,45.318,-95.269,-95.2897,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,39.0,,,Calendar years BP,40.0,376.0,pollen,2/13/2014,316.0,0.316455696203
7534,Deans Lake,44.77528,-93.44692,44.77926,44.7713,-93.4366,-93.45724,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,161.0,,,Calendar years BP,80.0,228.0,pollen,2/13/2014,572.5,0.174672489083
7534,Deans Lake,44.77528,-93.44692,44.77926,44.7713,-93.4366,-93.45724,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,257.0,,,Calendar years BP,120.0,228.0,pollen,2/13/2014,381.0,0.262467191601
7534,Deans Lake,44.77528,-93.44692,44.77926,44.7713,-93.4366,-93.45724,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,733.0,,,Calendar years BP,320.0,228.0,pollen,2/13/2014,811.0,0.246609124538
7535,Lake Emily,44.30865,-93.92,44.3135,44.3038,-93.9138,-93.9262,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,72.0,,,Calendar years BP,120.0,302.0,pollen,2/13/2014,299.5,0.333889816361
7535,Lake Emily,44.30865,-93.92,44.3135,44.3038,-93.9138,-93.9262,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,100.0,,,Calendar years BP,153.0,302.0,pollen,2/13/2014,274.5,0.364298724954
7535,Lake Emily,44.30865,-93.92,44.3135,44.3038,-93.9138,-93.9262,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,133.0,,,Calendar years BP,193.0,302.0,pollen,2/13/2014,348.0,0.287356321839
7535,Lake Emily,44.30865,-93.92,44.3135,44.3038,-93.9138,-93.9262,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,167.0,,,Calendar years BP,233.0,302.0,pollen,2/13/2014,354.5,0.282087447109
7535,Lake Emily,44.30865,-93.92,44.3135,44.3038,-93.9138,-93.9262,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,211.0,,,Calendar years BP,285.0,302.0,pollen,2/13/2014,254.5,0.785854616896
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,-5.0,,,Calendar years BP,15.0,477.0,pollen,2/13/2014,360.0,0.277777777778
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,98.0,,,Calendar years BP,80.0,477.0,pollen,2/13/2014,386.5,0.25873221216
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,44.0,,,Calendar years BP,20.0,415.0,pollen,2/14/2014,529.5,0.188857412653
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,155.0,,,Calendar years BP,50.0,415.0,pollen,2/14/2014,552.0,0.18115942029
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,284.0,,,Calendar years BP,85.0,415.0,pollen,2/14/2014,453.5,0.441014332966
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,321.0,,,Calendar years BP,95.0,415.0,pollen,2/14/2014,345.0,0.289855072464
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,376.0,,,Calendar years BP,110.0,415.0,pollen,2/14/2014,451.0,0.221729490022
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,616.0,,,Calendar years BP,175.0,415.0,pollen,2/14/2014,473.5,0.211193241816
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,672.0,,,Calendar years BP,190.0,415.0,pollen,2/14/2014,419.0,0.238663484487
7539,Ziebell Lake,46.05545,-95.26345,46.0572,46.0537,-95.2606,-95.2663,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,-32.0,,,Calendar years BP,0.0,425.0,pollen,2/15/2014,466.0,0.214592274678
7539,Ziebell Lake,46.05545,-95.26345,46.0572,46.0537,-95.2606,-95.2663,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,415.0,,,Calendar years BP,165.0,425.0,pollen,2/15/2014,392.5,0.254777070064
7540,Mud Lake,45.8576,-95.4609,45.8607,45.8545,-95.4561,-95.4657,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,-21.0,,,Calendar years BP,5.0,415.0,pollen,2/15/2014,278.0,0.359712230216
7540,Mud Lake,45.8576,-95.4609,45.8607,45.8545,-95.4561,-95.4657,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,32.0,,,Calendar years BP,35.0,415.0,pollen,2/15/2014,414.5,0.241254523522
7540,Mud Lake,45.8576,-95.4609,45.8607,45.8545,-95.4561,-95.4657,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,50.0,,,Calendar years BP,45.0,415.0,pollen,2/15/2014,426.0,0.234741784038
7540,Mud Lake,45.8576,-95.4609,45.8607,45.8545,-95.4561,-95.4657,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,121.0,,,Calendar years BP,85.0,415.0,pollen,2/15/2014,609.5,0.164068908942
7540,Mud Lake,45.8576,-95.4609,45.8607,45.8545,-95.4561,-95.4657,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,139.0,,,Calendar years BP,95.0,415.0,pollen,2/15/2014,314.0,0.31847133758
7540,Mud Lake,45.8576,-95.4609,45.8607,45.8545,-95.4561,-95.4657,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,166.0,,,Calendar years BP,110.0,415.0,pollen,2/15/2014,609.0,0.164203612479
7540,Mud Lake,45.8576,-95.4609,45.8607,45.8545,-95.4561,-95.4657,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,246.0,,,Calendar years BP,155.0,415.0,pollen,2/15/2014,289.0,0.346020761246
7540,Mud Lake,45.8576,-95.4609,45.8607,45.8545,-95.4561,-95.4657,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,281.0,,,Calendar years BP,175.0,415.0,pollen,2/15/2014,326.0,0.306748466258
7541,Lybeck Lake,45.6745,-95.7125,45.679,45.67,-95.708,-95.717,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,-32.0,,,Calendar years BP,0.0,356.0,pollen,2/15/2014,401.0,0.249376558603
7541,Lybeck Lake,45.6745,-95.7125,45.679,45.67,-95.708,-95.717,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,-20.0,,,Calendar years BP,5.0,356.0,pollen,2/15/2014,336.0,0.297619047619
7541,Lybeck Lake,45.6745,-95.7125,45.679,45.67,-95.708,-95.717,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,73.0,,,Calendar years BP,45.0,356.0,pollen,2/15/2014,283.5,0.705467372134
7541,Lybeck Lake,45.6745,-95.7125,45.679,45.67,-95.708,-95.717,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,84.0,,,Calendar years BP,50.0,356.0,pollen,2/15/2014,382.0,0.261780104712
7541,Lybeck Lake,45.6745,-95.7125,45.679,45.67,-95.708,-95.717,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,107.0,,,Calendar years BP,60.0,356.0,pollen,2/15/2014,362.0,0.552486187845
7541,Lybeck Lake,45.6745,-95.7125,45.679,45.67,-95.708,-95.717,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,154.0,,,Calendar years BP,80.0,356.0,pollen,2/15/2014,326.5,0.306278713629
7542,Union Lake,45.81725,-95.34235,45.8207,45.8138,-95.3363,-95.3484,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,-27.0,,,Calendar years BP,1.0,423.0,pollen,2/15/2014,437.5,0.228571428571
7542,Union Lake,45.81725,-95.34235,45.8207,45.8138,-95.3363,-95.3484,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,60.0,,,Calendar years BP,30.0,423.0,pollen,2/15/2014,537.0,0.186219739292
7542,Union Lake,45.81725,-95.34235,45.8207,45.8138,-95.3363,-95.3484,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,75.0,,,Calendar years BP,35.0,423.0,pollen,2/15/2014,278.5,0.718132854578
7542,Union Lake,45.81725,-95.34235,45.8207,45.8138,-95.3363,-95.3484,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,135.0,,,Calendar years BP,55.0,423.0,pollen,2/15/2014,413.5,0.241837968561
7542,Union Lake,45.81725,-95.34235,45.8207,45.8138,-95.3363,-95.3484,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,210.0,,,Calendar years BP,80.0,423.0,pollen,2/15/2014,429.5,0.23282887078
7542,Union Lake,45.81725,-95.34235,45.8207,45.8138,-95.3363,-95.3484,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,315.0,,,Calendar years BP,115.0,423.0,pollen,2/15/2014,436.5,0.229095074456
7543,Albert Lea Lake,43.65255,-93.284,43.6582,43.6469,-93.2786,-93.2894,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,-27.0,,,Calendar years BP,1.0,369.0,pollen,2/16/2014,644.5,0.155159038014
7543,Albert Lea Lake,43.65255,-93.284,43.6582,43.6469,-93.2786,-93.2894,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,14.0,,,Calendar years BP,20.0,369.0,pollen,2/16/2014,388.5,0.2574002574
7543,Albert Lea Lake,43.65255,-93.284,43.6582,43.6469,-93.2786,-93.2894,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,58.0,,,Calendar years BP,40.0,369.0,pollen,2/16/2014,310.0,0.645161290323
7543,Albert Lea Lake,43.65255,-93.284,43.6582,43.6469,-93.2786,-93.2894,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,79.0,,,Calendar years BP,50.0,369.0,pollen,2/16/2014,579.5,0.345125107852
7543,Albert Lea Lake,43.65255,-93.284,43.6582,43.6469,-93.2786,-93.2894,Vascular plants,Juglans nigra-type,0.5,NISP,pollen,,101.0,,,Calendar years BP,60.0,369.0,pollen,2/16/2014,713.0,0.070126227209
7543,Albert Lea Lake,43.65255,-93.284,43.6582,43.6469,-93.2786,-93.2894,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,166.0,,,Calendar years BP,90.0,369.0,pollen,2/16/2014,343.0,0.291545189504
7543,Albert Lea Lake,43.65255,-93.284,43.6582,43.6469,-93.2786,-93.2894,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,209.0,,,Calendar years BP,110.0,369.0,pollen,2/16/2014,385.5,0.259403372244
7549,Everhart Lake,43.6176,-93.43875,43.6198,43.6154,-93.4351,-93.4424,Vascular plants,Juglans nigra-type,4.0,NISP,pollen,,-27.0,,,Calendar years BP,1.0,392.0,pollen,3/15/2014,873.5,0.457927876359
7549,Everhart Lake,43.6176,-93.43875,43.6198,43.6154,-93.4351,-93.4424,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,1.0,,,Calendar years BP,10.0,392.0,pollen,3/15/2014,721.0,0.138696255201
7549,Everhart Lake,43.6176,-93.43875,43.6198,43.6154,-93.4351,-93.4424,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,49.0,,,Calendar years BP,25.0,392.0,pollen,3/15/2014,416.5,0.240096038415
7549,Everhart Lake,43.6176,-93.43875,43.6198,43.6154,-93.4351,-93.4424,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,64.0,,,Calendar years BP,30.0,392.0,pollen,3/15/2014,414.5,0.241254523522
7549,Everhart Lake,43.6176,-93.43875,43.6198,43.6154,-93.4351,-93.4424,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,159.0,,,Calendar years BP,60.0,392.0,pollen,3/15/2014,385.0,0.25974025974
7549,Everhart Lake,43.6176,-93.43875,43.6198,43.6154,-93.4351,-93.4424,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,190.0,,,Calendar years BP,70.0,392.0,pollen,3/15/2014,264.0,0.378787878788
7549,Everhart Lake,43.6176,-93.43875,43.6198,43.6154,-93.4351,-93.4424,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,221.0,,,Calendar years BP,80.0,392.0,pollen,3/15/2014,278.0,0.359712230216
7549,Everhart Lake,43.6176,-93.43875,43.6198,43.6154,-93.4351,-93.4424,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,363.0,,,Calendar years BP,125.0,392.0,pollen,3/15/2014,225.5,0.886917960089
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,-29.0,,,Calendar years BP,165.0,391.0,pollen,4/27/2014,933.5,0.107123727906
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,86.0,,,Calendar years BP,212.0,391.0,pollen,4/27/2014,511.5,0.19550342131
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,106.0,,,Calendar years BP,220.0,391.0,pollen,4/27/2014,206.0,0.485436893204
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,118.0,,,Calendar years BP,225.0,391.0,pollen,4/27/2014,220.5,0.453514739229
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,130.0,,,Calendar years BP,230.0,391.0,pollen,4/27/2014,707.5,0.141342756184
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,180.0,,,Calendar years BP,250.0,391.0,pollen,4/27/2014,600.5,0.166527893422
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,199.0,,,Calendar years BP,258.0,391.0,pollen,4/27/2014,497.5,0.402010050251
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,73.0,,,Calendar years BP,30.0,344.0,pollen,4/30/2014,574.5,0.174064403829
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,107.0,,,Calendar years BP,40.0,344.0,pollen,4/30/2014,776.0,0.128865979381
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,176.0,,,Calendar years BP,60.0,344.0,pollen,4/30/2014,531.5,0.376293508937
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,381.0,,,Calendar years BP,120.0,344.0,pollen,4/30/2014,378.0,0.26455026455
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,45.0,,,Calendar years BP,37.0,405.0,pollen,8/13/2014,313.5,0.318979266348
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,80.0,,,Calendar years BP,52.0,405.0,pollen,8/13/2014,291.5,0.343053173242
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,115.0,,,Calendar years BP,66.0,405.0,pollen,8/13/2014,297.0,0.3367003367
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,-26.0,,,Calendar years BP,1.0,364.0,pollen,8/18/2014,657.5,0.152091254753
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,130.0,,,Calendar years BP,40.0,364.0,pollen,8/18/2014,492.0,0.20325203252
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,450.0,,,Calendar years BP,120.0,364.0,pollen,8/18/2014,688.0,0.145348837209
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,-28.0,,,Calendar years BP,0.0,449.0,pollen,1/17/2015,198.5,0.503778337531
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,-9.0,,,Calendar years BP,3.0,449.0,pollen,1/17/2015,386.5,0.25873221216
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,76.0,,,Calendar years BP,24.0,449.0,pollen,1/17/2015,307.5,0.325203252033
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,11.0,,,Calendar years BP,10.0,449.0,pollen,1/18/2015,234.5,0.426439232409
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,-18.0,,,Calendar years BP,1.0,449.0,pollen,2/10/2015,383.0,0.261096605744
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,33.0,,,Calendar years BP,21.0,449.0,pollen,2/10/2015,326.0,0.306748466258
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,58.0,,,Calendar years BP,31.0,449.0,pollen,2/10/2015,400.0,0.25
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,72.0,,,Calendar years BP,37.0,449.0,pollen,2/10/2015,373.0,0.268096514745
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,100.0,,,Calendar years BP,49.0,449.0,pollen,2/10/2015,393.0,0.254452926209
10121,St. Clair Lake,46.80338,-95.88068,46.80944,46.79732,-95.87523,-95.88613,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,0.0,,,Calendar years BP,11.0,407.0,pollen,2/11/2015,427.0,0.468384074941
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,69.0,,,Calendar years BP,30.0,301.0,pollen,2/14/2015,544.0,0.183823529412
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Juglans nigra-type,4.0,NISP,pollen,,83.0,,,Calendar years BP,35.0,301.0,pollen,2/14/2015,439.0,0.911161731207
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Juglans nigra-type,4.0,NISP,pollen,,97.0,,,Calendar years BP,40.0,301.0,pollen,2/14/2015,614.0,0.651465798046
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,111.0,,,Calendar years BP,45.0,301.0,pollen,2/14/2015,472.0,0.21186440678
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,124.0,,,Calendar years BP,50.0,301.0,pollen,2/14/2015,450.0,0.666666666667
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,179.0,,,Calendar years BP,70.0,301.0,pollen,2/14/2015,474.0,0.42194092827
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Juglans nigra-type,3.0,NISP,pollen,,234.0,,,Calendar years BP,90.0,301.0,pollen,2/14/2015,504.0,0.595238095238
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Juglans nigra-type,5.0,NISP,pollen,,275.0,,,Calendar years BP,105.0,301.0,pollen,2/14/2015,525.0,0.952380952381
10134,Little Horseshoe Lake,45.590765,-93.06903,45.59348,45.58805,-93.06507,-93.07299,Vascular plants,Juglans nigra-type,2.0,NISP,pollen,,56.0,,,Calendar years BP,30.0,281.0,pollen,2/21/2015,566.0,0.353356890459
10134,Little Horseshoe Lake,45.590765,-93.06903,45.59348,45.58805,-93.06507,-93.07299,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,113.0,,,Calendar years BP,50.0,281.0,pollen,2/21/2015,556.5,0.179694519317
10134,Little Horseshoe Lake,45.590765,-93.06903,45.59348,45.58805,-93.06507,-93.07299,Vascular plants,Juglans nigra-type,1.0,NISP,pollen,,141.0,,,Calendar years BP,60.0,281.0,pollen,2/21/2015,551.0,0.181488203267
