siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,31.0,NISP,pollen,,19204.0,,,Radiocarbon years BP,331.0,120.0,pollen,6/30/2007,481.0,6.44490644491
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,33.0,NISP,pollen,,19282.0,,,Radiocarbon years BP,336.0,120.0,pollen,6/30/2007,250.0,13.2
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,77.0,NISP,pollen,,19338.0,,,Radiocarbon years BP,341.0,120.0,pollen,6/30/2007,351.0,21.9373219373
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,93.0,NISP,pollen,,19376.0,,,Radiocarbon years BP,346.0,120.0,pollen,6/30/2007,411.0,22.6277372263
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,37.0,NISP,pollen,,19400.0,,,Radiocarbon years BP,351.0,120.0,pollen,6/30/2007,243.0,15.2263374486
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,13.0,NISP,pollen,,19418.0,,,Radiocarbon years BP,356.0,120.0,pollen,6/30/2007,197.0,6.59898477157
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,41.0,NISP,pollen,,19449.0,,,Radiocarbon years BP,363.0,120.0,pollen,6/30/2007,397.0,10.3274559194
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,10.0,NISP,pollen,,19471.0,,,Radiocarbon years BP,366.0,120.0,pollen,6/30/2007,230.0,4.34782608696
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,11.0,NISP,pollen,,19529.0,,,Radiocarbon years BP,371.0,120.0,pollen,6/30/2007,509.0,2.16110019646
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,18.0,NISP,pollen,,19629.0,,,Radiocarbon years BP,376.0,120.0,pollen,6/30/2007,357.0,5.04201680672
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,16.0,NISP,pollen,,19789.0,,,Radiocarbon years BP,381.0,120.0,pollen,6/30/2007,385.0,4.15584415584
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,17.0,NISP,pollen,,20032.0,,,Radiocarbon years BP,386.0,120.0,pollen,6/30/2007,416.0,4.08653846154
1894,Canal de la Puntilla,-40.9525,-72.905,-40.9525,-40.9525,-72.905,-72.905,Vascular plants,Nothofagus dombeyi-type,22.0,NISP,pollen,,20157.0,,,Radiocarbon years BP,388.0,120.0,pollen,6/30/2007,425.0,5.17647058824
