siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,12231.0,,,Radiocarbon years BP,1080.0,175.0,pollen,6/30/2007,668.0,0.149700598802
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,12769.0,,,Radiocarbon years BP,1115.0,175.0,pollen,6/30/2007,279.0,0.358422939068
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,13154.0,,,Radiocarbon years BP,1140.0,175.0,pollen,6/30/2007,356.0,0.561797752809
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,13538.0,,,Radiocarbon years BP,1165.0,175.0,pollen,6/30/2007,284.0,0.352112676056
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,177.0,,,Radiocarbon years BP,10.0,60.0,pollen,6/30/2007,686.0,0.145772594752
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,366.0,,,Radiocarbon years BP,20.0,60.0,pollen,6/30/2007,399.0,0.250626566416
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,753.0,,,Radiocarbon years BP,40.0,60.0,pollen,6/30/2007,537.0,0.558659217877
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,1150.0,,,Radiocarbon years BP,60.0,60.0,pollen,6/30/2007,684.0,0.292397660819
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,1351.0,,,Radiocarbon years BP,70.0,60.0,pollen,6/30/2007,853.0,0.234466588511
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,1553.0,,,Radiocarbon years BP,80.0,60.0,pollen,6/30/2007,702.0,0.569800569801
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,1960.0,,,Radiocarbon years BP,100.0,60.0,pollen,6/30/2007,695.0,0.287769784173
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,2370.0,,,Radiocarbon years BP,120.0,60.0,pollen,6/30/2007,671.0,0.149031296572
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,2577.0,,,Radiocarbon years BP,130.0,60.0,pollen,6/30/2007,751.0,0.133155792277
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,2784.0,,,Radiocarbon years BP,140.0,60.0,pollen,6/30/2007,633.0,0.315955766193
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,3200.0,,,Radiocarbon years BP,160.0,60.0,pollen,6/30/2007,547.0,0.18281535649
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,4039.0,,,Radiocarbon years BP,200.0,60.0,pollen,6/30/2007,498.0,0.401606425703
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,4356.0,,,Radiocarbon years BP,215.0,60.0,pollen,6/30/2007,561.0,0.17825311943
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,5524.0,,,Radiocarbon years BP,270.0,60.0,pollen,6/30/2007,962.0,0.10395010395
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,6703.0,,,Radiocarbon years BP,325.0,60.0,pollen,6/30/2007,596.0,0.167785234899
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,7242.0,,,Radiocarbon years BP,350.0,60.0,pollen,6/30/2007,612.0,0.16339869281
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,7458.0,,,Radiocarbon years BP,360.0,60.0,pollen,6/30/2007,685.0,0.14598540146
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,7999.0,,,Radiocarbon years BP,385.0,60.0,pollen,6/30/2007,322.0,1.24223602484
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,9085.0,,,Radiocarbon years BP,435.0,60.0,pollen,6/30/2007,413.0,0.484261501211
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,9631.0,,,Radiocarbon years BP,460.0,60.0,pollen,6/30/2007,244.0,0.409836065574
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Ranunculus aquatilis-type,5.0,NISP,pollen,,,,,,380.0,51.0,pollen,6/30/2007,265.0,1.88679245283
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Ranunculus aquatilis-type,6.0,NISP,pollen,,,,,,400.0,51.0,pollen,6/30/2007,275.0,2.18181818182
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,,,,,410.0,51.0,pollen,6/30/2007,234.0,1.7094017094
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Ranunculus aquatilis-type,6.0,NISP,pollen,,,,,,420.0,51.0,pollen,6/30/2007,286.0,2.0979020979
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,,,,,430.0,51.0,pollen,6/30/2007,225.0,1.33333333333
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Ranunculus aquatilis-type,5.0,NISP,pollen,,,,,,440.0,51.0,pollen,6/30/2007,302.0,1.65562913907
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Ranunculus aquatilis-type,5.0,NISP,pollen,,,,,,450.0,51.0,pollen,6/30/2007,199.0,2.51256281407
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Ranunculus aquatilis-type,5.0,NISP,pollen,,,,,,460.0,51.0,pollen,6/30/2007,264.0,1.89393939394
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,,,,,470.0,51.0,pollen,6/30/2007,237.0,1.26582278481
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,,,,,480.0,51.0,pollen,6/30/2007,302.0,0.993377483444
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,,,,,490.0,51.0,pollen,6/30/2007,172.0,0.581395348837
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Ranunculus aquatilis-type,9.0,NISP,pollen,,,,,,500.0,51.0,pollen,6/30/2007,270.0,3.33333333333
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Ranunculus aquatilis-type,9.0,NISP,pollen,,,,,,510.0,51.0,pollen,6/30/2007,363.0,2.47933884298
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,,,,,520.0,51.0,pollen,6/30/2007,369.0,1.08401084011
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,,,,,530.0,51.0,pollen,6/30/2007,349.0,0.859598853868
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Ranunculus aquatilis-type,5.0,NISP,pollen,,,,,,550.0,51.0,pollen,6/30/2007,253.0,1.97628458498
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,,,,,555.0,51.0,pollen,6/30/2007,149.0,2.01342281879
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,425.0,pollen,6/30/2007,465.0,0.215053763441
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,60.0,,,Radiocarbon years BP,2.0,425.0,pollen,6/30/2007,237.0,0.42194092827
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,361.0,,,Radiocarbon years BP,12.0,425.0,pollen,6/30/2007,459.0,0.217864923747
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,962.0,,,Radiocarbon years BP,32.0,425.0,pollen,6/30/2007,495.0,0.20202020202
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,1263.0,,,Radiocarbon years BP,42.0,425.0,pollen,6/30/2007,527.0,0.379506641366
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,1563.0,,,Radiocarbon years BP,52.0,425.0,pollen,6/30/2007,533.0,0.187617260788
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,1864.0,,,Radiocarbon years BP,62.0,425.0,pollen,6/30/2007,634.0,0.315457413249
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,2165.0,,,Radiocarbon years BP,72.0,425.0,pollen,6/30/2007,612.0,0.16339869281
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,5.0,NISP,pollen,,3059.0,,,Radiocarbon years BP,82.0,425.0,pollen,6/30/2007,387.0,1.29198966408
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,4951.0,,,Radiocarbon years BP,92.0,425.0,pollen,6/30/2007,600.0,0.5
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,6064.0,,,Radiocarbon years BP,97.0,425.0,pollen,6/30/2007,417.0,0.239808153477
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,7916.0,,,Radiocarbon years BP,107.0,425.0,pollen,6/30/2007,361.0,0.554016620499
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,9.0,NISP,pollen,,8780.0,,,Radiocarbon years BP,112.0,425.0,pollen,6/30/2007,661.0,1.36157337368
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,14.0,NISP,pollen,,9748.0,,,Radiocarbon years BP,122.0,425.0,pollen,6/30/2007,1121.0,1.24888492417
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,10.0,NISP,pollen,,9788.0,,,Radiocarbon years BP,132.0,425.0,pollen,6/30/2007,810.0,1.23456790123
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,45.0,NISP,pollen,,9828.0,,,Radiocarbon years BP,142.0,425.0,pollen,6/30/2007,642.0,7.00934579439
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,11.0,NISP,pollen,,9941.0,,,Radiocarbon years BP,152.0,425.0,pollen,6/30/2007,420.0,2.61904761905
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,10641.0,,,Radiocarbon years BP,212.0,425.0,pollen,6/30/2007,242.0,0.826446280992
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,10874.0,,,Radiocarbon years BP,232.0,425.0,pollen,6/30/2007,462.0,0.21645021645
3296,Morrone Birkwoods,57.0,-3.433333,57.0,57.0,-3.433333,-3.433333,Vascular plants,Ranunculus aquatilis-type,7.0,NISP,pollen,,11810.0,,,Radiocarbon years BP,367.0,425.0,pollen,6/30/2007,312.0,2.24358974359
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,5505.0,,,Radiocarbon years BP,335.0,5.0,pollen,6/30/2007,455.0,0.21978021978
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,6.0,NISP,pollen,,5701.0,,,Radiocarbon years BP,340.0,5.0,pollen,6/30/2007,846.0,0.709219858156
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,27.0,NISP,pollen,,5900.0,,,Radiocarbon years BP,345.0,5.0,pollen,6/30/2007,1161.0,2.32558139535
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,6104.0,,,Radiocarbon years BP,350.0,5.0,pollen,6/30/2007,1116.0,0.089605734767
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,6523.0,,,Radiocarbon years BP,360.0,5.0,pollen,6/30/2007,848.0,0.471698113208
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,7548.0,,,Radiocarbon years BP,383.0,5.0,pollen,6/30/2007,1145.0,0.0873362445415
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,7877.0,,,Radiocarbon years BP,390.0,5.0,pollen,6/30/2007,1148.0,0.0871080139373
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,8263.0,,,Radiocarbon years BP,398.0,5.0,pollen,6/30/2007,1096.0,0.182481751825
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,8362.0,,,Radiocarbon years BP,400.0,5.0,pollen,6/30/2007,1176.0,0.0850340136054
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,8610.0,,,Radiocarbon years BP,405.0,5.0,pollen,6/30/2007,1154.0,0.173310225303
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,8863.0,,,Radiocarbon years BP,410.0,5.0,pollen,6/30/2007,1131.0,0.0884173297966
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,9016.0,,,Radiocarbon years BP,413.0,5.0,pollen,6/30/2007,1163.0,0.0859845227859
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,8.0,NISP,pollen,,9223.0,,,Radiocarbon years BP,417.0,5.0,pollen,6/30/2007,1081.0,0.740055504163
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,7.0,NISP,pollen,,9381.0,,,Radiocarbon years BP,420.0,5.0,pollen,6/30/2007,1108.0,0.631768953069
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,9646.0,,,Radiocarbon years BP,425.0,5.0,pollen,6/30/2007,1051.0,0.285442435775
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,9807.0,,,Radiocarbon years BP,428.0,5.0,pollen,6/30/2007,1106.0,0.0904159132007
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,9.0,NISP,pollen,,9916.0,,,Radiocarbon years BP,430.0,5.0,pollen,6/30/2007,1300.0,0.692307692308
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,5.0,NISP,pollen,,10079.0,,,Radiocarbon years BP,433.0,5.0,pollen,6/30/2007,1070.0,0.467289719626
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,17.0,NISP,pollen,,10189.0,,,Radiocarbon years BP,435.0,5.0,pollen,6/30/2007,1393.0,1.22038765255
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,9.0,NISP,pollen,,10468.0,,,Radiocarbon years BP,440.0,5.0,pollen,6/30/2007,1023.0,0.879765395894
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,9.0,NISP,pollen,,10637.0,,,Radiocarbon years BP,443.0,5.0,pollen,6/30/2007,1201.0,0.7493755204
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,11.0,NISP,pollen,,10750.0,,,Radiocarbon years BP,445.0,5.0,pollen,6/30/2007,849.0,1.29564193168
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,7.0,NISP,pollen,,10922.0,,,Radiocarbon years BP,448.0,5.0,pollen,6/30/2007,887.0,0.789177001127
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,16.0,NISP,pollen,,11037.0,,,Radiocarbon years BP,450.0,5.0,pollen,6/30/2007,956.0,1.67364016736
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,5.0,NISP,pollen,,11270.0,,,Radiocarbon years BP,454.0,5.0,pollen,6/30/2007,987.0,0.506585612969
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,18.0,NISP,pollen,,11387.0,,,Radiocarbon years BP,456.0,5.0,pollen,6/30/2007,995.0,1.80904522613
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,5.0,NISP,pollen,,11624.0,,,Radiocarbon years BP,460.0,5.0,pollen,6/30/2007,322.0,1.55279503106
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,11864.0,,,Radiocarbon years BP,464.0,5.0,pollen,6/30/2007,787.0,0.12706480305
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,12106.0,,,Radiocarbon years BP,468.0,5.0,pollen,6/30/2007,1060.0,0.0943396226415
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,8.0,NISP,pollen,,12228.0,,,Radiocarbon years BP,470.0,5.0,pollen,6/30/2007,1426.0,0.561009817672
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,6.0,NISP,pollen,,12537.0,,,Radiocarbon years BP,475.0,5.0,pollen,6/30/2007,1196.0,0.501672240803
3315,Niechorze,54.0,15.05,54.0,54.0,15.05,15.05,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,13104.0,,,Radiocarbon years BP,484.0,5.0,pollen,6/30/2007,1008.0,0.198412698413
3382,Little Loch Roag,58.133333,-6.883333,58.133333,58.133333,-6.883333,-6.883333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,1954.0,,,Radiocarbon years BP,90.0,27.0,pollen,6/30/2007,706.0,0.14164305949
3382,Little Loch Roag,58.133333,-6.883333,58.133333,58.133333,-6.883333,-6.883333,Vascular plants,Ranunculus aquatilis-type,16.0,NISP,pollen,,4797.0,,,Radiocarbon years BP,220.0,27.0,pollen,6/30/2007,1115.0,1.43497757848
3382,Little Loch Roag,58.133333,-6.883333,58.133333,58.133333,-6.883333,-6.883333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,8455.0,,,Radiocarbon years BP,290.0,27.0,pollen,6/30/2007,603.0,0.16583747927
3384,Rosle Nowe,52.133333,18.916667,52.133333,52.133333,18.916667,18.916667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,12256.0,,,Radiocarbon years BP,412.0,110.0,pollen,6/30/2007,1090.0,0.0917431192661
3384,Rosle Nowe,52.133333,18.916667,52.133333,52.133333,18.916667,18.916667,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,12456.0,,,Radiocarbon years BP,428.0,110.0,pollen,6/30/2007,1114.0,0.0897666068223
9598,Red Shed Lake,46.98933,-110.08441,46.99087,46.98779,-110.08132,-110.0875,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,,,,,,1372.0,pollen surface sample,6/19/2014,,
9612,Fork Reservoir,47.444725,-106.412405,47.44652,47.44293,-106.41045,-106.41436,Vascular plants,Ranunculus aquatilis-type,10.0,NISP,pollen,,-47.0,,,Calendar years BP,8.0,737.0,pollen surface sample,6/23/2014,,
9614,Little Thunder Reservoir,43.688285,-105.377655,43.6919,43.68467,-105.3753,-105.38001,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,-54.0,,,Calendar years BP,,1463.0,pollen surface sample,6/23/2014,,
9616,New Underwood Dam,44.107485,-102.841905,44.10978,44.10519,-102.83967,-102.84414,Vascular plants,Ranunculus aquatilis-type,6.0,NISP,pollen,,-54.0,,,Calendar years BP,,888.0,pollen surface sample,6/23/2014,,
9622,Sheridan Lake,43.97367,-103.46811,43.98176,43.96558,-103.45061,-103.48561,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,-34.0,,,Calendar years BP,,1414.0,pollen surface sample,6/23/2014,,
9632,Sylvan Lake,43.84595,-103.563575,43.84799,43.84391,-103.56084,-103.56631,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,-34.0,,,Calendar years BP,,1882.0,pollen surface sample,6/24/2014,,
9635,Davis Dam,46.545005,-103.658015,46.54695,46.54306,-103.65488,-103.66115,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,-37.0,,,Calendar years BP,,841.0,pollen surface sample,6/24/2014,,
9642,Little Moreau Lake,45.34767,-101.092585,45.34975,45.34559,-101.08927,-101.0959,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,622.0,pollen surface sample,6/26/2014,,
9643,Unnamed Stock Dam,45.38822,-101.584415,45.39035,45.38609,-101.58245,-101.58638,Vascular plants,Ranunculus aquatilis-type,7.0,NISP,pollen,,-37.0,,,Calendar years BP,,713.0,pollen surface sample,6/26/2014,,
9661,Pot Hole Reservoir,45.62385,-104.13899,45.62475,45.62295,-104.1376,-104.14038,Vascular plants,Ranunculus aquatilis-type,11.0,NISP,pollen,,-37.0,,,Calendar years BP,,1098.0,pollen surface sample,6/29/2014,,
9662,Durkee Lake,44.98107,-102.052575,44.98791,44.97423,-102.04518,-102.05997,Vascular plants,Ranunculus aquatilis-type,7.0,NISP,pollen,,-37.0,,,Calendar years BP,,740.0,pollen surface sample,6/29/2014,,
9668,White Lake,43.04232,-100.69573,43.04517,43.03947,-100.68719,-100.70427,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,-34.0,,,Calendar years BP,19.0,848.0,pollen surface sample,6/30/2014,,
9693,Curlew Lake,44.241895,-102.761745,44.24796,44.23583,-102.75404,-102.76945,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,-54.0,,,Calendar years BP,,817.0,pollen surface sample,7/23/2014,,
9764,East Stump Lake,47.881285,-98.357165,47.91335,47.84922,-98.32249,-98.39184,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,423.0,pollen surface sample,8/19/2014,,
9774,Unnamed Stock Dam,46.59467,-103.350905,46.59606,46.59328,-103.3481,-103.35371,Vascular plants,Ranunculus aquatilis-type,21.0,NISP,pollen,,-37.0,,,Calendar years BP,,835.0,pollen surface sample,8/22/2014,,
9783,Iron Hills Site 1,44.0758383333,-103.776003333,44.0759666667,44.07571,-103.775866667,-103.77614,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,-49.0,,,Calendar years BP,,1743.0,pollen surface sample,8/24/2014,,
9784,Iron Hills Site 2,44.0759583333,-103.769483333,44.0760166667,44.0759,-103.769183333,-103.769783333,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,-49.0,,,Calendar years BP,,1730.0,pollen surface sample,8/24/2014,,
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,,,,,100.0,2336.0,pollen,4/10/2015,698.0,0.286532951289
