siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,44.0,NISP,pollen,,5570.0,,,Radiocarbon years BP,750.0,110.0,pollen,6/30/2007,398.0,11.0552763819
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,31.0,NISP,pollen,,5816.0,,,Radiocarbon years BP,775.0,110.0,pollen,6/30/2007,390.0,7.94871794872
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,42.0,NISP,pollen,,6062.0,,,Radiocarbon years BP,800.0,110.0,pollen,6/30/2007,447.0,9.39597315436
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,23.0,NISP,pollen,,6308.0,,,Radiocarbon years BP,825.0,110.0,pollen,6/30/2007,308.0,7.46753246753
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,30.0,NISP,pollen,,6554.0,,,Radiocarbon years BP,850.0,110.0,pollen,6/30/2007,320.0,9.375
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,36.0,NISP,pollen,,6800.0,,,Radiocarbon years BP,875.0,110.0,pollen,6/30/2007,339.0,10.6194690265
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,34.0,NISP,pollen,,7046.0,,,Radiocarbon years BP,900.0,110.0,pollen,6/30/2007,381.0,8.92388451444
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,65.0,NISP,pollen,,7292.0,,,Radiocarbon years BP,925.0,110.0,pollen,6/30/2007,491.0,13.2382892057
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,47.0,NISP,pollen,,7538.0,,,Radiocarbon years BP,950.0,110.0,pollen,6/30/2007,404.0,11.6336633663
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,47.0,NISP,pollen,,7784.0,,,Radiocarbon years BP,975.0,110.0,pollen,6/30/2007,389.0,12.0822622108
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,56.0,NISP,pollen,,7883.0,,,Radiocarbon years BP,985.0,110.0,pollen,6/30/2007,492.0,11.3821138211
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,38.0,NISP,pollen,,8030.0,,,Radiocarbon years BP,1000.0,110.0,pollen,6/30/2007,377.0,10.0795755968
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,38.0,NISP,pollen,,8178.0,,,Radiocarbon years BP,1015.0,110.0,pollen,6/30/2007,422.0,9.00473933649
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,53.0,NISP,pollen,,8375.0,,,Radiocarbon years BP,1035.0,110.0,pollen,6/30/2007,434.0,12.2119815668
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,41.0,NISP,pollen,,8424.0,,,Radiocarbon years BP,1040.0,110.0,pollen,6/30/2007,402.0,10.1990049751
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,40.0,NISP,pollen,,8522.0,,,Radiocarbon years BP,1050.0,110.0,pollen,6/30/2007,421.0,9.50118764846
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,32.0,NISP,pollen,,8621.0,,,Radiocarbon years BP,1060.0,110.0,pollen,6/30/2007,397.0,8.0604534005
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,32.0,NISP,pollen,,8714.0,,,Radiocarbon years BP,1070.0,110.0,pollen,6/30/2007,327.0,9.78593272171
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,5.0,NISP,pollen,,8803.0,,,Radiocarbon years BP,1080.0,110.0,pollen,6/30/2007,139.0,3.59712230216
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,6.0,NISP,pollen,,8892.0,,,Radiocarbon years BP,1090.0,110.0,pollen,6/30/2007,194.0,3.09278350515
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,3.0,NISP,pollen,,8981.0,,,Radiocarbon years BP,1100.0,110.0,pollen,6/30/2007,138.0,2.17391304348
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,2.0,NISP,pollen,,9069.0,,,Radiocarbon years BP,1110.0,110.0,pollen,6/30/2007,64.0,3.125
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,4.0,NISP,pollen,,9158.0,,,Radiocarbon years BP,1120.0,110.0,pollen,6/30/2007,88.0,4.54545454545
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,2.0,NISP,pollen,,9247.0,,,Radiocarbon years BP,1130.0,110.0,pollen,6/30/2007,248.0,0.806451612903
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,1.0,NISP,pollen,,9336.0,,,Radiocarbon years BP,1140.0,110.0,pollen,6/30/2007,101.0,0.990099009901
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,3.0,NISP,pollen,,9425.0,,,Radiocarbon years BP,1150.0,110.0,pollen,6/30/2007,197.0,1.52284263959
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,7.0,NISP,pollen,,9513.0,,,Radiocarbon years BP,1160.0,110.0,pollen,6/30/2007,445.0,1.57303370787
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,2.0,NISP,pollen,,9602.0,,,Radiocarbon years BP,1170.0,110.0,pollen,6/30/2007,213.0,0.93896713615
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,4.0,NISP,pollen,,9868.0,,,Radiocarbon years BP,1200.0,110.0,pollen,6/30/2007,339.0,1.17994100295
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,11.0,NISP,pollen,,9957.0,,,Radiocarbon years BP,1210.0,110.0,pollen,6/30/2007,719.0,1.52990264256
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,5.0,NISP,pollen,,10046.0,,,Radiocarbon years BP,1220.0,110.0,pollen,6/30/2007,540.0,0.925925925926
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,6.0,NISP,pollen,,10135.0,,,Radiocarbon years BP,1230.0,110.0,pollen,6/30/2007,288.0,2.08333333333
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,9.0,NISP,pollen,,10224.0,,,Radiocarbon years BP,1240.0,110.0,pollen,6/30/2007,567.0,1.5873015873
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,12.0,NISP,pollen,,10312.0,,,Radiocarbon years BP,1250.0,110.0,pollen,6/30/2007,408.0,2.94117647059
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,9.0,NISP,pollen,,10401.0,,,Radiocarbon years BP,1260.0,110.0,pollen,6/30/2007,307.0,2.93159609121
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,10.0,NISP,pollen,,10490.0,,,Radiocarbon years BP,1270.0,110.0,pollen,6/30/2007,515.0,1.94174757282
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,8.0,NISP,pollen,,10579.0,,,Radiocarbon years BP,1280.0,110.0,pollen,6/30/2007,232.0,3.44827586207
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,4.0,NISP,pollen,,10667.0,,,Radiocarbon years BP,1290.0,110.0,pollen,6/30/2007,179.0,2.23463687151
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,5.0,NISP,pollen,,10756.0,,,Radiocarbon years BP,1300.0,110.0,pollen,6/30/2007,219.0,2.28310502283
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,2.0,NISP,pollen,,10845.0,,,Radiocarbon years BP,1310.0,110.0,pollen,6/30/2007,196.0,1.02040816327
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,6.0,NISP,pollen,,10934.0,,,Radiocarbon years BP,1320.0,110.0,pollen,6/30/2007,313.0,1.91693290735
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,1.0,NISP,pollen,,11023.0,,,Radiocarbon years BP,1330.0,110.0,pollen,6/30/2007,217.0,0.460829493088
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula pendula,1.0,NISP,pollen,,11111.0,,,Radiocarbon years BP,1340.0,110.0,pollen,6/30/2007,358.0,0.279329608939
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,9.0,NISP,pollen,,79.0,,,Radiocarbon years BP,5.0,124.0,pollen,6/30/2007,469.0,1.91897654584
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,5.0,NISP,pollen,,395.0,,,Radiocarbon years BP,25.0,124.0,pollen,6/30/2007,167.0,2.99401197605
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,2.0,NISP,pollen,,789.0,,,Radiocarbon years BP,50.0,124.0,pollen,6/30/2007,205.0,0.975609756098
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,13.0,NISP,pollen,,1184.0,,,Radiocarbon years BP,75.0,124.0,pollen,6/30/2007,475.0,2.73684210526
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,5.0,NISP,pollen,,1578.0,,,Radiocarbon years BP,100.0,124.0,pollen,6/30/2007,213.0,2.34741784038
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,7.0,NISP,pollen,,1973.0,,,Radiocarbon years BP,125.0,124.0,pollen,6/30/2007,286.0,2.44755244755
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,5.0,NISP,pollen,,2367.0,,,Radiocarbon years BP,150.0,124.0,pollen,6/30/2007,210.0,2.38095238095
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,6.0,NISP,pollen,,3156.0,,,Radiocarbon years BP,200.0,124.0,pollen,6/30/2007,155.0,3.87096774194
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,8.0,NISP,pollen,,3551.0,,,Radiocarbon years BP,225.0,124.0,pollen,6/30/2007,260.0,3.07692307692
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,4.0,NISP,pollen,,3945.0,,,Radiocarbon years BP,250.0,124.0,pollen,6/30/2007,215.0,1.86046511628
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,10.0,NISP,pollen,,4340.0,,,Radiocarbon years BP,275.0,124.0,pollen,6/30/2007,326.0,3.06748466258
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,20.0,NISP,pollen,,4734.0,,,Radiocarbon years BP,300.0,124.0,pollen,6/30/2007,470.0,4.25531914894
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,27.0,NISP,pollen,,5129.0,,,Radiocarbon years BP,325.0,124.0,pollen,6/30/2007,511.0,5.28375733855
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,24.0,NISP,pollen,,5523.0,,,Radiocarbon years BP,350.0,124.0,pollen,6/30/2007,552.0,4.34782608696
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,30.0,NISP,pollen,,5918.0,,,Radiocarbon years BP,375.0,124.0,pollen,6/30/2007,439.0,6.83371298405
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,25.0,NISP,pollen,,6504.0,,,Radiocarbon years BP,400.0,124.0,pollen,6/30/2007,639.0,3.91236306729
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,50.0,NISP,pollen,,7283.0,,,Radiocarbon years BP,425.0,124.0,pollen,6/30/2007,652.0,7.66871165644
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,30.0,NISP,pollen,,8061.0,,,Radiocarbon years BP,450.0,124.0,pollen,6/30/2007,616.0,4.87012987013
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,30.0,NISP,pollen,,8839.0,,,Radiocarbon years BP,475.0,124.0,pollen,6/30/2007,480.0,6.25
3189,Kepskoe,65.083333,32.166667,65.083333,65.083333,32.166667,32.166667,Vascular plants,Betula pendula,27.0,NISP,pollen,,9100.0,,,Radiocarbon years BP,490.0,124.0,pollen,6/30/2007,305.0,8.85245901639
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,4.0,NISP,pollen,,274.0,,,Radiocarbon years BP,25.0,117.0,pollen,6/30/2007,334.0,1.19760479042
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,16.0,NISP,pollen,,547.0,,,Radiocarbon years BP,50.0,117.0,pollen,6/30/2007,357.0,4.48179271709
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,20.0,NISP,pollen,,821.0,,,Radiocarbon years BP,75.0,117.0,pollen,6/30/2007,397.0,5.03778337531
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,12.0,NISP,pollen,,1095.0,,,Radiocarbon years BP,100.0,117.0,pollen,6/30/2007,280.0,4.28571428571
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,20.0,NISP,pollen,,1368.0,,,Radiocarbon years BP,125.0,117.0,pollen,6/30/2007,583.0,3.43053173242
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,14.0,NISP,pollen,,1642.0,,,Radiocarbon years BP,150.0,117.0,pollen,6/30/2007,407.0,3.4398034398
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,17.0,NISP,pollen,,1915.0,,,Radiocarbon years BP,175.0,117.0,pollen,6/30/2007,311.0,5.46623794212
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,24.0,NISP,pollen,,2189.0,,,Radiocarbon years BP,200.0,117.0,pollen,6/30/2007,450.0,5.33333333333
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,11.0,NISP,pollen,,2463.0,,,Radiocarbon years BP,225.0,117.0,pollen,6/30/2007,388.0,2.83505154639
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,23.0,NISP,pollen,,2736.0,,,Radiocarbon years BP,250.0,117.0,pollen,6/30/2007,531.0,4.33145009416
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,15.0,NISP,pollen,,3010.0,,,Radiocarbon years BP,275.0,117.0,pollen,6/30/2007,522.0,2.87356321839
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,20.0,NISP,pollen,,3284.0,,,Radiocarbon years BP,300.0,117.0,pollen,6/30/2007,525.0,3.80952380952
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,21.0,NISP,pollen,,3557.0,,,Radiocarbon years BP,325.0,117.0,pollen,6/30/2007,388.0,5.41237113402
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,30.0,NISP,pollen,,3831.0,,,Radiocarbon years BP,350.0,117.0,pollen,6/30/2007,433.0,6.92840646651
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,17.0,NISP,pollen,,4104.0,,,Radiocarbon years BP,375.0,117.0,pollen,6/30/2007,467.0,3.64025695931
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,18.0,NISP,pollen,,4378.0,,,Radiocarbon years BP,400.0,117.0,pollen,6/30/2007,356.0,5.05617977528
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,20.0,NISP,pollen,,4652.0,,,Radiocarbon years BP,425.0,117.0,pollen,6/30/2007,404.0,4.9504950495
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,7.0,NISP,pollen,,4925.0,,,Radiocarbon years BP,450.0,117.0,pollen,6/30/2007,353.0,1.98300283286
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,11.0,NISP,pollen,,5199.0,,,Radiocarbon years BP,475.0,117.0,pollen,6/30/2007,282.0,3.90070921986
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,2.0,NISP,pollen,,5473.0,,,Radiocarbon years BP,500.0,117.0,pollen,6/30/2007,347.0,0.576368876081
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,11.0,NISP,pollen,,5746.0,,,Radiocarbon years BP,525.0,117.0,pollen,6/30/2007,222.0,4.95495495495
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,10.0,NISP,pollen,,6020.0,,,Radiocarbon years BP,550.0,117.0,pollen,6/30/2007,386.0,2.59067357513
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,11.0,NISP,pollen,,6294.0,,,Radiocarbon years BP,575.0,117.0,pollen,6/30/2007,240.0,4.58333333333
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,6.0,NISP,pollen,,6567.0,,,Radiocarbon years BP,600.0,117.0,pollen,6/30/2007,202.0,2.9702970297
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,7.0,NISP,pollen,,6841.0,,,Radiocarbon years BP,625.0,117.0,pollen,6/30/2007,212.0,3.30188679245
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,5.0,NISP,pollen,,7114.0,,,Radiocarbon years BP,650.0,117.0,pollen,6/30/2007,213.0,2.34741784038
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,8.0,NISP,pollen,,7388.0,,,Radiocarbon years BP,675.0,117.0,pollen,6/30/2007,289.0,2.76816608997
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,16.0,NISP,pollen,,7662.0,,,Radiocarbon years BP,700.0,117.0,pollen,6/30/2007,257.0,6.22568093385
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,20.0,NISP,pollen,,7935.0,,,Radiocarbon years BP,725.0,117.0,pollen,6/30/2007,343.0,5.83090379009
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,12.0,NISP,pollen,,8209.0,,,Radiocarbon years BP,750.0,117.0,pollen,6/30/2007,290.0,4.13793103448
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,20.0,NISP,pollen,,8483.0,,,Radiocarbon years BP,775.0,117.0,pollen,6/30/2007,332.0,6.02409638554
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,6.0,NISP,pollen,,8756.0,,,Radiocarbon years BP,800.0,117.0,pollen,6/30/2007,266.0,2.25563909774
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,16.0,NISP,pollen,,9030.0,,,Radiocarbon years BP,825.0,117.0,pollen,6/30/2007,344.0,4.6511627907
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,35.0,NISP,pollen,,9303.0,,,Radiocarbon years BP,850.0,117.0,pollen,6/30/2007,433.0,8.0831408776
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,26.0,NISP,pollen,,9413.0,,,Radiocarbon years BP,860.0,117.0,pollen,6/30/2007,343.0,7.58017492711
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,40.0,NISP,pollen,,9544.0,,,Radiocarbon years BP,872.0,117.0,pollen,6/30/2007,407.0,9.82800982801
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,37.0,NISP,pollen,,9654.0,,,Radiocarbon years BP,882.0,117.0,pollen,6/30/2007,466.0,7.93991416309
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,28.0,NISP,pollen,,9851.0,,,Radiocarbon years BP,900.0,117.0,pollen,6/30/2007,419.0,6.68257756563
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,35.0,NISP,pollen,,10124.0,,,Radiocarbon years BP,925.0,117.0,pollen,6/30/2007,327.0,10.7033639144
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,7.0,NISP,pollen,,10398.0,,,Radiocarbon years BP,950.0,117.0,pollen,6/30/2007,342.0,2.04678362573
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,20.0,NISP,pollen,,10595.0,,,Radiocarbon years BP,968.0,117.0,pollen,6/30/2007,385.0,5.19480519481
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,2.0,NISP,pollen,,10803.0,,,Radiocarbon years BP,987.0,117.0,pollen,6/30/2007,377.0,0.53050397878
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,11.0,NISP,pollen,,10945.0,,,Radiocarbon years BP,1000.0,117.0,pollen,6/30/2007,289.0,3.8062283737
3202,Koppalosuo,62.283333,33.65,62.283333,62.283333,33.65,33.65,Vascular plants,Betula pendula,11.0,NISP,pollen,,11000.0,,,Radiocarbon years BP,1005.0,117.0,pollen,6/30/2007,359.0,3.06406685237
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula pendula,7.0,NISP,pollen,,183.0,,,Radiocarbon years BP,25.0,207.0,pollen,6/30/2007,285.0,2.45614035088
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula pendula,13.0,NISP,pollen,,366.0,,,Radiocarbon years BP,50.0,207.0,pollen,6/30/2007,353.0,3.68271954674
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula pendula,25.0,NISP,pollen,,549.0,,,Radiocarbon years BP,75.0,207.0,pollen,6/30/2007,379.0,6.5963060686
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula pendula,14.0,NISP,pollen,,731.0,,,Radiocarbon years BP,100.0,207.0,pollen,6/30/2007,355.0,3.94366197183
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula pendula,9.0,NISP,pollen,,914.0,,,Radiocarbon years BP,125.0,207.0,pollen,6/30/2007,269.0,3.34572490706
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula pendula,10.0,NISP,pollen,,1097.0,,,Radiocarbon years BP,150.0,207.0,pollen,6/30/2007,281.0,3.55871886121
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula pendula,20.0,NISP,pollen,,1280.0,,,Radiocarbon years BP,175.0,207.0,pollen,6/30/2007,323.0,6.1919504644
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula pendula,19.0,NISP,pollen,,1463.0,,,Radiocarbon years BP,200.0,207.0,pollen,6/30/2007,322.0,5.90062111801
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula pendula,8.0,NISP,pollen,,1646.0,,,Radiocarbon years BP,225.0,207.0,pollen,6/30/2007,269.0,2.97397769517
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula pendula,15.0,NISP,pollen,,1829.0,,,Radiocarbon years BP,250.0,207.0,pollen,6/30/2007,322.0,4.65838509317
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula pendula,17.0,NISP,pollen,,2011.0,,,Radiocarbon years BP,275.0,207.0,pollen,6/30/2007,365.0,4.65753424658
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula pendula,18.0,NISP,pollen,,2194.0,,,Radiocarbon years BP,300.0,207.0,pollen,6/30/2007,357.0,5.04201680672
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula pendula,15.0,NISP,pollen,,2377.0,,,Radiocarbon years BP,325.0,207.0,pollen,6/30/2007,295.0,5.08474576271
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula pendula,12.0,NISP,pollen,,2560.0,,,Radiocarbon years BP,350.0,207.0,pollen,6/30/2007,376.0,3.1914893617
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula pendula,18.0,NISP,pollen,,2743.0,,,Radiocarbon years BP,375.0,207.0,pollen,6/30/2007,349.0,5.15759312321
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula pendula,26.0,NISP,pollen,,2926.0,,,Radiocarbon years BP,400.0,207.0,pollen,6/30/2007,352.0,7.38636363636
