siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Ephedra trifurca-type,3.0,NISP,pollen,,5607.0,,,Radiocarbon years BP,173.0,2085.0,pollen,6/30/2007,362.0,0.828729281768
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,5648.0,,,Radiocarbon years BP,189.0,2085.0,pollen,6/30/2007,324.0,0.308641975309
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,5669.0,,,Radiocarbon years BP,197.0,2085.0,pollen,6/30/2007,323.0,0.30959752322
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,90.0,,,Calendar years BP,30.0,428.0,pollen,12/6/2013,391.0,0.255754475703
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,131.0,,,Calendar years BP,42.0,428.0,pollen,12/6/2013,373.0,0.268096514745
6512,Fawn Lake,45.4072,-93.0532,45.4099,45.4045,-93.0494,-93.057,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,143.0,,,Calendar years BP,40.0,274.0,pollen,12/11/2013,813.5,0.122925629994
6513,Frovold Lake,45.377,-95.5625,45.38,45.374,-95.557,-95.568,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,282.0,,,Calendar years BP,60.0,318.0,pollen,12/11/2013,230.0,0.434782608696
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,4.0,,,Calendar years BP,15.0,334.0,pollen,12/12/2013,214.0,0.467289719626
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,100.0,,,Calendar years BP,60.0,334.0,pollen,12/12/2013,1233.0,0.081103000811
7531,Last Lake,45.45,-95.24005,45.4519,45.4481,-95.2363,-95.2438,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,150.0,,,Calendar years BP,30.0,396.0,pollen,2/10/2014,346.0,0.28901734104
7531,Last Lake,45.45,-95.24005,45.4519,45.4481,-95.2363,-95.2438,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,570.0,,,Calendar years BP,100.0,396.0,pollen,2/10/2014,366.0,0.273224043716
7535,Lake Emily,44.30865,-93.92,44.3135,44.3038,-93.9138,-93.9262,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,116.0,,,Calendar years BP,173.0,302.0,pollen,2/13/2014,254.0,0.393700787402
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,210.0,,,Calendar years BP,65.0,415.0,pollen,2/14/2014,517.5,0.193236714976
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,358.0,,,Calendar years BP,105.0,415.0,pollen,2/14/2014,393.5,0.254129606099
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,561.0,,,Calendar years BP,160.0,415.0,pollen,2/14/2014,402.0,0.248756218905
7540,Mud Lake,45.8576,-95.4609,45.8607,45.8545,-95.4561,-95.4657,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,86.0,,,Calendar years BP,65.0,415.0,pollen,2/15/2014,407.0,0.2457002457
7541,Lybeck Lake,45.6745,-95.7125,45.679,45.67,-95.708,-95.717,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,235.0,,,Calendar years BP,115.0,356.0,pollen,2/15/2014,307.5,0.325203252033
7542,Union Lake,45.81725,-95.34235,45.8207,45.8138,-95.3363,-95.3484,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,150.0,,,Calendar years BP,60.0,423.0,pollen,2/15/2014,279.5,0.357781753131
7542,Union Lake,45.81725,-95.34235,45.8207,45.8138,-95.3363,-95.3484,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,315.0,,,Calendar years BP,115.0,423.0,pollen,2/15/2014,436.5,0.229095074456
7542,Union Lake,45.81725,-95.34235,45.8207,45.8138,-95.3363,-95.3484,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,525.0,,,Calendar years BP,185.0,423.0,pollen,2/15/2014,230.5,0.433839479393
7549,Everhart Lake,43.6176,-93.43875,43.6198,43.6154,-93.4351,-93.4424,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,33.0,,,Calendar years BP,20.0,392.0,pollen,3/15/2014,610.5,0.1638001638
7549,Everhart Lake,43.6176,-93.43875,43.6198,43.6154,-93.4351,-93.4424,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,253.0,,,Calendar years BP,90.0,392.0,pollen,3/15/2014,352.5,0.283687943262
7549,Everhart Lake,43.6176,-93.43875,43.6198,43.6154,-93.4351,-93.4424,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,316.0,,,Calendar years BP,110.0,392.0,pollen,3/15/2014,479.0,0.208768267223
8561,West Olaf Lake,46.5986,-96.18675,46.6043,46.5929,-96.1755,-96.198,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,4910.0,,,Calibrated radiocarbon years BP,1215.0,393.0,pollen,4/9/2014,340.0,0.294117647059
8561,West Olaf Lake,46.5986,-96.18675,46.6043,46.5929,-96.1755,-96.198,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,5093.0,,,Calibrated radiocarbon years BP,1245.0,393.0,pollen,4/9/2014,360.0,0.277777777778
8561,West Olaf Lake,46.5986,-96.18675,46.6043,46.5929,-96.1755,-96.198,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,8585.0,,,Calibrated radiocarbon years BP,1630.0,393.0,pollen,4/9/2014,325.0,0.307692307692
9681,Lake George,46.74527,-99.49867,46.75839,46.73215,-99.48352,-99.51382,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,560.0,pollen surface sample,7/2/2014,,
9713,Gascoyne Lake,46.13561,-103.096155,46.1442,46.12702,-103.08706,-103.10525,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,838.0,pollen surface sample,8/5/2014,,
9725,Tallgrass 1 Pond,38.434275,-96.563565,38.43473,38.43382,-96.56296,-96.56417,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,-59.0,,,Calendar years BP,,389.0,pollen surface sample,8/12/2014,,
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Ephedra trifurca-type,2.0,NISP,pollen,,68.0,,,Calendar years BP,47.0,405.0,pollen,8/13/2014,401.0,0.498753117207
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,115.0,,,Calendar years BP,66.0,405.0,pollen,8/13/2014,297.0,0.3367003367
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,370.0,,,Calendar years BP,100.0,364.0,pollen,8/18/2014,557.5,0.179372197309
9763,West Stump Lake,47.911675,-98.432175,47.93958,47.88377,-98.38514,-98.47921,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,427.0,pollen surface sample,8/18/2014,,
9767,Hazelden Lake,45.520265,-97.44916,45.53506,45.50547,-97.42942,-97.4689,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,541.0,pollen surface sample,8/19/2014,,
9784,Iron Hills Site 2,44.0759583333,-103.769483333,44.0760166667,44.0759,-103.769183333,-103.769783333,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,-49.0,,,Calendar years BP,,1730.0,pollen surface sample,8/24/2014,,
10080,Wendel site,46.433115,-98.28941,46.43358,46.43265,-98.28725,-98.29157,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,9530.0,,,Radiocarbon years BP,455.0,423.0,pollen,1/14/2015,338.0,0.295857988166
10080,Wendel site,46.433115,-98.28941,46.43358,46.43265,-98.28725,-98.29157,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,9920.0,,,Radiocarbon years BP,470.0,423.0,pollen,1/14/2015,314.5,0.317965023847
10121,St. Clair Lake,46.80338,-95.88068,46.80944,46.79732,-95.87523,-95.88613,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,60.0,,,Calendar years BP,43.0,407.0,pollen,2/11/2015,310.0,0.322580645161
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,,,,,150.0,421.0,pollen,3/4/2015,698.0,0.143266475645
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,,,,,9.0,421.0,pollen,3/4/2015,941.5,0.106213489113
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,8014.0,7395.0,8572.0,Calibrated radiocarbon years BP,524.0,421.0,pollen,3/4/2015,506.0,0.197628458498
10169,Wolsfeld Woods Marsh,45.00373,-93.574555,45.00399,45.00347,-93.57422,-93.57489,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,177.0,114.0,264.0,Calibrated radiocarbon years BP,17.0,305.0,pollen,3/11/2015,1506.0,0.066401062417
10169,Wolsfeld Woods Marsh,45.00373,-93.574555,45.00399,45.00347,-93.57422,-93.57489,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,297.0,194.0,424.0,Calibrated radiocarbon years BP,25.0,305.0,pollen,3/11/2015,1068.5,0.0935891436593
10169,Wolsfeld Woods Marsh,45.00373,-93.574555,45.00399,45.00347,-93.57422,-93.57489,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,522.0,374.0,690.0,Calibrated radiocarbon years BP,40.0,305.0,pollen,3/11/2015,790.0,0.126582278481
10169,Wolsfeld Woods Marsh,45.00373,-93.574555,45.00399,45.00347,-93.57422,-93.57489,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,822.0,661.0,1007.0,Calibrated radiocarbon years BP,60.0,305.0,pollen,3/11/2015,472.0,0.21186440678
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Ephedra trifurca-type,1.0,NISP,pollen,,,,,,230.0,405.0,pollen,3/23/2015,428.0,0.233644859813
