siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,6.0,NISP,pollen,,2122.0,,,Radiocarbon years BP,290.0,,pollen,6/30/2007,557.0,1.07719928187
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,2153.0,,,Radiocarbon years BP,300.0,,pollen,6/30/2007,446.0,0.448430493274
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,2181.0,,,Radiocarbon years BP,310.0,,pollen,6/30/2007,471.0,0.212314225053
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,2204.0,,,Radiocarbon years BP,320.0,,pollen,6/30/2007,406.0,0.246305418719
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,2224.0,,,Radiocarbon years BP,330.0,,pollen,6/30/2007,412.0,0.242718446602
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,2240.0,,,Radiocarbon years BP,340.0,,pollen,6/30/2007,301.0,0.332225913621
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,3782.0,,,Radiocarbon years BP,360.0,,pollen,6/30/2007,524.0,0.190839694656
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4608.0,,,Radiocarbon years BP,370.0,,pollen,6/30/2007,441.0,0.226757369615
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,5434.0,,,Radiocarbon years BP,380.0,,pollen,6/30/2007,409.0,0.244498777506
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,6260.0,,,Radiocarbon years BP,390.0,,pollen,6/30/2007,559.0,0.357781753131
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,6386.0,,,Radiocarbon years BP,400.0,,pollen,6/30/2007,561.0,0.17825311943
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,6512.0,,,Radiocarbon years BP,410.0,,pollen,6/30/2007,553.0,0.180831826401
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,6638.0,,,Radiocarbon years BP,420.0,,pollen,6/30/2007,784.0,0.127551020408
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,6890.0,,,Radiocarbon years BP,440.0,,pollen,6/30/2007,651.0,0.153609831029
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,7021.0,,,Radiocarbon years BP,450.0,,pollen,6/30/2007,509.0,0.196463654224
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,7282.0,,,Radiocarbon years BP,470.0,,pollen,6/30/2007,581.0,0.172117039587
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,7412.0,,,Radiocarbon years BP,480.0,,pollen,6/30/2007,736.0,0.135869565217
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,7543.0,,,Radiocarbon years BP,490.0,,pollen,6/30/2007,685.0,0.14598540146
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,7674.0,,,Radiocarbon years BP,500.0,,pollen,6/30/2007,597.0,0.167504187605
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,7935.0,,,Radiocarbon years BP,520.0,,pollen,6/30/2007,658.0,0.151975683891
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,10462.0,,,Radiocarbon years BP,1520.0,89.0,pollen,6/30/2007,319.0,0.313479623824
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Caryophyllaceae undiff.,5.0,NISP,pollen,,11039.0,,,Radiocarbon years BP,1720.0,89.0,pollen,6/30/2007,47.0,10.6382978723
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,11142.0,,,Radiocarbon years BP,1760.0,89.0,pollen,6/30/2007,248.0,1.20967741935
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,5338.0,,,Radiocarbon years BP,255.0,988.0,pollen,6/30/2007,1430.0,0.0699300699301
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,6133.0,,,Radiocarbon years BP,296.0,988.0,pollen,6/30/2007,420.0,0.238095238095
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,6327.0,,,Radiocarbon years BP,306.0,988.0,pollen,6/30/2007,515.0,0.388349514563
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,9300.0,,,Radiocarbon years BP,550.0,988.0,pollen,6/30/2007,659.0,0.151745068285
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,10522.0,,,Radiocarbon years BP,630.0,988.0,pollen,6/30/2007,551.0,0.181488203267
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,12102.0,,,Radiocarbon years BP,710.0,988.0,pollen,6/30/2007,526.0,0.190114068441
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,13387.0,,,Radiocarbon years BP,775.0,988.0,pollen,6/30/2007,499.0,0.200400801603
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,195.0,,,Radiocarbon years BP,5.0,2920.0,pollen,6/30/2007,540.0,0.185185185185
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,893.0,,,Radiocarbon years BP,19.0,2920.0,pollen,6/30/2007,573.0,0.349040139616
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Caryophyllaceae undiff.,5.0,NISP,pollen,,2191.0,,,Radiocarbon years BP,45.0,2920.0,pollen,6/30/2007,520.0,0.961538461538
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,2490.0,,,Radiocarbon years BP,51.0,2920.0,pollen,6/30/2007,539.0,0.185528756957
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,2931.0,,,Radiocarbon years BP,59.0,2920.0,pollen,6/30/2007,589.0,0.339558573854
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,3586.0,,,Radiocarbon years BP,73.0,2920.0,pollen,6/30/2007,553.0,0.361663652803
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,3849.0,,,Radiocarbon years BP,79.0,2920.0,pollen,6/30/2007,524.0,0.190839694656
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4024.0,,,Radiocarbon years BP,83.0,2920.0,pollen,6/30/2007,581.0,0.172117039587
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,4199.0,,,Radiocarbon years BP,87.0,2920.0,pollen,6/30/2007,523.0,0.38240917782
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,6037.0,,,Radiocarbon years BP,129.0,2920.0,pollen,6/30/2007,553.0,0.361663652803
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,6300.0,,,Radiocarbon years BP,135.0,2920.0,pollen,6/30/2007,483.0,0.207039337474
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,6620.0,,,Radiocarbon years BP,143.0,2920.0,pollen,6/30/2007,520.0,0.576923076923
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,7180.0,,,Radiocarbon years BP,157.0,2920.0,pollen,6/30/2007,521.0,0.383877159309
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,8123.0,,,Radiocarbon years BP,207.0,2920.0,pollen,6/30/2007,540.0,0.185185185185
1401,Kansjon,57.633333,14.533333,57.633333,57.633333,14.533333,14.533333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,83.0,,,Radiocarbon years BP,5.0,308.0,pollen,6/30/2007,1127.0,0.0887311446318
1401,Kansjon,57.633333,14.533333,57.633333,57.633333,14.533333,14.533333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11214.0,,,Radiocarbon years BP,465.0,308.0,pollen,6/30/2007,1053.0,0.0949667616334
1401,Kansjon,57.633333,14.533333,57.633333,57.633333,14.533333,14.533333,Vascular plants,Caryophyllaceae undiff.,4.0,NISP,pollen,,11292.0,,,Radiocarbon years BP,468.0,308.0,pollen,6/30/2007,1074.0,0.372439478585
1401,Kansjon,57.633333,14.533333,57.633333,57.633333,14.533333,14.533333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11344.0,,,Radiocarbon years BP,470.0,308.0,pollen,6/30/2007,1145.0,0.0873362445415
1401,Kansjon,57.633333,14.533333,57.633333,57.633333,14.533333,14.533333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11396.0,,,Radiocarbon years BP,472.0,308.0,pollen,6/30/2007,1007.0,0.0993048659384
1401,Kansjon,57.633333,14.533333,57.633333,57.633333,14.533333,14.533333,Vascular plants,Caryophyllaceae undiff.,6.0,NISP,pollen,,11501.0,,,Radiocarbon years BP,476.0,308.0,pollen,6/30/2007,1008.0,0.595238095238
1401,Kansjon,57.633333,14.533333,57.633333,57.633333,14.533333,14.533333,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11553.0,,,Radiocarbon years BP,478.0,308.0,pollen,6/30/2007,1024.0,0.1953125
1401,Kansjon,57.633333,14.533333,57.633333,57.633333,14.533333,14.533333,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11657.0,,,Radiocarbon years BP,482.0,308.0,pollen,6/30/2007,998.0,0.200400801603
1401,Kansjon,57.633333,14.533333,57.633333,57.633333,14.533333,14.533333,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,11762.0,,,Radiocarbon years BP,486.0,308.0,pollen,6/30/2007,687.0,0.436681222707
1401,Kansjon,57.633333,14.533333,57.633333,57.633333,14.533333,14.533333,Vascular plants,Caryophyllaceae undiff.,4.0,NISP,pollen,,11867.0,,,Radiocarbon years BP,490.0,308.0,pollen,6/30/2007,976.0,0.409836065574
1401,Kansjon,57.633333,14.533333,57.633333,57.633333,14.533333,14.533333,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,11998.0,,,Radiocarbon years BP,495.0,308.0,pollen,6/30/2007,1063.0,0.282220131703
1401,Kansjon,57.633333,14.533333,57.633333,57.633333,14.533333,14.533333,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,12181.0,,,Radiocarbon years BP,502.0,308.0,pollen,6/30/2007,283.0,0.706713780919
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,261.0,,,Radiocarbon years BP,10.0,4.0,pollen,6/30/2007,318.0,0.314465408805
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,518.0,,,Radiocarbon years BP,20.0,4.0,pollen,6/30/2007,341.0,0.879765395894
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,771.0,,,Radiocarbon years BP,30.0,4.0,pollen,6/30/2007,240.0,0.416666666667
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,1022.0,,,Radiocarbon years BP,40.0,4.0,pollen,6/30/2007,1514.0,0.0660501981506
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,1512.0,,,Radiocarbon years BP,60.0,4.0,pollen,6/30/2007,400.0,0.25
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,1752.0,,,Radiocarbon years BP,70.0,4.0,pollen,6/30/2007,283.0,0.353356890459
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,2902.0,,,Radiocarbon years BP,120.0,4.0,pollen,6/30/2007,303.0,0.3300330033
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,3761.0,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,417.0,0.239808153477
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,3967.0,,,Radiocarbon years BP,170.0,4.0,pollen,6/30/2007,487.0,0.205338809035
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4170.0,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,429.0,0.2331002331
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4566.0,,,Radiocarbon years BP,200.0,4.0,pollen,6/30/2007,454.0,0.220264317181
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4758.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,419.0,0.238663484487
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,4.0,NISP,pollen,,4948.0,,,Radiocarbon years BP,220.0,4.0,pollen,6/30/2007,457.0,0.875273522976
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,5316.0,,,Radiocarbon years BP,240.0,4.0,pollen,6/30/2007,403.0,0.248138957816
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,5495.0,,,Radiocarbon years BP,250.0,4.0,pollen,6/30/2007,612.0,0.16339869281
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,5843.0,,,Radiocarbon years BP,270.0,4.0,pollen,6/30/2007,503.0,0.596421471173
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,6177.0,,,Radiocarbon years BP,290.0,4.0,pollen,6/30/2007,493.0,0.202839756592
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,6806.0,,,Radiocarbon years BP,330.0,4.0,pollen,6/30/2007,322.0,0.310559006211
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,6954.0,,,Radiocarbon years BP,340.0,4.0,pollen,6/30/2007,343.0,0.874635568513
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,7099.0,,,Radiocarbon years BP,350.0,4.0,pollen,6/30/2007,651.0,0.153609831029
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,7241.0,,,Radiocarbon years BP,360.0,4.0,pollen,6/30/2007,260.0,0.384615384615
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,7379.0,,,Radiocarbon years BP,370.0,4.0,pollen,6/30/2007,391.0,0.511508951407
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,7646.0,,,Radiocarbon years BP,390.0,4.0,pollen,6/30/2007,421.0,0.237529691211
1577,"Ledovyi Obryu Exposure, Southern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,22.0,NISP,pollen,,8818.0,,,Radiocarbon years BP,30.0,44.0,pollen,6/30/2007,251.0,8.76494023904
1577,"Ledovyi Obryu Exposure, Southern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,9380.0,,,Radiocarbon years BP,100.0,44.0,pollen,6/30/2007,369.0,0.271002710027
1577,"Ledovyi Obryu Exposure, Southern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,40.0,NISP,pollen,,9782.0,,,Radiocarbon years BP,150.0,44.0,pollen,6/30/2007,271.0,14.7601476015
1577,"Ledovyi Obryu Exposure, Southern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,15.0,NISP,pollen,,10986.0,,,Radiocarbon years BP,300.0,44.0,pollen,6/30/2007,255.0,5.88235294118
1577,"Ledovyi Obryu Exposure, Southern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,13.0,NISP,pollen,,12190.0,,,Radiocarbon years BP,450.0,44.0,pollen,6/30/2007,193.0,6.73575129534
1577,"Ledovyi Obryu Exposure, Southern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,51.0,NISP,pollen,,13394.0,,,Radiocarbon years BP,600.0,44.0,pollen,6/30/2007,290.0,17.5862068966
1577,"Ledovyi Obryu Exposure, Southern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,22.0,NISP,pollen,,15000.0,,,Radiocarbon years BP,800.0,44.0,pollen,6/30/2007,360.0,6.11111111111
1577,"Ledovyi Obryu Exposure, Southern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,5.0,NISP,pollen,,16124.0,,,Radiocarbon years BP,940.0,44.0,pollen,6/30/2007,208.0,2.40384615385
1577,"Ledovyi Obryu Exposure, Southern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,24.0,NISP,pollen,,17007.0,,,Radiocarbon years BP,1050.0,44.0,pollen,6/30/2007,296.0,8.10810810811
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,13114.0,,,Radiocarbon years BP,1200.0,217.0,pollen,6/30/2007,331.0,0.302114803625
1592,Little Lake (US:Oregon),44.167778,-123.582222,44.167778,44.167778,-123.582222,-123.582222,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,34932.0,,,Radiocarbon years BP,1730.0,217.0,pollen,6/30/2007,454.0,0.220264317181
1606,Lone Fox Lake,56.716667,-119.716667,56.716667,56.716667,-119.716667,-119.716667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,7418.0,,,Radiocarbon years BP,230.0,1100.0,pollen,6/30/2007,560.0,0.178571428571
1606,Lone Fox Lake,56.716667,-119.716667,56.716667,56.716667,-119.716667,-119.716667,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,10193.0,,,Radiocarbon years BP,350.0,1100.0,pollen,6/30/2007,359.0,0.8356545961
1611,Loon Pond,45.033333,-68.2,45.033333,45.033333,-68.2,-68.2,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,7446.0,,,Radiocarbon years BP,1220.0,110.0,pollen,6/30/2007,380.0,0.263157894737
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,12.0,NISP,pollen,,18333.0,,,Radiocarbon years BP,50.0,57.0,pollen,6/30/2007,201.0,5.97014925373
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,4.0,NISP,pollen,,19000.0,,,Radiocarbon years BP,150.0,57.0,pollen,6/30/2007,165.0,2.42424242424
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,8.0,NISP,pollen,,19567.0,,,Radiocarbon years BP,235.0,57.0,pollen,6/30/2007,298.0,2.68456375839
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,12.0,NISP,pollen,,20300.0,,,Radiocarbon years BP,345.0,57.0,pollen,6/30/2007,243.0,4.93827160494
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,15.0,NISP,pollen,,20367.0,,,Radiocarbon years BP,355.0,57.0,pollen,6/30/2007,333.0,4.5045045045
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,20.0,NISP,pollen,,21067.0,,,Radiocarbon years BP,460.0,57.0,pollen,6/30/2007,177.0,11.2994350282
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,5.0,NISP,pollen,,21433.0,,,Radiocarbon years BP,515.0,57.0,pollen,6/30/2007,242.0,2.06611570248
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,22407.0,,,Radiocarbon years BP,670.0,57.0,pollen,6/30/2007,57.0,5.26315789474
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,30.0,NISP,pollen,,22921.0,,,Radiocarbon years BP,790.0,57.0,pollen,6/30/2007,216.0,13.8888888889
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,4.0,NISP,pollen,,23833.0,,,Radiocarbon years BP,950.0,57.0,pollen,6/30/2007,130.0,3.07692307692
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,5.0,NISP,pollen,,25967.0,,,Radiocarbon years BP,1110.0,57.0,pollen,6/30/2007,198.0,2.52525252525
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,6.0,NISP,pollen,,27718.0,,,Radiocarbon years BP,1260.0,57.0,pollen,6/30/2007,231.0,2.5974025974
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,13.0,NISP,pollen,,28810.0,,,Radiocarbon years BP,1435.0,57.0,pollen,6/30/2007,287.0,4.52961672474
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,4.0,NISP,pollen,,29934.0,,,Radiocarbon years BP,1615.0,57.0,pollen,6/30/2007,294.0,1.36054421769
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,6.0,NISP,pollen,,31026.0,,,Radiocarbon years BP,1790.0,57.0,pollen,6/30/2007,199.0,3.01507537688
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,6.0,NISP,pollen,,32640.0,,,Radiocarbon years BP,1980.0,57.0,pollen,6/30/2007,125.0,4.8
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,13.0,NISP,pollen,,34357.0,,,Radiocarbon years BP,2160.0,57.0,pollen,6/30/2007,446.0,2.91479820628
