siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Acer negundo,1,NISP,pollen,,4200,,,Radiocarbon years BP,410,395,pollen,6/30/2007,323,0.309597523
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Acer negundo,1,NISP,pollen,,5217,,,Radiocarbon years BP,500,395,pollen,6/30/2007,314,0.318471338
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Acer negundo,1,NISP,pollen,,7591,,,Radiocarbon years BP,710,395,pollen,6/30/2007,311,0.321543408
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Acer negundo,1,NISP,pollen,,9286,,,Radiocarbon years BP,860,395,pollen,6/30/2007,303,0.330033003
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Acer negundo,1,NISP,pollen,,9762,,,Radiocarbon years BP,890,395,pollen,6/30/2007,298,0.33557047
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Acer negundo,1,NISP,pollen,,9944,,,Radiocarbon years BP,900,395,pollen,6/30/2007,298,0.33557047
1902,Portage Marsh,41.576111,-87.2225,41.576111,41.576111,-87.2225,-87.2225,Vascular plants,Acer negundo,4,NISP,pollen,,90,,,Radiocarbon years BP,0,189,pollen,6/30/2007,323,1.238390093
1902,Portage Marsh,41.576111,-87.2225,41.576111,41.576111,-87.2225,-87.2225,Vascular plants,Acer negundo,1,NISP,pollen,,382,,,Radiocarbon years BP,10,189,pollen,6/30/2007,330,0.303030303
1902,Portage Marsh,41.576111,-87.2225,41.576111,41.576111,-87.2225,-87.2225,Vascular plants,Acer negundo,2,NISP,pollen,,675,,,Radiocarbon years BP,20,189,pollen,6/30/2007,289,0.692041522
1902,Portage Marsh,41.576111,-87.2225,41.576111,41.576111,-87.2225,-87.2225,Vascular plants,Acer negundo,1,NISP,pollen,,1260,,,Radiocarbon years BP,40,189,pollen,6/30/2007,267,0.374531835
1902,Portage Marsh,41.576111,-87.2225,41.576111,41.576111,-87.2225,-87.2225,Vascular plants,Acer negundo,1,NISP,pollen,,1845,,,Radiocarbon years BP,60,189,pollen,6/30/2007,272,0.367647059
1902,Portage Marsh,41.576111,-87.2225,41.576111,41.576111,-87.2225,-87.2225,Vascular plants,Acer negundo,2,NISP,pollen,,2137,,,Radiocarbon years BP,70,189,pollen,6/30/2007,280,0.714285714
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Acer negundo,1,NISP,pollen,,-15,,,Radiocarbon years BP,1,443,pollen,6/30/2007,4183,0.023906287
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Acer negundo,1,NISP,pollen,,32,,,Radiocarbon years BP,20,443,pollen,6/30/2007,10642,0.00939673
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Acer negundo,1,NISP,pollen,,239,,,Radiocarbon years BP,40,443,pollen,6/30/2007,8832,0.011322464
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Acer negundo,1,NISP,pollen,,915,,,Radiocarbon years BP,60,443,pollen,6/30/2007,7655,0.013063357
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Acer negundo,1,NISP,pollen,,1254,,,Radiocarbon years BP,70,443,pollen,6/30/2007,8863,0.011282861
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Acer negundo,1,NISP,pollen,,1592,,,Radiocarbon years BP,80,443,pollen,6/30/2007,1904,0.052521008
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Acer negundo,1,NISP,pollen,,2945,,,Radiocarbon years BP,120,443,pollen,6/30/2007,776,0.128865979
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Acer negundo,1,NISP,pollen,,3283,,,Radiocarbon years BP,130,443,pollen,6/30/2007,863,0.115874855
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Acer negundo,1,NISP,pollen,,3621,,,Radiocarbon years BP,140,443,pollen,6/30/2007,654,0.152905199
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,-18,,,Radiocarbon years BP,1,437,pollen,6/30/2007,452,0.221238938
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,3,NISP,pollen,,-12,,,Radiocarbon years BP,5,437,pollen,6/30/2007,368,0.815217391
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,2,NISP,pollen,,-3,,,Radiocarbon years BP,10,437,pollen,6/30/2007,354,0.564971751
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,31,,,Radiocarbon years BP,30,437,pollen,6/30/2007,337,0.296735905
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,47,,,Radiocarbon years BP,40,437,pollen,6/30/2007,284,0.352112676
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,2,NISP,pollen,,73,,,Radiocarbon years BP,50,437,pollen,6/30/2007,353,0.566572238
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,124,,,Radiocarbon years BP,60,437,pollen,6/30/2007,289,0.346020761
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,5,NISP,pollen,,328,,,Radiocarbon years BP,100,437,pollen,6/30/2007,289,1.730103806
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,2,NISP,pollen,,379,,,Radiocarbon years BP,110,437,pollen,6/30/2007,294,0.680272109
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,2,NISP,pollen,,634,,,Radiocarbon years BP,160,437,pollen,6/30/2007,291,0.687285223
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,5,NISP,pollen,,737,,,Radiocarbon years BP,180,437,pollen,6/30/2007,298,1.677852349
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,992,,,Radiocarbon years BP,230,437,pollen,6/30/2007,293,0.341296928
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,1145,,,Radiocarbon years BP,260,437,pollen,6/30/2007,297,0.336700337
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,2,NISP,pollen,,1247,,,Radiocarbon years BP,280,437,pollen,6/30/2007,277,0.722021661
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,1400,,,Radiocarbon years BP,310,437,pollen,6/30/2007,275,0.363636364
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,3,NISP,pollen,,1502,,,Radiocarbon years BP,330,437,pollen,6/30/2007,291,1.030927835
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,1605,,,Radiocarbon years BP,350,437,pollen,6/30/2007,286,0.34965035
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,3,NISP,pollen,,1656,,,Radiocarbon years BP,360,437,pollen,6/30/2007,330,0.909090909
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,1758,,,Radiocarbon years BP,380,437,pollen,6/30/2007,308,0.324675325
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,2,NISP,pollen,,1860,,,Radiocarbon years BP,400,437,pollen,6/30/2007,366,0.546448087
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,4,NISP,pollen,,1911,,,Radiocarbon years BP,410,437,pollen,6/30/2007,270,1.481481481
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,2013,,,Radiocarbon years BP,430,437,pollen,6/30/2007,302,0.331125828
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,2115,,,Radiocarbon years BP,450,437,pollen,6/30/2007,276,0.362318841
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,5,NISP,pollen,,2217,,,Radiocarbon years BP,470,437,pollen,6/30/2007,292,1.712328767
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,7,NISP,pollen,,2319,,,Radiocarbon years BP,490,437,pollen,6/30/2007,296,2.364864865
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,2422,,,Radiocarbon years BP,510,437,pollen,6/30/2007,333,0.3003003
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,2,NISP,pollen,,2524,,,Radiocarbon years BP,530,437,pollen,6/30/2007,289,0.692041522
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,2,NISP,pollen,,2626,,,Radiocarbon years BP,550,437,pollen,6/30/2007,292,0.684931507
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,2,NISP,pollen,,2779,,,Radiocarbon years BP,580,437,pollen,6/30/2007,499,0.400801603
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,3417,,,Radiocarbon years BP,630,437,pollen,6/30/2007,376,0.265957447
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,3937,,,Radiocarbon years BP,670,437,pollen,6/30/2007,342,0.292397661
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,4617,,,Radiocarbon years BP,730,437,pollen,6/30/2007,372,0.268817204
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,2,NISP,pollen,,5070,,,Radiocarbon years BP,770,437,pollen,6/30/2007,352,0.568181818
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,5565,,,Radiocarbon years BP,870,437,pollen,6/30/2007,356,0.280898876
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,6216,,,Radiocarbon years BP,1030,437,pollen,6/30/2007,367,0.272479564
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,6438,,,Radiocarbon years BP,1190,437,pollen,6/30/2007,325,0.307692308
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,6833,,,Radiocarbon years BP,1250,437,pollen,6/30/2007,333,0.3003003
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,8612,,,Radiocarbon years BP,1370,437,pollen,6/30/2007,395,0.253164557
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,2,NISP,pollen,,9248,,,Radiocarbon years BP,1390,437,pollen,6/30/2007,420,0.476190476
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,2,NISP,pollen,,10200,,,Radiocarbon years BP,1420,437,pollen,6/30/2007,357,0.56022409
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,2,NISP,pollen,,10300,,,Radiocarbon years BP,1430,437,pollen,6/30/2007,417,0.479616307
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,10400,,,Radiocarbon years BP,1440,437,pollen,6/30/2007,274,0.364963504
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,1,NISP,pollen,,10500,,,Radiocarbon years BP,1450,437,pollen,6/30/2007,441,0.22675737
2519,Stone Lake Tamarack Swamp,44.891667,-93.691667,44.891667,44.891667,-93.691667,-93.691667,Vascular plants,Acer negundo,1,NISP,pollen,,178,,,Radiocarbon years BP,10,288,pollen,6/30/2007,369,0.27100271
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Acer negundo,1,NISP,pollen,,2079,,,Radiocarbon years BP,130,335,pollen,6/30/2007,665,0.15037594
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Acer negundo,1,NISP,pollen,,4316,,,Radiocarbon years BP,310,335,pollen,6/30/2007,621,0.161030596
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Acer negundo,1,NISP,pollen,,5497,,,Radiocarbon years BP,400,335,pollen,6/30/2007,468,0.213675214
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Acer negundo,1,NISP,pollen,,5890,,,Radiocarbon years BP,430,335,pollen,6/30/2007,508,0.196850394
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Acer negundo,1,NISP,pollen,,6860,,,Radiocarbon years BP,500,335,pollen,6/30/2007,499,0.200400802
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Acer negundo,4,NISP,pollen,,150,,,Radiocarbon years BP,172,446,pollen,6/30/2007,957,0.417972832
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Acer negundo,1,NISP,pollen,,1643,,,Radiocarbon years BP,260,446,pollen,6/30/2007,372,0.268817204
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Acer negundo,2,NISP,pollen,,327,,,Radiocarbon years BP,25,446,pollen,6/30/2007,312,0.641025641
2725,Menominee Site 6 (Webb unpublished),44.89,-88.6,44.89,44.89,-88.6,-88.6,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,0,,pollen surface sample,6/30/2007,,
2720,Menominee Site 1 (Webb unpublished),44.87,-88.51,44.87,44.87,-88.51,-88.51,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,0,,pollen surface sample,6/30/2007,,
2728,Menominee Site 9 (Webb unpublished),44.88,-88.66,44.88,44.88,-88.66,-88.66,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,0,,pollen surface sample,6/30/2007,,
2745,Menominee Site 26 (Webb unpublished),45.02,-88.83,45.02,45.02,-88.83,-88.83,Vascular plants,Acer negundo,3,NISP,pollen,,,,,,0,,pollen surface sample,6/30/2007,,
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Acer negundo,1,NISP,pollen,,9167,,,Radiocarbon years BP,740,344,pollen,6/30/2007,995,0.100502513
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Acer negundo,1,NISP,pollen,,9333,,,Radiocarbon years BP,750,344,pollen,6/30/2007,541,0.184842884
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Acer negundo,2,NISP,pollen,,9500,,,Radiocarbon years BP,760,344,pollen,6/30/2007,698,0.286532951
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Acer negundo,1,NISP,pollen,,9975,,,Radiocarbon years BP,770,344,pollen,6/30/2007,912,0.109649123
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Acer negundo,2,NISP,pollen,,10688,,,Radiocarbon years BP,785,344,pollen,6/30/2007,1736,0.115207373
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Acer negundo,1,NISP,pollen,,10925,,,Radiocarbon years BP,790,344,pollen,6/30/2007,910,0.10989011
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Acer negundo,1,NISP,pollen,,11162,,,Radiocarbon years BP,795,344,pollen,6/30/2007,357,0.280112045
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Acer negundo,3,NISP,pollen,,11400,,,Radiocarbon years BP,800,344,pollen,6/30/2007,506,0.592885375
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Acer negundo,2,NISP,pollen,,11638,,,Radiocarbon years BP,805,344,pollen,6/30/2007,582,0.343642612
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Acer negundo,2,NISP,pollen,,11875,,,Radiocarbon years BP,810,344,pollen,6/30/2007,532,0.37593985
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Acer negundo,1,NISP,pollen,,12825,,,Radiocarbon years BP,830,344,pollen,6/30/2007,309,0.323624595
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Acer negundo,6,NISP,pollen,,13300,,,Radiocarbon years BP,840,344,pollen,6/30/2007,416,1.442307692
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Acer negundo,2,NISP,pollen,,14250,,,Radiocarbon years BP,860,344,pollen,6/30/2007,143,1.398601399
563,West Sand Lake Peat Bog,42.633333,-73.6,42.633333,42.633333,-73.6,-73.6,Vascular plants,Acer negundo,2,NISP,pollen,,8900,,,Radiocarbon years BP,210,170,pollen,6/30/2007,423,0.472813239
563,West Sand Lake Peat Bog,42.633333,-73.6,42.633333,42.633333,-73.6,-73.6,Vascular plants,Acer negundo,1,NISP,pollen,,10681,,,Radiocarbon years BP,290,170,pollen,6/30/2007,567,0.176366843
4607,Natural Bridges National Monument,37.5,-110,37.5,37.5,-110,-110,Vascular plants,Acer negundo,3,1-5 scale,macrofossil,,,9500,9900,Radiocarbon years BP,90,1830,plant macrofossil,11/25/2007,,
6478,Roberts Creek AB35LH,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Acer negundo,1,NISP,pollen,,1220,,,Radiocarbon years BP,3,308,pollen,10/6/2011,1850,0.054054054
6479,Roberts Creek AB30,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Acer negundo,1,NISP,pollen,,1820,,,Radiocarbon years BP,4,308,pollen,10/6/2011,1270,0.078740157
6480,Roberts Creek CCLH-2,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Acer negundo,3,NISP,pollen,,2050,,,Radiocarbon years BP,5,308,pollen,10/6/2011,323,0.92879257
6482,Roberts Creek AB21,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Acer negundo,5,NISP,pollen,,2860,,,Radiocarbon years BP,7,308,pollen,10/6/2011,823,0.607533414
6483,Roberts Creek DPS-9,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Acer negundo,4,NISP,pollen,,3080,,,Radiocarbon years BP,8,308,pollen,10/6/2011,416,0.961538462
6485,Roberts Creek F-45,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Acer negundo,2,NISP,pollen,,4175,,,Radiocarbon years BP,10,308,pollen,10/6/2011,1823,0.10970927
6486,Roberts Creek F-45A,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Acer negundo,2,NISP,pollen,,4830,,,Radiocarbon years BP,11,308,pollen,10/6/2011,1352,0.147928994
6487,Roberts Creek CCEH-1,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Acer negundo,45,NISP,pollen,,5060,,,Radiocarbon years BP,12,308,pollen,10/6/2011,1663,2.705953097
6488,Roberts Creek CCEH-1A,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Acer negundo,11,NISP,pollen,,5470,,,Radiocarbon years BP,13,308,pollen,10/6/2011,488,2.254098361
6489,Roberts Creek CCEH-2(2)B,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Acer negundo,2,NISP,pollen,,5550,,,Radiocarbon years BP,14,308,pollen,10/6/2011,788,0.253807107
6495,Roberts Creek AB51,42.986111,-91.500278,42.986111,42.986111,-91.500278,-91.500278,Vascular plants,Acer negundo,1,NISP,pollen,,10150,,,Radiocarbon years BP,21,308,pollen,10/6/2011,526,0.190114068
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Acer negundo,5,NISP,pollen,,-10,,,Calendar years BP,1,428,pollen,12/6/2013,328,1.524390244
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Acer negundo,4,NISP,pollen,,90,,,Calendar years BP,30,428,pollen,12/6/2013,391,1.023017903
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Acer negundo,5,NISP,pollen,,111,,,Calendar years BP,36,428,pollen,12/6/2013,390,1.282051282
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Acer negundo,1,NISP,pollen,,131,,,Calendar years BP,42,428,pollen,12/6/2013,373,0.268096515
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Acer negundo,6,NISP,pollen,,138,,,Calendar years BP,44,428,pollen,12/6/2013,411,1.459854015
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Acer negundo,2,NISP,pollen,,-10,,,Calendar years BP,1,476,pollen,12/8/2013,408,0.490196078
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Acer negundo,2,NISP,pollen,,76,,,Calendar years BP,26,476,pollen,12/8/2013,147,1.360544218
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Acer negundo,2,NISP,pollen,,90,,,Calendar years BP,30,476,pollen,12/8/2013,397,0.503778338
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Acer negundo,8,NISP,pollen,,111,,,Calendar years BP,36,476,pollen,12/8/2013,369,2.16802168
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Acer negundo,1,NISP,pollen,,124,,,Calendar years BP,40,476,pollen,12/8/2013,259,0.386100386
7531,Last Lake,45.45,-95.24005,45.4519,45.4481,-95.2363,-95.2438,Vascular plants,Acer negundo,1,NISP,pollen,,-24,,,Calendar years BP,1,396,pollen,2/10/2014,373,0.268096515
7531,Last Lake,45.45,-95.24005,45.4519,45.4481,-95.2363,-95.2438,Vascular plants,Acer negundo,1,NISP,pollen,,30,,,Calendar years BP,10,396,pollen,2/10/2014,315,0.317460317
7531,Last Lake,45.45,-95.24005,45.4519,45.4481,-95.2363,-95.2438,Vascular plants,Acer negundo,1,NISP,pollen,,210,,,Calendar years BP,40,396,pollen,2/10/2014,357,0.280112045
7531,Last Lake,45.45,-95.24005,45.4519,45.4481,-95.2363,-95.2438,Vascular plants,Acer negundo,1,NISP,pollen,,570,,,Calendar years BP,100,396,pollen,2/10/2014,366,0.273224044
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Acer negundo,1,NISP,pollen,,-11,,,Calendar years BP,2,324,pollen,2/13/2014,156,0.641025641
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Acer negundo,1,NISP,pollen,,2,,,Calendar years BP,5,324,pollen,2/13/2014,207,0.483091787
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Acer negundo,3,NISP,pollen,,-27,,,Calendar years BP,1,477,pollen,2/13/2014,383,0.783289817
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Acer negundo,5,NISP,pollen,,-5,,,Calendar years BP,15,477,pollen,2/13/2014,360,1.388888889
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Acer negundo,1,NISP,pollen,,19,,,Calendar years BP,30,477,pollen,2/13/2014,379,0.263852243
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Acer negundo,3,NISP,pollen,,50,,,Calendar years BP,50,477,pollen,2/13/2014,323,0.92879257
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Acer negundo,1,NISP,pollen,,66,,,Calendar years BP,60,477,pollen,2/13/2014,373,0.268096515
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Acer negundo,3,NISP,pollen,,82,,,Calendar years BP,70,477,pollen,2/13/2014,401,0.748129676
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Acer negundo,5,NISP,pollen,,90,,,Calendar years BP,75,477,pollen,2/13/2014,332.5,1.503759399
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Acer negundo,1,NISP,pollen,,98,,,Calendar years BP,80,477,pollen,2/13/2014,386.5,0.258732212
7537,Chub Lake,44.5635,-93.218805,44.5748,44.5522,-93.2131,-93.22451,Vascular plants,Acer negundo,4,NISP,pollen,,-9,,,Calendar years BP,165,294,pollen,2/14/2014,311,1.286173633
