siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,15.0,NISP,pollen,,8742.0,,,Radiocarbon years BP,290.0,65.0,pollen,6/30/2007,984.0,1.5243902439
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,7.0,NISP,pollen,,8825.0,,,Radiocarbon years BP,300.0,65.0,pollen,6/30/2007,546.0,1.28205128205
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,7.0,NISP,pollen,,8992.0,,,Radiocarbon years BP,320.0,65.0,pollen,6/30/2007,577.0,1.21317157712
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,5.0,NISP,pollen,,9158.0,,,Radiocarbon years BP,340.0,65.0,pollen,6/30/2007,415.0,1.20481927711
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,25.0,NISP,pollen,,9242.0,,,Radiocarbon years BP,350.0,65.0,pollen,6/30/2007,1160.0,2.15517241379
1626,Lukaschin Yar Peat Exposure,61.0,78.5,61.0,61.0,78.5,78.5,Vascular plants,Pinus sibirica,42.0,NISP,pollen,,9492.0,,,Radiocarbon years BP,380.0,65.0,pollen,6/30/2007,1087.0,3.86384544618
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,510.0,NISP,pollen,,168.0,,,Radiocarbon years BP,10.0,55.0,pollen,6/30/2007,1139.0,44.776119403
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,510.0,NISP,pollen,,335.0,,,Radiocarbon years BP,20.0,55.0,pollen,6/30/2007,1113.0,45.8221024259
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,467.0,NISP,pollen,,503.0,,,Radiocarbon years BP,30.0,55.0,pollen,6/30/2007,1050.0,44.4761904762
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,425.0,NISP,pollen,,1077.0,,,Radiocarbon years BP,40.0,55.0,pollen,6/30/2007,957.0,44.4096133751
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,536.0,NISP,pollen,,1786.0,,,Radiocarbon years BP,50.0,55.0,pollen,6/30/2007,1025.0,52.2926829268
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,182.0,NISP,pollen,,2637.0,,,Radiocarbon years BP,62.0,55.0,pollen,6/30/2007,643.0,28.3048211509
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,364.0,NISP,pollen,,2944.0,,,Radiocarbon years BP,72.0,55.0,pollen,6/30/2007,893.0,40.7614781635
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,363.0,NISP,pollen,,3186.0,,,Radiocarbon years BP,90.0,55.0,pollen,6/30/2007,887.0,40.924464487
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,315.0,NISP,pollen,,3320.0,,,Radiocarbon years BP,100.0,55.0,pollen,6/30/2007,981.0,32.1100917431
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,297.0,NISP,pollen,,3683.0,,,Radiocarbon years BP,127.0,55.0,pollen,6/30/2007,879.0,33.7883959044
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,351.0,NISP,pollen,,4659.0,,,Radiocarbon years BP,152.0,55.0,pollen,6/30/2007,977.0,35.9263050154
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,6.0,NISP,pollen,,5036.0,,,Radiocarbon years BP,162.0,55.0,pollen,6/30/2007,772.0,0.777202072539
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,180.0,NISP,pollen,,5216.0,,,Radiocarbon years BP,172.0,55.0,pollen,6/30/2007,805.0,22.3602484472
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,315.0,NISP,pollen,,5396.0,,,Radiocarbon years BP,182.0,55.0,pollen,6/30/2007,956.0,32.949790795
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,20.0,NISP,pollen,,5576.0,,,Radiocarbon years BP,192.0,55.0,pollen,6/30/2007,932.0,2.14592274678
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,4.0,NISP,pollen,,5721.0,,,Radiocarbon years BP,200.0,55.0,pollen,6/30/2007,797.0,0.501882057716
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,80.0,NISP,pollen,,5937.0,,,Radiocarbon years BP,212.0,55.0,pollen,6/30/2007,961.0,8.32466181061
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,16.0,NISP,pollen,,6189.0,,,Radiocarbon years BP,225.0,55.0,pollen,6/30/2007,972.0,1.64609053498
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,6672.0,,,Radiocarbon years BP,237.0,55.0,pollen,6/30/2007,525.0,1.90476190476
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,20.0,NISP,pollen,,7194.0,,,Radiocarbon years BP,250.0,55.0,pollen,6/30/2007,604.0,3.31125827815
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,30.0,NISP,pollen,,7676.0,,,Radiocarbon years BP,262.0,55.0,pollen,6/30/2007,604.0,4.96688741722
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,45.0,NISP,pollen,,8158.0,,,Radiocarbon years BP,274.0,55.0,pollen,6/30/2007,605.0,7.43801652893
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,34.0,NISP,pollen,,8546.0,,,Radiocarbon years BP,286.0,55.0,pollen,6/30/2007,526.0,6.463878327
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,16.0,NISP,pollen,,8093.0,,,Radiocarbon years BP,300.0,55.0,pollen,6/30/2007,607.0,2.63591433278
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,2.0,NISP,pollen,,8184.0,,,Radiocarbon years BP,312.0,55.0,pollen,6/30/2007,183.0,1.09289617486
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,8353.0,,,Radiocarbon years BP,337.0,55.0,pollen,6/30/2007,433.0,2.30946882217
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,5.0,NISP,pollen,,8522.0,,,Radiocarbon years BP,362.0,55.0,pollen,6/30/2007,614.0,0.814332247557
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,5.0,NISP,pollen,,8604.0,,,Radiocarbon years BP,374.0,55.0,pollen,6/30/2007,438.0,1.14155251142
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,2.0,NISP,pollen,,8685.0,,,Radiocarbon years BP,386.0,55.0,pollen,6/30/2007,481.0,0.4158004158
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,2.0,NISP,pollen,,8780.0,,,Radiocarbon years BP,400.0,55.0,pollen,6/30/2007,794.0,0.251889168766
1752,Nizhnevartovskoye Exposure,61.25,77.0,61.25,61.25,77.0,77.0,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,8916.0,,,Radiocarbon years BP,420.0,55.0,pollen,6/30/2007,799.0,1.25156445557
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Pinus sibirica,50.0,NISP,pollen,,369.0,,,Radiocarbon years BP,10.0,135.0,pollen,6/30/2007,844.0,5.92417061611
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Pinus sibirica,15.0,NISP,pollen,,400.0,,,Radiocarbon years BP,20.0,135.0,pollen,6/30/2007,828.0,1.8115942029
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Pinus sibirica,12.0,NISP,pollen,,447.0,,,Radiocarbon years BP,35.0,135.0,pollen,6/30/2007,799.0,1.50187734668
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Pinus sibirica,75.0,NISP,pollen,,494.0,,,Radiocarbon years BP,50.0,135.0,pollen,6/30/2007,1118.0,6.7084078712
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Pinus sibirica,70.0,NISP,pollen,,550.0,,,Radiocarbon years BP,68.0,135.0,pollen,6/30/2007,1079.0,6.4874884152
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Pinus sibirica,60.0,NISP,pollen,,581.0,,,Radiocarbon years BP,78.0,135.0,pollen,6/30/2007,1027.0,5.84225900682
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Pinus sibirica,21.0,NISP,pollen,,612.0,,,Radiocarbon years BP,88.0,135.0,pollen,6/30/2007,1080.0,1.94444444444
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Pinus sibirica,24.0,NISP,pollen,,644.0,,,Radiocarbon years BP,98.0,135.0,pollen,6/30/2007,1081.0,2.22016651249
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Pinus sibirica,15.0,NISP,pollen,,676.0,,,Radiocarbon years BP,108.0,135.0,pollen,6/30/2007,1093.0,1.37236962489
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Pinus sibirica,9.0,NISP,pollen,,725.0,,,Radiocarbon years BP,123.0,135.0,pollen,6/30/2007,1273.0,0.706991358995
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Pinus sibirica,20.0,NISP,pollen,,774.0,,,Radiocarbon years BP,138.0,135.0,pollen,6/30/2007,1220.0,1.6393442623
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Pinus sibirica,40.0,NISP,pollen,,1003.0,,,Radiocarbon years BP,153.0,135.0,pollen,6/30/2007,1197.0,3.34168755221
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Pinus sibirica,20.0,NISP,pollen,,1260.0,,,Radiocarbon years BP,168.0,135.0,pollen,6/30/2007,1083.0,1.84672206833
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Pinus sibirica,24.0,NISP,pollen,,1438.0,,,Radiocarbon years BP,182.0,135.0,pollen,6/30/2007,1343.0,1.7870439315
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Pinus sibirica,24.0,NISP,pollen,,1666.0,,,Radiocarbon years BP,200.0,135.0,pollen,6/30/2007,1234.0,1.94489465154
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Pinus sibirica,90.0,NISP,pollen,,3650.0,,,Radiocarbon years BP,220.0,135.0,pollen,6/30/2007,1107.0,8.13008130081
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,54.0,NISP,pollen,,1876.0,,,Radiocarbon years BP,90.0,110.0,pollen,6/30/2007,543.0,9.94475138122
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,67.0,NISP,pollen,,2044.0,,,Radiocarbon years BP,100.0,110.0,pollen,6/30/2007,592.0,11.3175675676
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,68.0,NISP,pollen,,2297.0,,,Radiocarbon years BP,115.0,110.0,pollen,6/30/2007,580.0,11.724137931
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,45.0,NISP,pollen,,2549.0,,,Radiocarbon years BP,130.0,110.0,pollen,6/30/2007,576.0,7.8125
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,63.0,NISP,pollen,,2802.0,,,Radiocarbon years BP,145.0,110.0,pollen,6/30/2007,522.0,12.0689655172
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,63.0,NISP,pollen,,3067.0,,,Radiocarbon years BP,160.0,110.0,pollen,6/30/2007,434.0,14.5161290323
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,24.0,NISP,pollen,,3357.0,,,Radiocarbon years BP,175.0,110.0,pollen,6/30/2007,474.0,5.06329113924
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,24.0,NISP,pollen,,3647.0,,,Radiocarbon years BP,190.0,110.0,pollen,6/30/2007,611.0,3.92798690671
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,23.0,NISP,pollen,,3840.0,,,Radiocarbon years BP,200.0,110.0,pollen,6/30/2007,397.0,5.79345088161
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,21.0,NISP,pollen,,4252.0,,,Radiocarbon years BP,220.0,110.0,pollen,6/30/2007,488.0,4.30327868852
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,44.0,NISP,pollen,,4664.0,,,Radiocarbon years BP,240.0,110.0,pollen,6/30/2007,459.0,9.58605664488
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,47.0,NISP,pollen,,5108.0,,,Radiocarbon years BP,260.0,110.0,pollen,6/30/2007,467.0,10.0642398287
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,46.0,NISP,pollen,,5584.0,,,Radiocarbon years BP,280.0,110.0,pollen,6/30/2007,559.0,8.228980322
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,69.0,NISP,pollen,,6060.0,,,Radiocarbon years BP,300.0,110.0,pollen,6/30/2007,533.0,12.9455909944
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,69.0,NISP,pollen,,6536.0,,,Radiocarbon years BP,320.0,110.0,pollen,6/30/2007,508.0,13.5826771654
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,46.0,NISP,pollen,,7011.0,,,Radiocarbon years BP,340.0,110.0,pollen,6/30/2007,423.0,10.8747044917
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,45.0,NISP,pollen,,7487.0,,,Radiocarbon years BP,360.0,110.0,pollen,6/30/2007,404.0,11.1386138614
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,55.0,NISP,pollen,,7963.0,,,Radiocarbon years BP,380.0,110.0,pollen,6/30/2007,442.0,12.443438914
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,68.0,NISP,pollen,,8439.0,,,Radiocarbon years BP,400.0,110.0,pollen,6/30/2007,450.0,15.1111111111
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,65.0,NISP,pollen,,8915.0,,,Radiocarbon years BP,420.0,110.0,pollen,6/30/2007,558.0,11.6487455197
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,42.0,NISP,pollen,,9391.0,,,Radiocarbon years BP,440.0,110.0,pollen,6/30/2007,468.0,8.97435897436
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,68.0,NISP,pollen,,9867.0,,,Radiocarbon years BP,460.0,110.0,pollen,6/30/2007,509.0,13.3595284872
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,54.0,NISP,pollen,,10342.0,,,Radiocarbon years BP,480.0,110.0,pollen,6/30/2007,521.0,10.3646833013
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,42.0,NISP,pollen,,,,,Radiocarbon years BP,500.0,110.0,pollen,6/30/2007,430.0,9.76744186047
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,16.0,NISP,pollen,,,,,Radiocarbon years BP,520.0,110.0,pollen,6/30/2007,487.0,3.28542094456
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,44.0,NISP,pollen,,,,,Radiocarbon years BP,540.0,110.0,pollen,6/30/2007,630.0,6.98412698413
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,7.0,NISP,pollen,,,,,Radiocarbon years BP,560.0,110.0,pollen,6/30/2007,488.0,1.43442622951
2558,Tolmachevsko-Krivodanovskii Peat,55.0,84.0,55.0,55.0,84.0,84.0,Vascular plants,Pinus sibirica,36.0,NISP,pollen,,,,,Radiocarbon years BP,580.0,110.0,pollen,6/30/2007,507.0,7.10059171598
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,30.0,NISP,pollen,,120.0,,,Radiocarbon years BP,60.0,100.0,pollen,6/30/2007,234.0,12.8205128205
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,25.0,NISP,pollen,,164.0,,,Radiocarbon years BP,82.0,100.0,pollen,6/30/2007,381.0,6.56167979003
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,35.0,NISP,pollen,,200.0,,,Radiocarbon years BP,100.0,100.0,pollen,6/30/2007,362.0,9.66850828729
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,35.0,NISP,pollen,,393.0,,,Radiocarbon years BP,120.0,100.0,pollen,6/30/2007,478.0,7.32217573222
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,22.0,NISP,pollen,,529.0,,,Radiocarbon years BP,134.0,100.0,pollen,6/30/2007,478.0,4.60251046025
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,42.0,NISP,pollen,,683.0,,,Radiocarbon years BP,150.0,100.0,pollen,6/30/2007,546.0,7.69230769231
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,90.0,NISP,pollen,,865.0,,,Radiocarbon years BP,164.0,100.0,pollen,6/30/2007,660.0,13.6363636364
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,63.0,NISP,pollen,,1207.0,,,Radiocarbon years BP,180.0,100.0,pollen,6/30/2007,711.0,8.86075949367
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,96.0,NISP,pollen,,1420.0,,,Radiocarbon years BP,190.0,100.0,pollen,6/30/2007,643.0,14.9300155521
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,42.0,NISP,pollen,,1847.0,,,Radiocarbon years BP,210.0,100.0,pollen,6/30/2007,519.0,8.09248554913
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,90.0,NISP,pollen,,2273.0,,,Radiocarbon years BP,230.0,100.0,pollen,6/30/2007,564.0,15.9574468085
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,75.0,NISP,pollen,,2487.0,,,Radiocarbon years BP,240.0,100.0,pollen,6/30/2007,459.0,16.339869281
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,22.0,NISP,pollen,,2700.0,,,Radiocarbon years BP,250.0,100.0,pollen,6/30/2007,472.0,4.66101694915
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,20.0,NISP,pollen,,3420.0,,,Radiocarbon years BP,270.0,100.0,pollen,6/30/2007,444.0,4.5045045045
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,20.0,NISP,pollen,,4140.0,,,Radiocarbon years BP,290.0,100.0,pollen,6/30/2007,432.0,4.62962962963
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,72.0,NISP,pollen,,4500.0,,,Radiocarbon years BP,300.0,100.0,pollen,6/30/2007,558.0,12.9032258065
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,19.0,NISP,pollen,,5228.0,,,Radiocarbon years BP,310.0,100.0,pollen,6/30/2007,405.0,4.69135802469
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,56.0,NISP,pollen,,5956.0,,,Radiocarbon years BP,320.0,100.0,pollen,6/30/2007,544.0,10.2941176471
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,21.0,NISP,pollen,,6746.0,,,Radiocarbon years BP,330.0,100.0,pollen,6/30/2007,396.0,5.30303030303
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,90.0,NISP,pollen,,7598.0,,,Radiocarbon years BP,340.0,100.0,pollen,6/30/2007,698.0,12.893982808
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,7.0,NISP,pollen,,8450.0,,,Radiocarbon years BP,350.0,100.0,pollen,6/30/2007,361.0,1.93905817175
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,10.0,NISP,pollen,,9302.0,,,Radiocarbon years BP,360.0,100.0,pollen,6/30/2007,333.0,3.003003003
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,36.0,NISP,pollen,,10154.0,,,Radiocarbon years BP,370.0,100.0,pollen,6/30/2007,461.0,7.80911062907
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,22.0,NISP,pollen,,11006.0,,,Radiocarbon years BP,380.0,100.0,pollen,6/30/2007,295.0,7.45762711864
2559,Tom' River Peat,56.166667,84.0,56.166667,56.166667,84.0,84.0,Vascular plants,Pinus sibirica,36.0,NISP,pollen,,11858.0,,,Radiocarbon years BP,390.0,100.0,pollen,6/30/2007,447.0,8.05369127517
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sibirica,87.0,NISP,pollen,,,,,Radiocarbon years BP,400.0,65.0,pollen,6/30/2007,823.0,10.5710814095
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sibirica,40.0,NISP,pollen,,,,,Radiocarbon years BP,500.0,65.0,pollen,6/30/2007,510.0,7.8431372549
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sibirica,60.0,NISP,pollen,,,,,Radiocarbon years BP,550.0,65.0,pollen,6/30/2007,630.0,9.52380952381
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sibirica,70.0,NISP,pollen,,,,,Radiocarbon years BP,600.0,65.0,pollen,6/30/2007,243.0,28.8065843621
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sibirica,50.0,NISP,pollen,,,,,Radiocarbon years BP,650.0,65.0,pollen,6/30/2007,370.0,13.5135135135
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sibirica,80.0,NISP,pollen,,,,,Radiocarbon years BP,700.0,65.0,pollen,6/30/2007,520.0,15.3846153846
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sibirica,100.0,NISP,pollen,,,,,Radiocarbon years BP,800.0,65.0,pollen,6/30/2007,650.0,15.3846153846
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sibirica,137.0,NISP,pollen,,,,,Radiocarbon years BP,850.0,65.0,pollen,6/30/2007,795.0,17.2327044025
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sibirica,20.0,NISP,pollen,,,,,Radiocarbon years BP,950.0,65.0,pollen,6/30/2007,625.0,3.2
