siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,11.0,NISP,pollen,,21571.0,,,Radiocarbon years BP,564.0,480.0,pollen,6/30/2007,804.0,1.36815920398
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,10.0,NISP,pollen,,21988.0,,,Radiocarbon years BP,574.0,480.0,pollen,6/30/2007,896.0,1.11607142857
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,13.0,NISP,pollen,,22405.0,,,Radiocarbon years BP,584.0,480.0,pollen,6/30/2007,987.0,1.31712259372
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,9.0,NISP,pollen,,22822.0,,,Radiocarbon years BP,594.0,480.0,pollen,6/30/2007,1149.0,0.783289817232
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,7.0,NISP,pollen,,23239.0,,,Radiocarbon years BP,604.0,480.0,pollen,6/30/2007,537.0,1.30353817505
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,6.0,NISP,pollen,,23656.0,,,Radiocarbon years BP,614.0,480.0,pollen,6/30/2007,798.0,0.751879699248
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,9.0,NISP,pollen,,24073.0,,,Radiocarbon years BP,624.0,480.0,pollen,6/30/2007,549.0,1.6393442623
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,7.0,NISP,pollen,,24490.0,,,Radiocarbon years BP,634.0,480.0,pollen,6/30/2007,714.0,0.980392156863
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,6.0,NISP,pollen,,24907.0,,,Radiocarbon years BP,644.0,480.0,pollen,6/30/2007,582.0,1.03092783505
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,25952.0,,,Radiocarbon years BP,650.0,480.0,pollen,6/30/2007,830.0,0.602409638554
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,7.0,NISP,pollen,,26825.0,,,Radiocarbon years BP,654.0,480.0,pollen,6/30/2007,621.0,1.12721417069
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,664.0,480.0,pollen,6/30/2007,914.0,0.218818380744
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,15.0,NISP,pollen,,,,,Radiocarbon years BP,674.0,480.0,pollen,6/30/2007,641.0,2.34009360374
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,684.0,480.0,pollen,6/30/2007,645.0,0.62015503876
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,8.0,NISP,pollen,,,,,Radiocarbon years BP,694.0,480.0,pollen,6/30/2007,822.0,0.973236009732
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,704.0,480.0,pollen,6/30/2007,995.0,0.402010050251
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,714.0,480.0,pollen,6/30/2007,970.0,0.515463917526
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,7.0,NISP,pollen,,,,,Radiocarbon years BP,734.0,480.0,pollen,6/30/2007,925.0,0.756756756757
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,744.0,480.0,pollen,6/30/2007,666.0,0.15015015015
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,754.0,480.0,pollen,6/30/2007,738.0,0.406504065041
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,764.0,480.0,pollen,6/30/2007,923.0,0.216684723727
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,774.0,480.0,pollen,6/30/2007,625.0,0.64
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,784.0,480.0,pollen,6/30/2007,565.0,0.70796460177
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,9.0,NISP,pollen,,,,,Radiocarbon years BP,794.0,480.0,pollen,6/30/2007,725.0,1.24137931034
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,804.0,480.0,pollen,6/30/2007,568.0,0.352112676056
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,807.0,480.0,pollen,6/30/2007,694.0,0.14409221902
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,817.0,480.0,pollen,6/30/2007,553.0,0.361663652803
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,837.0,480.0,pollen,6/30/2007,495.0,0.808080808081
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,847.0,480.0,pollen,6/30/2007,414.0,0.24154589372
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,867.0,480.0,pollen,6/30/2007,311.0,0.64308681672
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,900.0,480.0,pollen,6/30/2007,569.0,0.175746924429
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,910.0,480.0,pollen,6/30/2007,514.0,0.778210116732
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,8.0,NISP,pollen,,,,,Radiocarbon years BP,920.0,480.0,pollen,6/30/2007,877.0,0.912200684151
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,930.0,480.0,pollen,6/30/2007,839.0,0.238379022646
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,940.0,480.0,pollen,6/30/2007,788.0,0.253807106599
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,9.0,NISP,pollen,,,,,Radiocarbon years BP,950.0,480.0,pollen,6/30/2007,914.0,0.984682713348
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,8.0,NISP,pollen,,,,,Radiocarbon years BP,960.0,480.0,pollen,6/30/2007,778.0,1.02827763496
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,970.0,480.0,pollen,6/30/2007,957.0,0.417972831766
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,980.0,480.0,pollen,6/30/2007,809.0,0.123609394314
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,1000.0,480.0,pollen,6/30/2007,1076.0,0.185873605948
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,1010.0,480.0,pollen,6/30/2007,929.0,0.10764262648
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,6.0,NISP,pollen,,,,,Radiocarbon years BP,1040.0,480.0,pollen,6/30/2007,1203.0,0.498753117207
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,1050.0,480.0,pollen,6/30/2007,447.0,1.11856823266
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,1060.0,480.0,pollen,6/30/2007,631.0,0.792393026941
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,9.0,NISP,pollen,,,,,Radiocarbon years BP,1070.0,480.0,pollen,6/30/2007,763.0,1.17955439056
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,1080.0,480.0,pollen,6/30/2007,483.0,0.414078674948
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,1100.0,480.0,pollen,6/30/2007,830.0,0.240963855422
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,1110.0,480.0,pollen,6/30/2007,755.0,0.529801324503
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,1115.0,480.0,pollen,6/30/2007,732.0,0.546448087432
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Asteraceae undiff.,7.0,NISP,pollen,,,,,Radiocarbon years BP,1120.0,480.0,pollen,6/30/2007,1023.0,0.684261974585
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,2500.0,,,Radiocarbon years BP,200.0,5.0,pollen,6/30/2007,372.0,0.806451612903
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,2798.0,,,Radiocarbon years BP,280.0,5.0,pollen,6/30/2007,350.0,1.14285714286
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,3021.0,,,Radiocarbon years BP,340.0,5.0,pollen,6/30/2007,272.0,0.367647058824
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Asteraceae undiff.,10.0,NISP,pollen,,4971.0,,,Radiocarbon years BP,420.0,5.0,pollen,6/30/2007,253.0,3.95256916996
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Asteraceae undiff.,15.0,NISP,pollen,,5486.0,,,Radiocarbon years BP,440.0,5.0,pollen,6/30/2007,336.0,4.46428571429
34,Linton,43.15,-91.28,43.15,43.15,-91.28,-91.28,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
35,Cox Creek,42.8,-91.38,42.8,42.8,-91.38,-91.38,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,,,,,0.0,305.0,pollen surface sample,6/30/2007,,
36,Elk,42.55,-91.28,42.55,42.55,-91.28,-91.28,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
37,Concord,42.58,-90.95,42.58,42.58,-90.95,-90.95,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
38,Wardsg28,42.3,-89.93,42.3,42.3,-89.93,-89.93,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,,,,,0.0,274.0,pollen surface sample,6/30/2007,,
39,Woodbn25,42.3,-90.12,42.3,42.3,-90.12,-90.12,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,,,,,0.0,244.0,pollen surface sample,6/30/2007,,
40,Hanover,42.27,-90.28,42.27,42.27,-90.28,-90.28,Vascular plants,Asteraceae undiff.,18.0,NISP,pollen,,,,,,0.0,244.0,pollen surface sample,6/30/2007,,
41,Derinda,42.27,-90.08,42.27,42.27,-90.08,-90.08,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,,,,,0.0,244.0,pollen surface sample,6/30/2007,,
42,Woodbn24,42.32,-90.1,42.32,42.32,-90.1,-90.1,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,,,,,0.0,244.0,pollen surface sample,6/30/2007,,
43,Wardsg17,42.32,-89.93,42.32,42.32,-89.93,-89.93,Vascular plants,Asteraceae undiff.,7.0,NISP,pollen,,,,,,0.0,274.0,pollen surface sample,6/30/2007,,
44,Woodbn07,42.33,-90.12,42.33,42.33,-90.12,-90.12,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,,,,,0.0,274.0,pollen surface sample,6/30/2007,,
45,Blanch Road,42.77,-89.87,42.77,42.77,-89.87,-89.87,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,305.0,pollen surface sample,6/30/2007,,
46,Coon,43.65,-90.92,43.65,43.65,-90.92,-90.92,Vascular plants,Asteraceae undiff.,6.0,NISP,pollen,,,,,,0.0,396.0,pollen surface sample,6/30/2007,,
47,Liberty,43.52,-90.78,43.52,43.52,-90.78,-90.78,Vascular plants,Asteraceae undiff.,6.0,NISP,pollen,,,,,,0.0,305.0,pollen surface sample,6/30/2007,,
48,Clinton,43.68,-90.73,43.68,43.68,-90.73,-90.73,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
49,Green WD,43.58,-90.38,43.58,43.58,-90.38,-90.38,Vascular plants,Asteraceae undiff.,7.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
50,English River,43.4,-90.5,43.4,43.4,-90.5,-90.5,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
51,Dickey Valley,42.62,-90.58,42.62,42.62,-90.58,-90.58,Vascular plants,Asteraceae undiff.,15.0,NISP,pollen,,,,,,0.0,305.0,pollen surface sample,6/30/2007,,
52,Tennyson,42.65,-90.67,42.65,42.65,-90.67,-90.67,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,305.0,pollen surface sample,6/30/2007,,
53,Platte Valley,42.72,-90.47,42.72,42.72,-90.47,-90.47,Vascular plants,Asteraceae undiff.,9.0,NISP,pollen,,,,,,0.0,305.0,pollen surface sample,6/30/2007,,
54,Hokah,43.75,-91.47,43.75,43.75,-91.47,-91.47,Vascular plants,Asteraceae undiff.,6.0,NISP,pollen,,,,,,0.0,213.0,pollen surface sample,6/30/2007,,
56,Hollndal,42.88,-89.88,42.88,42.88,-89.88,-89.88,Vascular plants,Asteraceae undiff.,8.0,NISP,pollen,,,,,,0.0,305.0,pollen surface sample,6/30/2007,,
57,Harrison,42.7,-90.55,42.7,42.7,-90.55,-90.55,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,305.0,pollen surface sample,6/30/2007,,
58,Arena8,43.1,-89.92,43.1,43.1,-89.92,-89.92,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
59,Arena16,43.08,-89.92,43.08,43.08,-89.92,-89.92,Vascular plants,Asteraceae undiff.,21.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
60,Mazomani,43.17,-89.78,43.17,43.17,-89.78,-89.78,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,,,,,0.0,229.0,pollen surface sample,6/30/2007,,
62,Vermnt18,43.08,-89.83,43.08,43.08,-89.83,-89.83,Vascular plants,Asteraceae undiff.,15.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
63,Brighm35,43.03,-89.87,43.03,43.03,-89.87,-89.87,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
64,Arena15,43.08,-89.88,43.08,43.08,-89.88,-89.88,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
65,Brighm25,43.05,-89.87,43.05,43.05,-89.87,-89.87,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
66,Brighm24,43.07,-89.85,43.07,43.07,-89.85,-89.85,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
67,Hillsbor,43.72,-90.38,43.72,43.72,-90.38,-90.38,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,,,,,0.0,335.0,pollen surface sample,6/30/2007,,
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,2086.0,,,Radiocarbon years BP,80.0,175.0,pollen,6/30/2007,461.0,0.433839479393
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,5475.0,,,Radiocarbon years BP,280.0,175.0,pollen,6/30/2007,491.0,0.20366598778
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Asteraceae undiff.,22.0,NISP,pollen,,20216.0,,,Radiocarbon years BP,1150.0,175.0,pollen,6/30/2007,474.0,4.64135021097
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,21064.0,,,Radiocarbon years BP,1200.0,175.0,pollen,6/30/2007,218.0,1.37614678899
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,1870.0,,,Radiocarbon years BP,20.0,87.0,pollen,6/30/2007,103.0,1.94174757282
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,2000.0,,,Radiocarbon years BP,100.0,87.0,pollen,6/30/2007,313.0,0.638977635783
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,2162.0,,,Radiocarbon years BP,200.0,87.0,pollen,6/30/2007,292.0,0.342465753425
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,2324.0,,,Radiocarbon years BP,300.0,87.0,pollen,6/30/2007,109.0,1.83486238532
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,2972.0,,,Radiocarbon years BP,700.0,87.0,pollen,6/30/2007,106.0,0.943396226415
70,Amguema River Valley Exposure 3,67.3,178.8,67.3,67.3,178.8,178.8,Vascular plants,Asteraceae undiff.,17.0,NISP,pollen,,,,,Radiocarbon years BP,20.0,83.0,pollen,6/30/2007,274.0,6.20437956204
72,Site 2 (Swain unpublished),43.42,-88.0,43.42,43.42,-88.0,-88.0,Vascular plants,Asteraceae undiff.,6.0,NISP,pollen,,,,,,0.0,274.0,pollen surface sample,6/30/2007,,
73,Site 3 (Swain unpublished),43.33,-88.2,43.33,43.33,-88.2,-88.2,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,,,,,0.0,259.0,pollen surface sample,6/30/2007,,
74,Site 4 (Swain unpublished),43.28,-88.38,43.28,43.28,-88.38,-88.38,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,,,,,0.0,305.0,pollen surface sample,6/30/2007,,
76,Site 6 (Swain unpublished),42.93,-88.05,42.93,42.93,-88.05,-88.05,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,,,,,0.0,259.0,pollen surface sample,6/30/2007,,
78,Site 8 (Swain unpublished),45.15,-88.18,45.15,45.15,-88.18,-88.18,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,,,,,0.0,265.0,pollen surface sample,6/30/2007,,
79,Site 9 (Swain unpublished),45.32,-88.8,45.32,45.32,-88.8,-88.8,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,,,,,0.0,472.0,pollen surface sample,6/30/2007,,
80,Site 10 (Swain unpublished),45.48,-88.17,45.48,45.48,-88.17,-88.17,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,320.0,pollen surface sample,6/30/2007,,
81,Site 11 (Swain unpublished),45.7,-87.62,45.7,45.7,-87.62,-87.62,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,271.0,pollen surface sample,6/30/2007,,
83,Site 13 (Swain unpublished),46.3,-87.53,46.3,46.3,-87.53,-87.53,Vascular plants,Asteraceae undiff.,6.0,NISP,pollen,,,,,,0.0,427.0,pollen surface sample,6/30/2007,,
84,Site 14 (Swain unpublished),46.05,-87.97,46.05,46.05,-87.97,-87.97,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,,,,,0.0,442.0,pollen surface sample,6/30/2007,,
85,Site 15 (Swain unpublished),46.57,-88.22,46.57,46.57,-88.22,-88.22,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,488.0,pollen surface sample,6/30/2007,,
87,Site 17 (Swain unpublished),46.6,-88.85,46.6,46.6,-88.85,-88.85,Vascular plants,Asteraceae undiff.,5.0,NISP,pollen,,,,,,0.0,421.0,pollen surface sample,6/30/2007,,
88,Site 18 (Swain unpublished),46.35,-88.88,46.35,46.35,-88.88,-88.88,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,488.0,pollen surface sample,6/30/2007,,
89,Site 19 (Swain unpublished),46.15,-88.88,46.15,46.15,-88.88,-88.88,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,,,,,0.0,503.0,pollen surface sample,6/30/2007,,
90,Site 20 (Swain unpublished),46.08,-88.62,46.08,46.08,-88.62,-88.62,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,,,,,0.0,503.0,pollen surface sample,6/30/2007,,
91,Site 21 (Swain unpublished),46.18,-89.07,46.18,46.18,-89.07,-89.07,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,,,,,0.0,518.0,pollen surface sample,6/30/2007,,
92,Site 22 (Swain unpublished),46.25,-89.42,46.25,46.25,-89.42,-89.42,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,,,,,0.0,509.0,pollen surface sample,6/30/2007,,
94,Site 24 (Swain unpublished),46.42,-90.4,46.42,46.42,-90.4,-90.4,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,448.0,pollen surface sample,6/30/2007,,
95,Site 25 (Swain unpublished),46.28,-90.58,46.28,46.28,-90.58,-90.58,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,457.0,pollen surface sample,6/30/2007,,
96,Site 26 (Swain unpublished),46.27,-90.17,46.27,46.27,-90.17,-90.17,Vascular plants,Asteraceae undiff.,8.0,NISP,pollen,,,,,,0.0,457.0,pollen surface sample,6/30/2007,,
97,Site 27 (Swain unpublished),46.15,-89.97,46.15,46.15,-89.97,-89.97,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,,,,,0.0,488.0,pollen surface sample,6/30/2007,,
98,Site 28 (Swain unpublished),45.9,-90.08,45.9,45.9,-90.08,-90.08,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,488.0,pollen surface sample,6/30/2007,,
100,Site 30 (Swain unpublished),46.35,-91.35,46.35,46.35,-91.35,-91.35,Vascular plants,Asteraceae undiff.,4.0,NISP,pollen,,,,,,0.0,381.0,pollen surface sample,6/30/2007,,
101,Site 31 (Swain unpublished),46.05,-91.72,46.05,46.05,-91.72,-91.72,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,,,,,0.0,344.0,pollen surface sample,6/30/2007,,
102,Site 32 (Swain unpublished),46.22,-91.8,46.22,46.22,-91.8,-91.8,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,326.0,pollen surface sample,6/30/2007,,
103,Site 33 (Swain unpublished),45.63,-91.58,45.63,45.63,-91.58,-91.58,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,442.0,pollen surface sample,6/30/2007,,
104,Site 34 (Swain unpublished),45.82,-91.47,45.82,45.82,-91.47,-91.47,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,,,,,0.0,396.0,pollen surface sample,6/30/2007,,
105,Site 35 (Swain unpublished),45.9,-90.97,45.9,45.9,-90.97,-90.97,Vascular plants,Asteraceae undiff.,3.0,NISP,pollen,,,,,,0.0,320.0,pollen surface sample,6/30/2007,,
106,Site 36 (Swain unpublished),45.83,-90.62,45.83,45.83,-90.62,-90.62,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,,,,,0.0,457.0,pollen surface sample,6/30/2007,,
107,Site 37 (Swain unpublished),45.6,-90.3,45.6,45.6,-90.3,-90.3,Vascular plants,Asteraceae undiff.,2.0,NISP,pollen,,,,,,0.0,472.0,pollen surface sample,6/30/2007,,
108,Site 38 (Swain unpublished),45.3,-90.32,45.3,45.3,-90.32,-90.32,Vascular plants,Asteraceae undiff.,1.0,NISP,pollen,,,,,,0.0,472.0,pollen surface sample,6/30/2007,,
