siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,8088.0,,,Radiocarbon years BP,580.0,670.0,pollen,6/30/2007,562.0,0.355871886121
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,8397.0,,,Radiocarbon years BP,595.0,670.0,pollen,6/30/2007,517.0,0.580270793037
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,8500.0,,,Radiocarbon years BP,600.0,670.0,pollen,6/30/2007,268.0,0.746268656716
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,8820.0,,,Radiocarbon years BP,610.0,670.0,pollen,6/30/2007,924.0,0.324675324675
3458,Tarnawa Wyzna,49.1,22.833333,49.1,49.1,22.833333,22.833333,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,9414.0,,,Radiocarbon years BP,630.0,670.0,pollen,6/30/2007,898.0,0.11135857461
3460,Tarnowiec,49.7,21.616667,49.7,49.7,21.616667,21.616667,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,1958.0,,,Radiocarbon years BP,28.0,220.0,pollen,6/30/2007,299.0,0.334448160535
3460,Tarnowiec,49.7,21.616667,49.7,49.7,21.616667,21.616667,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,2243.0,,,Radiocarbon years BP,33.0,220.0,pollen,6/30/2007,600.0,0.166666666667
3460,Tarnowiec,49.7,21.616667,49.7,49.7,21.616667,21.616667,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,2521.0,,,Radiocarbon years BP,38.0,220.0,pollen,6/30/2007,419.0,0.238663484487
3460,Tarnowiec,49.7,21.616667,49.7,49.7,21.616667,21.616667,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,2793.0,,,Radiocarbon years BP,43.0,220.0,pollen,6/30/2007,426.0,0.234741784038
3460,Tarnowiec,49.7,21.616667,49.7,49.7,21.616667,21.616667,Vascular plants,Tilia platyphyllos,5.0,NISP,pollen,,4572.0,,,Radiocarbon years BP,78.0,220.0,pollen,6/30/2007,675.0,0.740740740741
3460,Tarnowiec,49.7,21.616667,49.7,49.7,21.616667,21.616667,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,5147.0,,,Radiocarbon years BP,90.0,220.0,pollen,6/30/2007,305.0,0.327868852459
3460,Tarnowiec,49.7,21.616667,49.7,49.7,21.616667,21.616667,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,5523.0,,,Radiocarbon years BP,98.0,220.0,pollen,6/30/2007,456.0,0.219298245614
3460,Tarnowiec,49.7,21.616667,49.7,49.7,21.616667,21.616667,Vascular plants,Tilia platyphyllos,20.0,NISP,pollen,,5755.0,,,Radiocarbon years BP,103.0,220.0,pollen,6/30/2007,724.0,2.76243093923
3460,Tarnowiec,49.7,21.616667,49.7,49.7,21.616667,21.616667,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,5985.0,,,Radiocarbon years BP,108.0,220.0,pollen,6/30/2007,292.0,0.684931506849
3460,Tarnowiec,49.7,21.616667,49.7,49.7,21.616667,21.616667,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,6077.0,,,Radiocarbon years BP,110.0,220.0,pollen,6/30/2007,539.0,0.556586270872
3460,Tarnowiec,49.7,21.616667,49.7,49.7,21.616667,21.616667,Vascular plants,Tilia platyphyllos,13.0,NISP,pollen,,6214.0,,,Radiocarbon years BP,113.0,220.0,pollen,6/30/2007,420.0,3.09523809524
3460,Tarnowiec,49.7,21.616667,49.7,49.7,21.616667,21.616667,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,6441.0,,,Radiocarbon years BP,118.0,220.0,pollen,6/30/2007,531.0,0.376647834275
3460,Tarnowiec,49.7,21.616667,49.7,49.7,21.616667,21.616667,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,6531.0,,,Radiocarbon years BP,120.0,220.0,pollen,6/30/2007,87.0,2.29885057471
3460,Tarnowiec,49.7,21.616667,49.7,49.7,21.616667,21.616667,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,6755.0,,,Radiocarbon years BP,125.0,220.0,pollen,6/30/2007,274.0,0.36496350365
3460,Tarnowiec,49.7,21.616667,49.7,49.7,21.616667,21.616667,Vascular plants,Tilia platyphyllos,4.0,NISP,pollen,,6978.0,,,Radiocarbon years BP,130.0,220.0,pollen,6/30/2007,641.0,0.624024960998
3460,Tarnowiec,49.7,21.616667,49.7,49.7,21.616667,21.616667,Vascular plants,Tilia platyphyllos,7.0,NISP,pollen,,7332.0,,,Radiocarbon years BP,138.0,220.0,pollen,6/30/2007,295.0,2.37288135593
3460,Tarnowiec,49.7,21.616667,49.7,49.7,21.616667,21.616667,Vascular plants,Tilia platyphyllos,4.0,NISP,pollen,,7551.0,,,Radiocarbon years BP,143.0,220.0,pollen,6/30/2007,391.0,1.02301790281
3467,Lake Balaton (Southwest),46.818333,17.735,46.818333,46.818333,17.735,17.735,Vascular plants,Tilia platyphyllos,44.0,NISP,pollen,,5141.0,,,Radiocarbon years BP,176.0,104.0,pollen,6/30/2007,1128.0,3.90070921986
3467,Lake Balaton (Southwest),46.818333,17.735,46.818333,46.818333,17.735,17.735,Vascular plants,Tilia platyphyllos,48.0,NISP,pollen,,7148.0,,,Radiocarbon years BP,233.0,104.0,pollen,6/30/2007,1297.0,3.70084811103
3467,Lake Balaton (Southwest),46.818333,17.735,46.818333,46.818333,17.735,17.735,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,7394.0,,,Radiocarbon years BP,240.0,104.0,pollen,6/30/2007,380.0,0.789473684211
3467,Lake Balaton (Southwest),46.818333,17.735,46.818333,46.818333,17.735,17.735,Vascular plants,Tilia platyphyllos,14.0,NISP,pollen,,7606.0,,,Radiocarbon years BP,246.0,104.0,pollen,6/30/2007,800.0,1.75
3467,Lake Balaton (Southwest),46.818333,17.735,46.818333,46.818333,17.735,17.735,Vascular plants,Tilia platyphyllos,60.0,NISP,pollen,,7852.0,,,Radiocarbon years BP,253.0,104.0,pollen,6/30/2007,1059.0,5.6657223796
3467,Lake Balaton (Southwest),46.818333,17.735,46.818333,46.818333,17.735,17.735,Vascular plants,Tilia platyphyllos,74.0,NISP,pollen,,8099.0,,,Radiocarbon years BP,260.0,104.0,pollen,6/30/2007,571.0,12.9597197898
3467,Lake Balaton (Southwest),46.818333,17.735,46.818333,46.818333,17.735,17.735,Vascular plants,Tilia platyphyllos,48.0,NISP,pollen,,8310.0,,,Radiocarbon years BP,266.0,104.0,pollen,6/30/2007,903.0,5.31561461794
3467,Lake Balaton (Southwest),46.818333,17.735,46.818333,46.818333,17.735,17.735,Vascular plants,Tilia platyphyllos,54.0,NISP,pollen,,8556.0,,,Radiocarbon years BP,273.0,104.0,pollen,6/30/2007,1842.0,2.93159609121
3467,Lake Balaton (Southwest),46.818333,17.735,46.818333,46.818333,17.735,17.735,Vascular plants,Tilia platyphyllos,33.0,NISP,pollen,,8803.0,,,Radiocarbon years BP,280.0,104.0,pollen,6/30/2007,1434.0,2.30125523013
3467,Lake Balaton (Southwest),46.818333,17.735,46.818333,46.818333,17.735,17.735,Vascular plants,Tilia platyphyllos,11.0,NISP,pollen,,9014.0,,,Radiocarbon years BP,286.0,104.0,pollen,6/30/2007,726.0,1.51515151515
3467,Lake Balaton (Southwest),46.818333,17.735,46.818333,46.818333,17.735,17.735,Vascular plants,Tilia platyphyllos,18.0,NISP,pollen,,9155.0,,,Radiocarbon years BP,290.0,104.0,pollen,6/30/2007,416.0,4.32692307692
3467,Lake Balaton (Southwest),46.818333,17.735,46.818333,46.818333,17.735,17.735,Vascular plants,Tilia platyphyllos,20.0,NISP,pollen,,9366.0,,,Radiocarbon years BP,296.0,104.0,pollen,6/30/2007,832.0,2.40384615385
3467,Lake Balaton (Southwest),46.818333,17.735,46.818333,46.818333,17.735,17.735,Vascular plants,Tilia platyphyllos,16.0,NISP,pollen,,9507.0,,,Radiocarbon years BP,300.0,104.0,pollen,6/30/2007,887.0,1.80383314543
3468,Lake Balaton (Centre),46.744444,17.400833,46.744444,46.744444,17.400833,17.400833,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,3219.0,,,Radiocarbon years BP,116.0,104.0,pollen,6/30/2007,1460.0,0.13698630137
3468,Lake Balaton (Centre),46.744444,17.400833,46.744444,46.744444,17.400833,17.400833,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,5716.0,,,Radiocarbon years BP,206.0,104.0,pollen,6/30/2007,150.0,0.666666666667
3468,Lake Balaton (Centre),46.744444,17.400833,46.744444,46.744444,17.400833,17.400833,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,7297.0,,,Radiocarbon years BP,263.0,104.0,pollen,6/30/2007,2843.0,0.105522335561
3468,Lake Balaton (Centre),46.744444,17.400833,46.744444,46.744444,17.400833,17.400833,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,7769.0,,,Radiocarbon years BP,280.0,104.0,pollen,6/30/2007,1109.0,0.0901713255185
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,585.0,117.0,pollen,6/30/2007,2631.0,0.0380083618396
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,,,,,650.0,117.0,pollen,6/30/2007,776.0,0.257731958763
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,700.0,117.0,pollen,6/30/2007,878.0,0.113895216401
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,712.0,117.0,pollen,6/30/2007,862.0,0.116009280742
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,722.0,117.0,pollen,6/30/2007,862.0,0.116009280742
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,,,,,785.0,117.0,pollen,6/30/2007,925.0,0.324324324324
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,,,,,790.0,117.0,pollen,6/30/2007,642.0,0.311526479751
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,,,,,795.0,117.0,pollen,6/30/2007,595.0,0.336134453782
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,800.0,117.0,pollen,6/30/2007,1233.0,0.081103000811
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,,,,,805.0,117.0,pollen,6/30/2007,1613.0,0.18598884067
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,,,,,815.0,117.0,pollen,6/30/2007,901.0,0.221975582686
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,3.0,NISP,pollen,,,,,,820.0,117.0,pollen,6/30/2007,1656.0,0.18115942029
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,,,,,830.0,117.0,pollen,6/30/2007,678.0,0.294985250737
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,865.0,117.0,pollen,6/30/2007,1068.0,0.0936329588015
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,872.0,117.0,pollen,6/30/2007,678.0,0.147492625369
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,885.0,117.0,pollen,6/30/2007,919.0,0.108813928183
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,2.0,NISP,pollen,,,,,,894.0,117.0,pollen,6/30/2007,1152.0,0.173611111111
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,953.0,117.0,pollen,6/30/2007,661.0,0.151285930408
3525,Zyrardow,52.053611,20.444444,52.053611,52.053611,20.444444,20.444444,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,,,,,1180.0,117.0,pollen,6/30/2007,1845.0,0.0542005420054
9817,Lough Anaffrin,53.953345,-9.723135,53.95689,53.9498,-9.72071,-9.72556,Vascular plants,Tilia platyphyllos,1.0,NISP,pollen,,3854.0,,,Calibrated radiocarbon years BP,240.0,184.0,pollen,9/3/2014,595.0,0.168067226891
