siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,5605.0,,,Radiocarbon years BP,1505.0,292.0,pollen,6/30/2007,444.0,0.45045045045
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,6002.0,,,Radiocarbon years BP,1545.0,292.0,pollen,6/30/2007,308.5,0.32414910859
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,8063.0,,,Radiocarbon years BP,1670.0,292.0,pollen,6/30/2007,525.0,0.190476190476
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,8426.0,,,Radiocarbon years BP,1690.0,292.0,pollen,6/30/2007,488.0,0.614754098361
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,9151.0,,,Radiocarbon years BP,1730.0,292.0,pollen,6/30/2007,435.5,0.229621125144
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,9877.0,,,Radiocarbon years BP,1770.0,292.0,pollen,6/30/2007,361.0,0.277008310249
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,-10.0,,,Calendar years BP,1.0,428.0,pollen,12/6/2013,328.0,0.30487804878
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,-20.0,,,Calendar years BP,1.0,291.0,pollen,12/11/2013,773.0,0.12936610608
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,282.0,,,Calendar years BP,30.0,291.0,pollen,12/11/2013,525.5,0.190294957184
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,1322.0,,,Calendar years BP,130.0,291.0,pollen,12/11/2013,377.0,0.26525198939
6512,Fawn Lake,45.4072,-93.0532,45.4099,45.4045,-93.0494,-93.057,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,-26.0,,,Calendar years BP,1.0,274.0,pollen,12/11/2013,829.0,0.120627261761
6512,Fawn Lake,45.4072,-93.0532,45.4099,45.4045,-93.0494,-93.057,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,13.0,,,Calendar years BP,10.0,274.0,pollen,12/11/2013,584.5,0.171086398631
6512,Fawn Lake,45.4072,-93.0532,45.4099,45.4045,-93.0494,-93.057,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,57.0,,,Calendar years BP,20.0,274.0,pollen,12/11/2013,652.5,0.306513409962
6512,Fawn Lake,45.4072,-93.0532,45.4099,45.4045,-93.0494,-93.057,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,403.0,,,Calendar years BP,100.0,274.0,pollen,12/11/2013,601.0,0.166389351082
6513,Frovold Lake,45.377,-95.5625,45.38,45.374,-95.557,-95.568,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,230.0,,,Calendar years BP,50.0,318.0,pollen,12/11/2013,347.0,0.28818443804
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,-17.0,,,Calendar years BP,5.0,334.0,pollen,12/12/2013,689.5,0.290065264685
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,4.0,,,Calendar years BP,15.0,334.0,pollen,12/12/2013,214.0,0.467289719626
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,15.0,,,Calendar years BP,20.0,334.0,pollen,12/12/2013,378.5,0.264200792602
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,25.0,,,Calendar years BP,25.0,334.0,pollen,12/12/2013,383.5,0.521512385919
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,36.0,,,Calendar years BP,30.0,334.0,pollen,12/12/2013,430.5,0.464576074332
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,47.0,,,Calendar years BP,35.0,334.0,pollen,12/12/2013,370.5,0.269905533063
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,57.0,,,Calendar years BP,40.0,334.0,pollen,12/12/2013,267.5,0.373831775701
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,68.0,,,Calendar years BP,45.0,334.0,pollen,12/12/2013,243.5,0.41067761807
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,100.0,,,Calendar years BP,60.0,334.0,pollen,12/12/2013,1233.0,0.162206001622
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,121.0,,,Calendar years BP,70.0,334.0,pollen,12/12/2013,446.5,0.223964165733
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,143.0,,,Calendar years BP,80.0,334.0,pollen,12/12/2013,310.5,0.322061191626
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,217.0,,,Calendar years BP,115.0,334.0,pollen,12/12/2013,363.5,0.275103163686
6515,Olson Lake,46.51205,-93.66005,46.5137,46.5104,-93.6582,-93.6619,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,143.0,,,Calendar years BP,1060.0,379.0,pollen,12/12/2013,661.5,0.151171579743
6515,Olson Lake,46.51205,-93.66005,46.5137,46.5104,-93.6582,-93.6619,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,1295.0,,,Calendar years BP,1330.0,379.0,pollen,12/12/2013,781.0,0.384122919334
6515,Olson Lake,46.51205,-93.66005,46.5137,46.5104,-93.6582,-93.6619,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,1465.0,,,Calendar years BP,1370.0,379.0,pollen,12/12/2013,642.5,0.155642023346
6521,Round Grove Lake,44.709,-94.4935,44.718,44.7,-94.487,-94.5,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,32.0,,,Calendar years BP,20.0,318.0,pollen,12/17/2013,514.0,0.389105058366
6521,Round Grove Lake,44.709,-94.4935,44.718,44.7,-94.487,-94.5,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,108.0,,,Calendar years BP,45.0,318.0,pollen,12/17/2013,672.5,0.148698884758
6521,Round Grove Lake,44.709,-94.4935,44.718,44.7,-94.487,-94.5,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,183.0,,,Calendar years BP,70.0,318.0,pollen,12/17/2013,340.0,0.294117647059
7531,Last Lake,45.45,-95.24005,45.4519,45.4481,-95.2363,-95.2438,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,270.0,,,Calendar years BP,50.0,396.0,pollen,2/10/2014,313.0,0.319488817891
7531,Last Lake,45.45,-95.24005,45.4519,45.4481,-95.2363,-95.2438,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,570.0,,,Calendar years BP,100.0,396.0,pollen,2/10/2014,366.0,0.273224043716
7531,Last Lake,45.45,-95.24005,45.4519,45.4481,-95.2363,-95.2438,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,750.0,,,Calendar years BP,130.0,396.0,pollen,2/10/2014,321.0,0.311526479751
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,24.0,,,Calendar years BP,10.0,324.0,pollen,2/13/2014,129.0,0.77519379845
7533,Monson Lake,45.324,-95.27935,45.33,45.318,-95.269,-95.2897,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,-27.0,,,Calendar years BP,2.0,376.0,pollen,2/13/2014,1390.5,0.0719165767709
7533,Monson Lake,45.324,-95.27935,45.33,45.318,-95.269,-95.2897,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,141.0,,,Calendar years BP,100.0,376.0,pollen,2/13/2014,494.0,0.202429149798
7534,Deans Lake,44.77528,-93.44692,44.77926,44.7713,-93.4366,-93.45724,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,209.0,,,Calendar years BP,100.0,228.0,pollen,2/13/2014,645.5,0.154918667699
7534,Deans Lake,44.77528,-93.44692,44.77926,44.7713,-93.4366,-93.45724,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,733.0,,,Calendar years BP,320.0,228.0,pollen,2/13/2014,811.0,0.123304562269
7535,Lake Emily,44.30865,-93.92,44.3135,44.3038,-93.9138,-93.9262,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,30.0,,,Calendar years BP,70.0,302.0,pollen,2/13/2014,315.0,0.31746031746
7535,Lake Emily,44.30865,-93.92,44.3135,44.3038,-93.9138,-93.9262,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,55.0,,,Calendar years BP,100.0,302.0,pollen,2/13/2014,362.0,0.276243093923
7535,Lake Emily,44.30865,-93.92,44.3135,44.3038,-93.9138,-93.9262,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,72.0,,,Calendar years BP,120.0,302.0,pollen,2/13/2014,299.5,1.00166944908
7535,Lake Emily,44.30865,-93.92,44.3135,44.3038,-93.9138,-93.9262,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,80.0,,,Calendar years BP,130.0,302.0,pollen,2/13/2014,290.0,1.37931034483
7535,Lake Emily,44.30865,-93.92,44.3135,44.3038,-93.9138,-93.9262,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,133.0,,,Calendar years BP,193.0,302.0,pollen,2/13/2014,348.0,0.287356321839
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,66.0,,,Calendar years BP,60.0,477.0,pollen,2/13/2014,373.0,0.268096514745
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,173.0,,,Calendar years BP,55.0,415.0,pollen,2/14/2014,561.5,0.178094390027
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,210.0,,,Calendar years BP,65.0,415.0,pollen,2/14/2014,517.5,0.193236714976
7540,Mud Lake,45.8576,-95.4609,45.8607,45.8545,-95.4561,-95.4657,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,86.0,,,Calendar years BP,65.0,415.0,pollen,2/15/2014,407.0,0.2457002457
7540,Mud Lake,45.8576,-95.4609,45.8607,45.8545,-95.4561,-95.4657,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,139.0,,,Calendar years BP,95.0,415.0,pollen,2/15/2014,314.0,0.31847133758
7540,Mud Lake,45.8576,-95.4609,45.8607,45.8545,-95.4561,-95.4657,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,157.0,,,Calendar years BP,105.0,415.0,pollen,2/15/2014,499.5,0.2002002002
7540,Mud Lake,45.8576,-95.4609,45.8607,45.8545,-95.4561,-95.4657,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,166.0,,,Calendar years BP,110.0,415.0,pollen,2/15/2014,609.0,0.164203612479
7540,Mud Lake,45.8576,-95.4609,45.8607,45.8545,-95.4561,-95.4657,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,237.0,,,Calendar years BP,150.0,415.0,pollen,2/15/2014,278.5,0.359066427289
7540,Mud Lake,45.8576,-95.4609,45.8607,45.8545,-95.4561,-95.4657,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,272.0,,,Calendar years BP,170.0,415.0,pollen,2/15/2014,355.5,0.28129395218
7541,Lybeck Lake,45.6745,-95.7125,45.679,45.67,-95.708,-95.717,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,49.0,,,Calendar years BP,35.0,356.0,pollen,2/15/2014,356.5,0.280504908836
7541,Lybeck Lake,45.6745,-95.7125,45.679,45.67,-95.708,-95.717,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,131.0,,,Calendar years BP,70.0,356.0,pollen,2/15/2014,334.0,0.299401197605
7542,Union Lake,45.81725,-95.34235,45.8207,45.8138,-95.3363,-95.3484,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,-27.0,,,Calendar years BP,1.0,423.0,pollen,2/15/2014,437.5,0.228571428571
7542,Union Lake,45.81725,-95.34235,45.8207,45.8138,-95.3363,-95.3484,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,330.0,,,Calendar years BP,120.0,423.0,pollen,2/15/2014,413.0,0.242130750605
7542,Union Lake,45.81725,-95.34235,45.8207,45.8138,-95.3363,-95.3484,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,420.0,,,Calendar years BP,150.0,423.0,pollen,2/15/2014,453.0,0.220750551876
7543,Albert Lea Lake,43.65255,-93.284,43.6582,43.6469,-93.2786,-93.2894,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,-27.0,,,Calendar years BP,1.0,369.0,pollen,2/16/2014,644.5,0.155159038014
7543,Albert Lea Lake,43.65255,-93.284,43.6582,43.6469,-93.2786,-93.2894,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,166.0,,,Calendar years BP,90.0,369.0,pollen,2/16/2014,343.0,0.291545189504
7543,Albert Lea Lake,43.65255,-93.284,43.6582,43.6469,-93.2786,-93.2894,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,209.0,,,Calendar years BP,110.0,369.0,pollen,2/16/2014,385.5,0.259403372244
7549,Everhart Lake,43.6176,-93.43875,43.6198,43.6154,-93.4351,-93.4424,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,49.0,,,Calendar years BP,25.0,392.0,pollen,3/15/2014,416.5,0.240096038415
7549,Everhart Lake,43.6176,-93.43875,43.6198,43.6154,-93.4351,-93.4424,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,363.0,,,Calendar years BP,125.0,392.0,pollen,3/15/2014,225.5,0.886917960089
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,-29.0,,,Calendar years BP,165.0,391.0,pollen,4/27/2014,933.5,0.107123727906
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,86.0,,,Calendar years BP,212.0,391.0,pollen,4/27/2014,511.5,0.39100684262
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,94.0,,,Calendar years BP,215.0,391.0,pollen,4/27/2014,513.5,0.194741966894
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,180.0,,,Calendar years BP,250.0,391.0,pollen,4/27/2014,600.5,0.166527893422
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,-27.0,,,Calendar years BP,1.0,344.0,pollen,4/30/2014,595.0,0.168067226891
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,107.0,,,Calendar years BP,40.0,344.0,pollen,4/30/2014,776.0,0.128865979381
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,53.0,,,Calendar years BP,41.0,405.0,pollen,8/13/2014,310.0,0.322580645161
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,130.0,,,Calendar years BP,40.0,364.0,pollen,8/18/2014,492.0,0.20325203252
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,210.0,,,Calendar years BP,60.0,364.0,pollen,8/18/2014,591.0,0.169204737733
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,-28.0,,,Calendar years BP,0.0,449.0,pollen,1/17/2015,198.5,0.503778337531
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,33.0,,,Calendar years BP,21.0,449.0,pollen,2/10/2015,326.0,0.613496932515
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,53.0,,,Calendar years BP,29.0,449.0,pollen,2/10/2015,306.5,0.326264274062
10121,St. Clair Lake,46.80338,-95.88068,46.80944,46.79732,-95.87523,-95.88613,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,45.0,,,Calendar years BP,35.0,407.0,pollen,2/11/2015,384.5,0.260078023407
10121,St. Clair Lake,46.80338,-95.88068,46.80944,46.79732,-95.87523,-95.88613,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,71.0,,,Calendar years BP,49.0,407.0,pollen,2/11/2015,345.0,0.289855072464
10121,St. Clair Lake,46.80338,-95.88068,46.80944,46.79732,-95.87523,-95.88613,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,111.0,,,Calendar years BP,71.0,407.0,pollen,2/11/2015,631.0,0.158478605388
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,-10.0,,,Calendar years BP,1.0,301.0,pollen,2/14/2015,474.0,0.42194092827
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,69.0,,,Calendar years BP,30.0,301.0,pollen,2/14/2015,544.0,0.551470588235
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Juglans cinerea-type,7.0,NISP,pollen,,83.0,,,Calendar years BP,35.0,301.0,pollen,2/14/2015,439.0,1.59453302961
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Juglans cinerea-type,8.0,NISP,pollen,,97.0,,,Calendar years BP,40.0,301.0,pollen,2/14/2015,614.0,1.30293159609
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,179.0,,,Calendar years BP,70.0,301.0,pollen,2/14/2015,474.0,0.210970464135
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,234.0,,,Calendar years BP,90.0,301.0,pollen,2/14/2015,504.0,0.198412698413
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,275.0,,,Calendar years BP,105.0,301.0,pollen,2/14/2015,525.0,0.190476190476
10134,Little Horseshoe Lake,45.590765,-93.06903,45.59348,45.58805,-93.06507,-93.07299,Vascular plants,Juglans cinerea-type,6.0,NISP,pollen,,-27.0,,,Calendar years BP,1.0,281.0,pollen,2/21/2015,939.5,0.638637573177
10134,Little Horseshoe Lake,45.590765,-93.06903,45.59348,45.58805,-93.06507,-93.07299,Vascular plants,Juglans cinerea-type,5.0,NISP,pollen,,-1.0,,,Calendar years BP,10.0,281.0,pollen,2/21/2015,775.0,0.645161290323
10134,Little Horseshoe Lake,45.590765,-93.06903,45.59348,45.58805,-93.06507,-93.07299,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,27.0,,,Calendar years BP,20.0,281.0,pollen,2/21/2015,484.0,0.206611570248
10134,Little Horseshoe Lake,45.590765,-93.06903,45.59348,45.58805,-93.06507,-93.07299,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,56.0,,,Calendar years BP,30.0,281.0,pollen,2/21/2015,566.0,0.706713780919
10134,Little Horseshoe Lake,45.590765,-93.06903,45.59348,45.58805,-93.06507,-93.07299,Vascular plants,Juglans cinerea-type,5.5,NISP,pollen,,84.0,,,Calendar years BP,40.0,281.0,pollen,2/21/2015,886.5,0.620417371686
10134,Little Horseshoe Lake,45.590765,-93.06903,45.59348,45.58805,-93.06507,-93.07299,Vascular plants,Juglans cinerea-type,2.5,NISP,pollen,,113.0,,,Calendar years BP,50.0,281.0,pollen,2/21/2015,556.5,0.449236298293
10134,Little Horseshoe Lake,45.590765,-93.06903,45.59348,45.58805,-93.06507,-93.07299,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,141.0,,,Calendar years BP,60.0,281.0,pollen,2/21/2015,551.0,0.362976406534
10134,Little Horseshoe Lake,45.590765,-93.06903,45.59348,45.58805,-93.06507,-93.07299,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,199.0,,,Calendar years BP,80.0,281.0,pollen,2/21/2015,585.0,0.17094017094
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,,,,,15.0,324.0,pollen,2/22/2015,376.0,0.265957446809
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,,,,,35.0,324.0,pollen,2/22/2015,277.0,0.72202166065
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,,,,,40.0,324.0,pollen,2/22/2015,462.0,0.21645021645
10135,Cora Lake,46.165285,-95.32412,46.16933,46.16124,-95.31979,-95.32845,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,96.0,,,Calendar years BP,40.0,586.0,pollen,2/23/2015,208.5,0.479616306954
10135,Cora Lake,46.165285,-95.32412,46.16933,46.16124,-95.31979,-95.32845,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,158.0,,,Calendar years BP,60.0,586.0,pollen,2/23/2015,335.5,0.298062593145
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,-24.0,,,Calendar years BP,2.5,294.0,pollen,2/27/2015,370.0,0.27027027027
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,-19.0,,,Calendar years BP,6.2,294.0,pollen,2/27/2015,389.0,0.514138817481
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,-8.0,,,Calendar years BP,14.8,294.0,pollen,2/27/2015,538.0,0.185873605948
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,0.0,,,Calendar years BP,20.7,294.0,pollen,2/27/2015,228.0,0.438596491228
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,2.0,,,Calendar years BP,22.0,294.0,pollen,2/27/2015,449.0,0.445434298441
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,8.0,,,Calendar years BP,26.8,294.0,pollen,2/27/2015,217.0,0.921658986175
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,10.0,,,Calendar years BP,28.5,294.0,pollen,2/27/2015,290.0,0.344827586207
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,13.0,,,Calendar years BP,30.2,294.0,pollen,2/27/2015,426.0,0.234741784038
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,17.0,,,Calendar years BP,33.6,294.0,pollen,2/27/2015,315.0,0.31746031746
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,26.0,,,Calendar years BP,40.0,294.0,pollen,2/27/2015,393.0,0.254452926209
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,28.0,,,Calendar years BP,42.0,294.0,pollen,2/27/2015,522.0,0.191570881226
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,31.0,,,Calendar years BP,44.0,294.0,pollen,2/27/2015,568.0,0.176056338028
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,33.0,,,Calendar years BP,46.0,294.0,pollen,2/27/2015,383.0,0.522193211488
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,44.0,,,Calendar years BP,54.0,294.0,pollen,2/27/2015,328.0,0.609756097561
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,46.0,,,Calendar years BP,55.3,294.0,pollen,2/27/2015,268.0,1.11940298507
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,50.0,,,Calendar years BP,58.8,294.0,pollen,2/27/2015,244.0,0.409836065574
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,62.0,,,Calendar years BP,68.0,294.0,pollen,2/27/2015,249.0,0.401606425703
