siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,36.0,NISP,pollen,,,,,,5.0,473.0,pollen,3/11/2015,728.0,4.94505494505
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,43.0,NISP,pollen,,,,,,7.0,473.0,pollen,3/11/2015,820.0,5.24390243902
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,44.0,NISP,pollen,,,,,,9.0,473.0,pollen,3/11/2015,840.0,5.2380952381
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,23.0,NISP,pollen,,,,,,11.0,473.0,pollen,3/11/2015,766.0,3.00261096606
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,35.0,NISP,pollen,,,,,,13.0,473.0,pollen,3/11/2015,727.0,4.81430536451
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,39.0,NISP,pollen,,,,,,15.0,473.0,pollen,3/11/2015,701.0,5.5634807418
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,52.0,NISP,pollen,,,,,,17.0,473.0,pollen,3/11/2015,720.0,7.22222222222
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,45.0,NISP,pollen,,,,,,19.0,473.0,pollen,3/11/2015,920.0,4.89130434783
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,15.0,NISP,pollen,,,,,,21.0,473.0,pollen,3/11/2015,662.0,2.26586102719
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,30.0,NISP,pollen,,,,,,23.0,473.0,pollen,3/11/2015,612.0,4.90196078431
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,45.0,NISP,pollen,,,,,,25.0,473.0,pollen,3/11/2015,799.0,5.63204005006
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,18.0,NISP,pollen,,,,,,27.0,473.0,pollen,3/11/2015,609.0,2.95566502463
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,50.0,NISP,pollen,,,,,,29.0,473.0,pollen,3/11/2015,1022.0,4.89236790607
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,62.0,NISP,pollen,,,,,,31.0,473.0,pollen,3/11/2015,828.0,7.48792270531
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,22.0,NISP,pollen,,,,,,33.0,473.0,pollen,3/11/2015,717.0,3.06834030683
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,32.0,NISP,pollen,,,,,,35.0,473.0,pollen,3/11/2015,776.0,4.12371134021
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,52.0,NISP,pollen,,,,,,37.0,473.0,pollen,3/11/2015,888.0,5.85585585586
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,26.0,NISP,pollen,,,,,,39.0,473.0,pollen,3/11/2015,732.0,3.55191256831
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,28.0,NISP,pollen,,,,,,41.0,473.0,pollen,3/11/2015,887.0,3.15670800451
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,22.0,NISP,pollen,,,,,,43.0,473.0,pollen,3/11/2015,819.0,2.6862026862
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,23.0,NISP,pollen,,,,,,45.0,473.0,pollen,3/11/2015,827.0,2.78113663845
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,49.0,NISP,pollen,,,,,,47.0,473.0,pollen,3/11/2015,903.0,5.42635658915
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,34.0,NISP,pollen,,,,,,49.0,473.0,pollen,3/11/2015,730.0,4.65753424658
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,39.0,NISP,pollen,,,,,,51.0,473.0,pollen,3/11/2015,858.0,4.54545454545
10174,Mahoney Lake,49.290105,-119.58234,49.29317,49.28704,-119.57949,-119.58519,Vascular plants,Pseudotsuga menziesii,30.0,NISP,pollen,,,,,,53.0,473.0,pollen,3/11/2015,788.0,3.80710659898
10216,Rasberry Bog,57.484395,-130.829355,57.48779,57.481,-130.81867,-130.84004,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,379.0,-28.0,1175.0,Calibrated radiocarbon years BP,4.0,802.0,pollen,3/23/2015,317.0,0.630914826498
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,14.0,NISP,pollen,,,,,,1.0,436.0,pollen,3/23/2015,350.0,4.0
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,8.0,NISP,pollen,,,,,,6.0,436.0,pollen,3/23/2015,410.0,1.9512195122
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,13.0,NISP,pollen,,,,,,13.0,436.0,pollen,3/23/2015,401.0,3.24189526185
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,9.0,NISP,pollen,,,,,,18.0,436.0,pollen,3/23/2015,329.0,2.73556231003
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,11.0,NISP,pollen,,,,,,23.0,436.0,pollen,3/23/2015,332.0,3.31325301205
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,9.0,NISP,pollen,,,,,,27.0,436.0,pollen,3/23/2015,399.0,2.25563909774
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,20.0,NISP,pollen,,,,,,37.0,436.0,pollen,3/23/2015,734.0,2.72479564033
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,5.0,NISP,pollen,,,,,,45.0,436.0,pollen,3/23/2015,423.0,1.18203309693
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,,,,,53.0,436.0,pollen,3/23/2015,420.0,0.47619047619
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,,,,,65.0,436.0,pollen,3/23/2015,351.0,0.854700854701
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,6.0,NISP,pollen,,,,,,85.0,436.0,pollen,3/23/2015,459.0,1.30718954248
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,,,,,105.0,436.0,pollen,3/23/2015,460.0,0.652173913043
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,5.0,NISP,pollen,,,,,,120.0,436.0,pollen,3/23/2015,473.0,1.05708245243
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,9.0,NISP,pollen,,,,,,140.0,436.0,pollen,3/23/2015,483.0,1.86335403727
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,6.0,NISP,pollen,,,,,,173.0,436.0,pollen,3/23/2015,451.0,1.33037694013
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,,,,,180.0,436.0,pollen,3/23/2015,382.0,0.523560209424
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,,,,,185.0,436.0,pollen,3/23/2015,377.0,0.79575596817
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,6.0,NISP,pollen,,,,,,212.0,436.0,pollen,3/23/2015,455.0,1.31868131868
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,6.0,NISP,pollen,,,,,,235.0,436.0,pollen,3/23/2015,449.0,1.33630289532
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,8.0,NISP,pollen,,,,,,245.0,436.0,pollen,3/23/2015,429.0,1.8648018648
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,,,,,260.0,436.0,pollen,3/23/2015,500.0,0.6
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,,,,,280.0,436.0,pollen,3/23/2015,536.0,0.373134328358
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,,,,,310.0,436.0,pollen,3/23/2015,395.0,0.253164556962
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,,,,,330.0,436.0,pollen,3/23/2015,390.0,0.25641025641
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,,,,,340.0,436.0,pollen,3/23/2015,394.0,0.507614213198
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,,,,,370.0,436.0,pollen,3/23/2015,443.0,0.677200902935
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,,,,,380.0,436.0,pollen,3/23/2015,564.0,0.177304964539
10217,Richter Marsh,49.034,-119.6485,49.043,49.025,-119.641,-119.656,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,,,,,395.0,436.0,pollen,3/23/2015,455.0,0.659340659341
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,41.0,NISP,pollen,,-19.0,,,Varve years BP,1.0,800.0,pollen,3/24/2015,575.0,7.13043478261
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,21.0,NISP,pollen,,-7.0,,,Varve years BP,3.0,800.0,pollen,3/24/2015,540.0,3.88888888889
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,35.0,NISP,pollen,,5.0,,,Varve years BP,5.0,800.0,pollen,3/24/2015,538.0,6.50557620818
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,22.0,NISP,pollen,,17.0,,,Varve years BP,7.0,800.0,pollen,3/24/2015,550.0,4.0
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,40.0,NISP,pollen,,29.0,,,Varve years BP,9.0,800.0,pollen,3/24/2015,606.0,6.60066006601
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,41.0,NISP,pollen,,39.16667,,,Varve years BP,11.0,800.0,pollen,3/24/2015,608.0,6.74342105263
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,34.0,NISP,pollen,,47.5,,,Varve years BP,13.0,800.0,pollen,3/24/2015,564.0,6.02836879433
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,34.0,NISP,pollen,,55.83333,,,Varve years BP,15.0,800.0,pollen,3/24/2015,571.0,5.95446584939
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,53.0,NISP,pollen,,64.16666,,,Varve years BP,17.0,800.0,pollen,3/24/2015,604.0,8.77483443709
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,47.0,NISP,pollen,,72.5,,,Varve years BP,19.0,800.0,pollen,3/24/2015,624.0,7.53205128205
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,43.0,NISP,pollen,,80.83334,,,Varve years BP,21.0,800.0,pollen,3/24/2015,713.0,6.03085553997
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,25.0,NISP,pollen,,94.0,,,Varve years BP,23.0,800.0,pollen,3/24/2015,520.0,4.80769230769
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,25.0,NISP,pollen,,112.0,,,Varve years BP,25.0,800.0,pollen,3/24/2015,574.0,4.35540069686
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,39.0,NISP,pollen,,130.0,,,Varve years BP,27.0,800.0,pollen,3/24/2015,569.0,6.85413005272
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,47.0,NISP,pollen,,148.0,,,Varve years BP,29.0,800.0,pollen,3/24/2015,593.0,7.9258010118
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,34.0,NISP,pollen,,165.0,,,Varve years BP,31.0,800.0,pollen,3/24/2015,592.0,5.74324324324
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,60.0,NISP,pollen,,181.0,,,Varve years BP,33.0,800.0,pollen,3/24/2015,634.0,9.46372239748
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,49.0,NISP,pollen,,197.0,,,Varve years BP,35.0,800.0,pollen,3/24/2015,691.0,7.09117221418
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,47.0,NISP,pollen,,213.0,,,Varve years BP,37.0,800.0,pollen,3/24/2015,673.0,6.98365527489
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,30.0,NISP,pollen,,229.0,,,Varve years BP,39.0,800.0,pollen,3/24/2015,594.0,5.05050505051
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,33.0,NISP,pollen,,246.5,,,Varve years BP,41.0,800.0,pollen,3/24/2015,481.0,6.86070686071
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,41.0,NISP,pollen,,265.5,,,Varve years BP,43.0,800.0,pollen,3/24/2015,544.0,7.53676470588
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,16.0,NISP,pollen,,284.5,,,Varve years BP,45.0,800.0,pollen,3/24/2015,451.0,3.54767184035
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,25.0,NISP,pollen,,303.5,,,Varve years BP,47.0,800.0,pollen,3/24/2015,487.0,5.13347022587
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,20.0,NISP,pollen,,322.5,,,Varve years BP,49.0,800.0,pollen,3/24/2015,415.0,4.81927710843
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,41.0,NISP,pollen,,342.0,,,Varve years BP,51.0,800.0,pollen,3/24/2015,623.0,6.58105939005
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,33.0,NISP,pollen,,362.0,,,Varve years BP,53.0,800.0,pollen,3/24/2015,599.0,5.50918196995
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,49.0,NISP,pollen,,382.0,,,Varve years BP,55.0,800.0,pollen,3/24/2015,663.0,7.39064856712
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,35.0,NISP,pollen,,402.0,,,Varve years BP,57.0,800.0,pollen,3/24/2015,623.0,5.61797752809
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,46.0,NISP,pollen,,422.0,,,Varve years BP,59.0,800.0,pollen,3/24/2015,714.0,6.44257703081
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,47.0,NISP,pollen,,443.0,,,Varve years BP,61.0,800.0,pollen,3/24/2015,682.0,6.89149560117
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,38.0,NISP,pollen,,465.0,,,Varve years BP,63.0,800.0,pollen,3/24/2015,463.0,8.20734341253
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,43.0,NISP,pollen,,487.0,,,Varve years BP,65.0,800.0,pollen,3/24/2015,645.0,6.66666666667
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,26.0,NISP,pollen,,509.0,,,Varve years BP,67.0,800.0,pollen,3/24/2015,663.0,3.92156862745
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,45.0,NISP,pollen,,531.0,,,Varve years BP,69.0,800.0,pollen,3/24/2015,551.0,8.16696914701
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,35.0,NISP,pollen,,550.5,,,Varve years BP,71.0,800.0,pollen,3/24/2015,557.0,6.28366247756
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,37.0,NISP,pollen,,567.5,,,Varve years BP,73.0,800.0,pollen,3/24/2015,610.0,6.06557377049
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,38.0,NISP,pollen,,584.5,,,Varve years BP,75.0,800.0,pollen,3/24/2015,728.0,5.21978021978
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,45.0,NISP,pollen,,601.5,,,Varve years BP,77.0,800.0,pollen,3/24/2015,630.0,7.14285714286
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,28.0,NISP,pollen,,618.5,,,Varve years BP,79.0,800.0,pollen,3/24/2015,532.0,5.26315789474
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,42.0,NISP,pollen,,633.5714,,,Varve years BP,81.0,800.0,pollen,3/24/2015,573.0,7.32984293194
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,27.0,NISP,pollen,,646.7143,,,Varve years BP,83.0,800.0,pollen,3/24/2015,497.0,5.43259557344
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,30.0,NISP,pollen,,650.75,,,Varve years BP,85.0,800.0,pollen,3/24/2015,589.0,5.09337860781
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,45.0,NISP,pollen,,669.0,,,Varve years BP,87.0,800.0,pollen,3/24/2015,664.0,6.77710843373
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,23.0,NISP,pollen,,681.25,,,Varve years BP,89.0,800.0,pollen,3/24/2015,468.0,4.91452991453
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,37.0,NISP,pollen,,693.5,,,Varve years BP,91.0,800.0,pollen,3/24/2015,551.0,6.71506352087
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,49.0,NISP,pollen,,705.75,,,Varve years BP,93.0,800.0,pollen,3/24/2015,590.0,8.30508474576
10220,Twin Lake,49.322,-119.725,49.327,49.317,-119.72,-119.73,Vascular plants,Pseudotsuga menziesii,42.0,NISP,pollen,,718.0,,,Varve years BP,95.0,800.0,pollen,3/24/2015,665.0,6.31578947368
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,,,,,0.0,2336.0,pollen,4/10/2015,615.0,0.650406504065
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,5.0,NISP,pollen,,,,,,10.0,2336.0,pollen,4/10/2015,507.0,0.986193293886
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,,,,,20.0,2336.0,pollen,4/10/2015,389.0,1.02827763496
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,5.0,NISP,pollen,,,,,,40.0,2336.0,pollen,4/10/2015,512.0,0.9765625
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,6.0,NISP,pollen,,,,,,70.0,2336.0,pollen,4/10/2015,547.0,1.09689213894
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,,,,,90.0,2336.0,pollen,4/10/2015,588.0,0.510204081633
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,,,,,170.0,2336.0,pollen,4/10/2015,828.0,0.36231884058
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,,,,,180.0,2336.0,pollen,4/10/2015,641.0,0.312012480499
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,,,,,220.0,2336.0,pollen,4/10/2015,545.0,0.733944954128
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,,,,,240.0,2336.0,pollen,4/10/2015,502.0,0.398406374502
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,,,,,260.0,2336.0,pollen,4/10/2015,553.0,0.361663652803
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,6.0,NISP,pollen,,,,,,320.0,2336.0,pollen,4/10/2015,627.0,0.956937799043
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,,,,,340.0,2336.0,pollen,4/10/2015,618.0,0.323624595469
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,5.0,NISP,pollen,,,,,,360.0,2336.0,pollen,4/10/2015,707.0,0.707213578501
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,7.0,NISP,pollen,,,,,,400.0,2336.0,pollen,4/10/2015,646.0,1.08359133127
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,12.0,NISP,pollen,,,,,,450.0,2336.0,pollen,4/10/2015,836.0,1.43540669856
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,,,,,470.0,2336.0,pollen,4/10/2015,737.0,0.407055630936
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,,,,,480.0,2336.0,pollen,4/10/2015,571.0,0.350262697023
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,,,,,490.0,2336.0,pollen,4/10/2015,688.0,0.290697674419
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,5.0,NISP,pollen,,,,,,500.0,2336.0,pollen,4/10/2015,702.0,0.712250712251
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,,,,,510.0,2336.0,pollen,4/10/2015,652.0,0.306748466258
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,,,,,520.0,2336.0,pollen,4/10/2015,702.0,0.42735042735
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,,,,,530.0,2336.0,pollen,4/10/2015,828.0,0.36231884058
