siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,7513.0,,,Radiocarbon years BP,675.0,380.0,pollen,6/30/2007,317.0,0.315457413249
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,8260.0,,,Radiocarbon years BP,710.0,380.0,pollen,6/30/2007,354.0,0.282485875706
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,8580.0,,,Radiocarbon years BP,725.0,380.0,pollen,6/30/2007,327.0,0.305810397554
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,9433.0,,,Radiocarbon years BP,765.0,380.0,pollen,6/30/2007,328.0,0.30487804878
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,12425.0,,,Radiocarbon years BP,830.0,380.0,pollen,6/30/2007,297.0,0.3367003367
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Larix laricina,1.0,NISP,pollen,,19425.0,,,Radiocarbon years BP,930.0,380.0,pollen,6/30/2007,262.0,0.381679389313
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,1.0,NISP,pollen,,80.0,,,Radiocarbon years BP,40.0,448.0,pollen,6/30/2007,472.0,0.21186440678
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,1.0,NISP,pollen,,183.0,,,Radiocarbon years BP,60.0,448.0,pollen,6/30/2007,420.0,0.238095238095
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,3.0,NISP,pollen,,266.0,,,Radiocarbon years BP,70.0,448.0,pollen,6/30/2007,426.0,0.704225352113
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,3.0,NISP,pollen,,474.0,,,Radiocarbon years BP,95.0,448.0,pollen,6/30/2007,353.0,0.849858356941
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,2.0,NISP,pollen,,640.0,,,Radiocarbon years BP,115.0,448.0,pollen,6/30/2007,424.0,0.471698113208
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,2.0,NISP,pollen,,806.0,,,Radiocarbon years BP,135.0,448.0,pollen,6/30/2007,439.0,0.455580865604
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,2.0,NISP,pollen,,972.0,,,Radiocarbon years BP,155.0,448.0,pollen,6/30/2007,447.0,0.447427293065
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,3.0,NISP,pollen,,1055.0,,,Radiocarbon years BP,165.0,448.0,pollen,6/30/2007,367.0,0.817438692098
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,5.0,NISP,pollen,,1304.0,,,Radiocarbon years BP,195.0,448.0,pollen,6/30/2007,421.0,1.18764845606
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,2.0,NISP,pollen,,1969.0,,,Radiocarbon years BP,275.0,448.0,pollen,6/30/2007,474.0,0.42194092827
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,4.0,NISP,pollen,,2301.0,,,Radiocarbon years BP,315.0,448.0,pollen,6/30/2007,436.0,0.917431192661
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,2.0,NISP,pollen,,2634.0,,,Radiocarbon years BP,355.0,448.0,pollen,6/30/2007,441.0,0.453514739229
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,3.0,NISP,pollen,,2800.0,,,Radiocarbon years BP,375.0,448.0,pollen,6/30/2007,427.0,0.702576112412
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,2.0,NISP,pollen,,3132.0,,,Radiocarbon years BP,415.0,448.0,pollen,6/30/2007,492.0,0.406504065041
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,2.0,NISP,pollen,,3298.0,,,Radiocarbon years BP,435.0,448.0,pollen,6/30/2007,450.0,0.444444444444
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,2.0,NISP,pollen,,3506.0,,,Radiocarbon years BP,460.0,448.0,pollen,6/30/2007,500.0,0.4
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,2.0,NISP,pollen,,8389.0,,,Radiocarbon years BP,910.0,448.0,pollen,6/30/2007,418.0,0.478468899522
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,2.0,NISP,pollen,,9252.0,,,Radiocarbon years BP,985.0,448.0,pollen,6/30/2007,375.0,0.533333333333
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,1.0,NISP,pollen,,9540.0,,,Radiocarbon years BP,1010.0,448.0,pollen,6/30/2007,444.0,0.225225225225
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,8.0,NISP,pollen,,10115.0,,,Radiocarbon years BP,1060.0,448.0,pollen,6/30/2007,448.0,1.78571428571
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,18.0,NISP,pollen,,10403.0,,,Radiocarbon years BP,1085.0,448.0,pollen,6/30/2007,413.0,4.3583535109
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,17.0,NISP,pollen,,10460.0,,,Radiocarbon years BP,1090.0,448.0,pollen,6/30/2007,390.0,4.35897435897
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Larix laricina,25.0,NISP,pollen,,10518.0,,,Radiocarbon years BP,1095.0,448.0,pollen,6/30/2007,434.0,5.76036866359
2805,Valhalla Hollow,44.308611,-74.370833,44.308611,44.308611,-74.370833,-74.370833,Vascular plants,Larix laricina,3.0,NISP,pollen,,-31.0,,,Radiocarbon years BP,1.0,480.0,pollen,6/30/2007,357.0,0.840336134454
2805,Valhalla Hollow,44.308611,-74.370833,44.308611,44.308611,-74.370833,-74.370833,Vascular plants,Larix laricina,1.0,NISP,pollen,,-19.0,,,Radiocarbon years BP,2.0,480.0,pollen,6/30/2007,346.0,0.28901734104
2805,Valhalla Hollow,44.308611,-74.370833,44.308611,44.308611,-74.370833,-74.370833,Vascular plants,Larix laricina,1.0,NISP,pollen,,6.0,,,Radiocarbon years BP,4.0,480.0,pollen,6/30/2007,346.0,0.28901734104
2805,Valhalla Hollow,44.308611,-74.370833,44.308611,44.308611,-74.370833,-74.370833,Vascular plants,Larix laricina,1.0,NISP,pollen,,250.0,,,Radiocarbon years BP,24.0,480.0,pollen,6/30/2007,331.0,0.302114803625
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Larix laricina,4.0,NISP,pollen,,8000.0,,,Radiocarbon years BP,670.0,344.0,pollen,6/30/2007,936.0,0.42735042735
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Larix laricina,4.0,NISP,pollen,,8333.0,,,Radiocarbon years BP,690.0,344.0,pollen,6/30/2007,1008.0,0.396825396825
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Larix laricina,2.0,NISP,pollen,,8667.0,,,Radiocarbon years BP,710.0,344.0,pollen,6/30/2007,723.0,0.276625172891
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Larix laricina,6.0,NISP,pollen,,8833.0,,,Radiocarbon years BP,720.0,344.0,pollen,6/30/2007,615.0,0.975609756098
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Larix laricina,9.0,NISP,pollen,,9000.0,,,Radiocarbon years BP,730.0,344.0,pollen,6/30/2007,1049.0,0.857959961868
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Larix laricina,11.0,NISP,pollen,,9167.0,,,Radiocarbon years BP,740.0,344.0,pollen,6/30/2007,995.0,1.10552763819
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Larix laricina,24.0,NISP,pollen,,9333.0,,,Radiocarbon years BP,750.0,344.0,pollen,6/30/2007,541.0,4.43622920518
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Larix laricina,32.0,NISP,pollen,,9500.0,,,Radiocarbon years BP,760.0,344.0,pollen,6/30/2007,698.0,4.58452722063
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Larix laricina,27.0,NISP,pollen,,9975.0,,,Radiocarbon years BP,770.0,344.0,pollen,6/30/2007,912.0,2.96052631579
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Larix laricina,5.0,NISP,pollen,,10450.0,,,Radiocarbon years BP,780.0,344.0,pollen,6/30/2007,539.0,0.927643784787
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Larix laricina,41.0,NISP,pollen,,10688.0,,,Radiocarbon years BP,785.0,344.0,pollen,6/30/2007,1736.0,2.36175115207
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Larix laricina,27.0,NISP,pollen,,10925.0,,,Radiocarbon years BP,790.0,344.0,pollen,6/30/2007,910.0,2.96703296703
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Larix laricina,6.0,NISP,pollen,,11162.0,,,Radiocarbon years BP,795.0,344.0,pollen,6/30/2007,357.0,1.68067226891
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Larix laricina,16.0,NISP,pollen,,11400.0,,,Radiocarbon years BP,800.0,344.0,pollen,6/30/2007,506.0,3.16205533597
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Larix laricina,8.0,NISP,pollen,,11638.0,,,Radiocarbon years BP,805.0,344.0,pollen,6/30/2007,582.0,1.37457044674
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Larix laricina,1.0,NISP,pollen,,11875.0,,,Radiocarbon years BP,810.0,344.0,pollen,6/30/2007,532.0,0.187969924812
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Larix laricina,1.0,NISP,pollen,,12825.0,,,Radiocarbon years BP,830.0,344.0,pollen,6/30/2007,309.0,0.323624595469
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Larix laricina,2.0,NISP,pollen,,13300.0,,,Radiocarbon years BP,840.0,344.0,pollen,6/30/2007,416.0,0.480769230769
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Larix laricina,1.0,NISP,needle; base,,5912.0,5674.0,6149.0,Calibrated radiocarbon years BP,307.0,261.0,plant macrofossil,8/14/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Larix laricina,2.0,NISP,needle; base,,5944.0,5698.0,6186.0,Calibrated radiocarbon years BP,309.0,261.0,plant macrofossil,8/14/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Larix laricina,8.0,NISP,needle; shaft,,8670.0,8404.0,8936.0,Calibrated radiocarbon years BP,440.0,261.0,plant macrofossil,8/14/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Larix laricina,8.0,NISP,needle; shaft,,8670.0,8404.0,8936.0,Calibrated radiocarbon years BP,440.0,261.0,plant macrofossil,8/14/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Larix laricina,8.0,NISP,needle; shaft,,8670.0,8404.0,8936.0,Calibrated radiocarbon years BP,440.0,261.0,plant macrofossil,8/14/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Larix laricina,1.0,NISP,needle,,1069.0,827.0,1312.0,Calibrated radiocarbon years BP,103.0,261.0,plant macrofossil,11/9/2014,,
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Larix laricina,1.0,NISP,needle,,1341.0,1097.0,1561.0,Calibrated radiocarbon years BP,123.0,261.0,plant macrofossil,11/9/2014,,
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Larix laricina,1.0,present/absent,needle,,30162.0,,,Calibrated radiocarbon years BP,567.5,260.0,plant macrofossil,12/25/2014,,
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,1.0,NISP,pollen,,-32.0,-42.0,-28.0,Calibrated radiocarbon years BP,0.5,412.0,pollen,4/23/2015,635.0,0.157480314961
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,1.0,NISP,pollen,,72.0,58.0,99.0,Calibrated radiocarbon years BP,15.5,412.0,pollen,4/23/2015,530.0,0.188679245283
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,1.0,NISP,pollen,,117.0,96.0,152.0,Calibrated radiocarbon years BP,20.5,412.0,pollen,4/23/2015,501.0,0.199600798403
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,1.0,NISP,pollen,,295.0,239.0,353.0,Calibrated radiocarbon years BP,35.5,412.0,pollen,4/23/2015,454.0,0.220264317181
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,1.0,NISP,pollen,,446.0,359.0,520.0,Calibrated radiocarbon years BP,45.5,412.0,pollen,4/23/2015,504.0,0.198412698413
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,1.0,NISP,pollen,,529.0,424.0,611.0,Calibrated radiocarbon years BP,50.5,412.0,pollen,4/23/2015,497.0,0.201207243461
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,2.0,NISP,pollen,,617.0,494.0,710.0,Calibrated radiocarbon years BP,55.5,412.0,pollen,4/23/2015,529.0,0.378071833648
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,2.0,NISP,pollen,,1001.0,800.0,1131.0,Calibrated radiocarbon years BP,75.0,412.0,pollen,4/23/2015,473.0,0.422832980973
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,1.0,NISP,pollen,,1216.0,971.0,1366.0,Calibrated radiocarbon years BP,85.0,412.0,pollen,4/23/2015,456.0,0.219298245614
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,2.0,NISP,pollen,,1440.0,1151.0,1617.0,Calibrated radiocarbon years BP,95.0,412.0,pollen,4/23/2015,487.0,0.41067761807
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,3.0,NISP,pollen,,1899.0,1531.0,2118.0,Calibrated radiocarbon years BP,115.0,412.0,pollen,4/23/2015,481.0,0.623700623701
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,1.0,NISP,pollen,,2131.0,1729.0,2369.0,Calibrated radiocarbon years BP,125.0,412.0,pollen,4/23/2015,501.0,0.199600798403
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,2.0,NISP,pollen,,2364.0,1933.0,2617.0,Calibrated radiocarbon years BP,135.0,412.0,pollen,4/23/2015,483.0,0.414078674948
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,2.0,NISP,pollen,,2599.0,2143.0,2869.0,Calibrated radiocarbon years BP,145.0,412.0,pollen,4/23/2015,485.0,0.412371134021
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,4.0,NISP,pollen,,3792.0,3262.0,4105.0,Calibrated radiocarbon years BP,195.0,412.0,pollen,4/23/2015,588.0,0.680272108844
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,2.0,NISP,pollen,,5261.0,4741.0,5584.0,Calibrated radiocarbon years BP,255.0,412.0,pollen,4/23/2015,522.0,0.383141762452
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,1.0,NISP,pollen,,5758.0,5257.0,6073.0,Calibrated radiocarbon years BP,275.0,412.0,pollen,4/23/2015,370.0,0.27027027027
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,1.0,NISP,pollen,,6509.0,6053.0,6797.0,Calibrated radiocarbon years BP,305.0,412.0,pollen,4/23/2015,427.0,0.234192037471
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,1.0,NISP,pollen,,6761.0,6324.0,7038.0,Calibrated radiocarbon years BP,315.0,412.0,pollen,4/23/2015,388.0,0.257731958763
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,3.0,NISP,pollen,,10076.0,9941.0,10226.0,Calibrated radiocarbon years BP,445.0,412.0,pollen,4/23/2015,402.0,0.746268656716
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Larix laricina,1.0,NISP,pollen,,10333.0,10199.0,10485.0,Calibrated radiocarbon years BP,455.0,412.0,pollen,4/23/2015,572.0,0.174825174825
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Larix laricina,2.0,NISP,pollen,,443.0,61.0,1076.0,Calibrated radiocarbon years BP,18.0,151.0,pollen,4/30/2015,447.5,0.446927374302
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Larix laricina,2.0,NISP,pollen,,976.0,349.0,1843.0,Calibrated radiocarbon years BP,38.0,151.0,pollen,4/30/2015,409.0,0.488997555012
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Larix laricina,4.0,NISP,pollen,,1499.0,705.0,2461.0,Calibrated radiocarbon years BP,58.0,151.0,pollen,4/30/2015,325.5,1.22887864823
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Larix laricina,2.0,NISP,pollen,,2618.0,1645.0,3663.0,Calibrated radiocarbon years BP,100.0,151.0,pollen,4/30/2015,424.0,0.471698113208
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Larix laricina,3.0,NISP,pollen,,3152.0,2131.0,4213.0,Calibrated radiocarbon years BP,120.0,151.0,pollen,4/30/2015,456.0,0.657894736842
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Larix laricina,1.0,NISP,pollen,,3656.0,2600.0,4670.0,Calibrated radiocarbon years BP,139.0,151.0,pollen,4/30/2015,328.0,0.30487804878
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Larix laricina,1.0,NISP,pollen,,4739.0,3733.0,5629.0,Calibrated radiocarbon years BP,180.0,151.0,pollen,4/30/2015,299.5,0.333889816361
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Larix laricina,1.0,NISP,pollen,,5263.0,4370.0,6049.0,Calibrated radiocarbon years BP,200.0,151.0,pollen,4/30/2015,293.5,0.340715502555
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Larix laricina,5.0,NISP,pollen,,6069.0,5408.0,6614.0,Calibrated radiocarbon years BP,230.0,151.0,pollen,4/30/2015,587.0,0.851788756388
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Larix laricina,4.0,NISP,pollen,,6592.0,6049.0,7200.0,Calibrated radiocarbon years BP,250.0,151.0,pollen,4/30/2015,579.0,0.690846286701
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Larix laricina,3.0,NISP,pollen,,7345.0,6629.0,8115.0,Calibrated radiocarbon years BP,280.0,151.0,pollen,4/30/2015,338.0,0.887573964497
10378,Blomidon Section MS-89-16,45.2235,-64.3751,45.228,45.219,-64.3717,-64.3785,Vascular plants,Larix laricina,1.0,NISP,pollen,,3093.0,1550.0,4824.0,Calibrated radiocarbon years BP,7.0,23.0,pollen,4/30/2015,320.0,0.3125
10402,Swan Lake,43.9506,-79.41435,43.9514,43.9498,-79.4131,-79.4156,Vascular plants,Larix laricina,2.0,NISP,pollen,,,,,,44.5,303.0,pollen,5/8/2015,252.4,0.792393026941
10402,Swan Lake,43.9506,-79.41435,43.9514,43.9498,-79.4131,-79.4156,Vascular plants,Larix laricina,1.0,NISP,pollen,,,,,,69.5,303.0,pollen,5/8/2015,252.0,0.396825396825
10402,Swan Lake,43.9506,-79.41435,43.9514,43.9498,-79.4131,-79.4156,Vascular plants,Larix laricina,1.0,NISP,pollen,,,,,,135.0,303.0,pollen,5/8/2015,255.5,0.391389432485
10402,Swan Lake,43.9506,-79.41435,43.9514,43.9498,-79.4131,-79.4156,Vascular plants,Larix laricina,1.0,NISP,pollen,,,,,,210.0,303.0,pollen,5/8/2015,234.2,0.426985482494
10402,Swan Lake,43.9506,-79.41435,43.9514,43.9498,-79.4131,-79.4156,Vascular plants,Larix laricina,1.0,NISP,pollen,,,,,,230.0,303.0,pollen,5/8/2015,231.7,0.431592576608
10402,Swan Lake,43.9506,-79.41435,43.9514,43.9498,-79.4131,-79.4156,Vascular plants,Larix laricina,1.0,NISP,pollen,,,,,,240.0,303.0,pollen,5/8/2015,247.3,0.404367165386
10402,Swan Lake,43.9506,-79.41435,43.9514,43.9498,-79.4131,-79.4156,Vascular plants,Larix laricina,1.0,NISP,pollen,,,,,,250.0,303.0,pollen,5/8/2015,241.1,0.414765657404
10402,Swan Lake,43.9506,-79.41435,43.9514,43.9498,-79.4131,-79.4156,Vascular plants,Larix laricina,1.0,NISP,pollen,,,,,,280.0,303.0,pollen,5/8/2015,237.5,0.421052631579
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,13.0,NISP,pollen,,1745.0,1362.0,2317.0,Calibrated radiocarbon years BP,145.0,76.0,pollen,5/15/2015,577.0,2.25303292894
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,4.0,NISP,pollen,,1919.0,1459.0,2560.0,Calibrated radiocarbon years BP,155.0,76.0,pollen,5/15/2015,524.0,0.763358778626
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,2.0,NISP,pollen,,2099.0,1526.0,2904.0,Calibrated radiocarbon years BP,165.0,76.0,pollen,5/15/2015,503.0,0.397614314115
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,2.0,NISP,pollen,,2269.0,1641.0,3096.0,Calibrated radiocarbon years BP,175.0,76.0,pollen,5/15/2015,528.0,0.378787878788
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,17.0,NISP,pollen,,2602.0,1862.0,3549.0,Calibrated radiocarbon years BP,195.0,76.0,pollen,5/15/2015,512.0,3.3203125
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,9.0,NISP,pollen,,3149.0,2285.0,4094.0,Calibrated radiocarbon years BP,225.0,76.0,pollen,5/15/2015,474.0,1.89873417722
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,4.0,NISP,pollen,,3320.0,2430.0,4267.0,Calibrated radiocarbon years BP,235.0,76.0,pollen,5/15/2015,520.0,0.769230769231
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,47.0,NISP,pollen,,3636.0,2674.0,4605.0,Calibrated radiocarbon years BP,254.0,76.0,pollen,5/15/2015,512.0,9.1796875
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,2.0,NISP,pollen,,3816.0,2855.0,4772.0,Calibrated radiocarbon years BP,265.0,76.0,pollen,5/15/2015,511.0,0.391389432485
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,6.0,NISP,pollen,,4048.0,3068.0,4979.0,Calibrated radiocarbon years BP,278.5,76.0,pollen,5/15/2015,514.0,1.1673151751
