siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2846,"Water Conservation Area 2A, Site 2 (Site F1)",26.359722,-80.370556,26.359722,26.359722,-80.370556,-80.370556,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1330.0,,,Radiocarbon years BP,33.0,5.0,pollen,6/30/2007,160.0,0.625
2846,"Water Conservation Area 2A, Site 2 (Site F1)",26.359722,-80.370556,26.359722,26.359722,-80.370556,-80.370556,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1979.0,,,Radiocarbon years BP,45.0,5.0,pollen,6/30/2007,202.0,0.49504950495
2846,"Water Conservation Area 2A, Site 2 (Site F1)",26.359722,-80.370556,26.359722,26.359722,-80.370556,-80.370556,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,2390.0,,,Radiocarbon years BP,69.0,5.0,pollen,6/30/2007,174.0,0.574712643678
2847,"Water Conservation Area 2A, Site 3 (Site U3)",26.2875,-80.411389,26.2875,26.2875,-80.411389,-80.411389,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,33.0,,,Radiocarbon years BP,9.0,5.0,pollen,6/30/2007,163.0,0.613496932515
2847,"Water Conservation Area 2A, Site 3 (Site U3)",26.2875,-80.411389,26.2875,26.2875,-80.411389,-80.411389,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,312.0,,,Radiocarbon years BP,23.0,5.0,pollen,6/30/2007,197.0,0.507614213198
2847,"Water Conservation Area 2A, Site 3 (Site U3)",26.2875,-80.411389,26.2875,26.2875,-80.411389,-80.411389,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,400.0,,,Radiocarbon years BP,27.0,5.0,pollen,6/30/2007,156.0,0.641025641026
2847,"Water Conservation Area 2A, Site 3 (Site U3)",26.2875,-80.411389,26.2875,26.2875,-80.411389,-80.411389,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,577.0,,,Radiocarbon years BP,31.0,5.0,pollen,6/30/2007,100.0,1.0
2847,"Water Conservation Area 2A, Site 3 (Site U3)",26.2875,-80.411389,26.2875,26.2875,-80.411389,-80.411389,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,842.0,,,Radiocarbon years BP,37.0,5.0,pollen,6/30/2007,242.0,0.413223140496
2847,"Water Conservation Area 2A, Site 3 (Site U3)",26.2875,-80.411389,26.2875,26.2875,-80.411389,-80.411389,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,1187.0,,,Radiocarbon years BP,43.0,5.0,pollen,6/30/2007,168.0,0.595238095238
2848,"Water Conservation Area 3A, Site 4 (CA315 (AAS))",25.974,-80.6688,25.974,25.974,-80.6688,-80.6688,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,-24.0,,,Radiocarbon years BP,3.0,5.0,pollen,6/30/2007,311.0,0.32154340836
2848,"Water Conservation Area 3A, Site 4 (CA315 (AAS))",25.974,-80.6688,25.974,25.974,-80.6688,-80.6688,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,-10.0,,,Radiocarbon years BP,5.0,5.0,pollen,6/30/2007,292.0,0.684931506849
2848,"Water Conservation Area 3A, Site 4 (CA315 (AAS))",25.974,-80.6688,25.974,25.974,-80.6688,-80.6688,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,149.0,,,Radiocarbon years BP,17.0,5.0,pollen,6/30/2007,303.0,0.3300330033
2848,"Water Conservation Area 3A, Site 4 (CA315 (AAS))",25.974,-80.6688,25.974,25.974,-80.6688,-80.6688,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,412.0,,,Radiocarbon years BP,25.0,5.0,pollen,6/30/2007,273.0,0.3663003663
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),19.0,NISP,pollen,,-25.0,,,Radiocarbon years BP,-0.5,650.0,pollen,6/30/2007,260.0,7.30769230769
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),8.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,650.0,pollen,6/30/2007,833.0,0.960384153661
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),60.0,NISP,pollen,,253.0,,,Radiocarbon years BP,5.0,650.0,pollen,6/30/2007,335.0,17.9104477612
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),19.0,NISP,pollen,,506.0,,,Radiocarbon years BP,10.0,650.0,pollen,6/30/2007,151.0,12.582781457
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),46.0,NISP,pollen,,758.0,,,Radiocarbon years BP,15.0,650.0,pollen,6/30/2007,259.0,17.7606177606
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),33.0,NISP,pollen,,1011.0,,,Radiocarbon years BP,20.0,650.0,pollen,6/30/2007,246.0,13.4146341463
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),47.0,NISP,pollen,,1517.0,,,Radiocarbon years BP,30.0,650.0,pollen,6/30/2007,278.0,16.9064748201
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),47.0,NISP,pollen,,2023.0,,,Radiocarbon years BP,40.0,650.0,pollen,6/30/2007,277.0,16.9675090253
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),109.0,NISP,pollen,,2528.0,,,Radiocarbon years BP,50.0,650.0,pollen,6/30/2007,339.0,32.1533923304
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),79.0,NISP,pollen,,3034.0,,,Radiocarbon years BP,60.0,650.0,pollen,6/30/2007,291.0,27.147766323
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),15.0,NISP,pollen,,3540.0,,,Radiocarbon years BP,70.0,650.0,pollen,6/30/2007,247.0,6.07287449393
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),10.0,NISP,pollen,,4045.0,,,Radiocarbon years BP,80.0,650.0,pollen,6/30/2007,261.0,3.83141762452
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),12.0,NISP,pollen,,4551.0,,,Radiocarbon years BP,90.0,650.0,pollen,6/30/2007,341.0,3.51906158358
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),5.0,NISP,pollen,,5057.0,,,Radiocarbon years BP,100.0,650.0,pollen,6/30/2007,283.0,1.7667844523
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),19.0,NISP,pollen,,5638.0,,,Radiocarbon years BP,110.0,650.0,pollen,6/30/2007,582.0,3.264604811
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,6332.0,,,Radiocarbon years BP,120.0,650.0,pollen,6/30/2007,681.0,0.14684287812
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),7.0,NISP,pollen,,7027.0,,,Radiocarbon years BP,130.0,650.0,pollen,6/30/2007,485.0,1.44329896907
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),6.0,NISP,pollen,,7721.0,,,Radiocarbon years BP,140.0,650.0,pollen,6/30/2007,349.0,1.71919770774
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),72.0,NISP,pollen,,8416.0,,,Radiocarbon years BP,150.0,650.0,pollen,6/30/2007,186.0,38.7096774194
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),87.0,NISP,pollen,,9110.0,,,Radiocarbon years BP,160.0,650.0,pollen,6/30/2007,143.0,60.8391608392
2945,Yarlington Tier,-42.543611,147.300556,-42.543611,-42.543611,147.300556,147.300556,Vascular plants,Eudicotyledoneae (tricolporate),18.0,NISP,pollen,,9804.0,,,Radiocarbon years BP,170.0,650.0,pollen,6/30/2007,120.0,15.0
1326,Site 6 (Jensen 1998),26.261389,-80.333056,26.261389,26.261389,-80.333056,-80.333056,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1330,Site 10 (Jensen 1998),26.336111,-80.306389,26.336111,26.336111,-80.306389,-80.306389,Vascular plants,Eudicotyledoneae (tricolporate),3.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,38.0,,,Radiocarbon years BP,15.0,5.0,pollen,6/30/2007,284.0,0.704225352113
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,110.0,,,Radiocarbon years BP,19.0,5.0,pollen,6/30/2007,310.0,0.645161290323
10006,Komanimambuno Mire,-5.82037,145.08903,-5.82037,-5.82037,145.08903,145.08903,Vascular plants,Eudicotyledoneae (tricolporate),14.0,NISP,pollen,,2609.0,,,Radiocarbon years BP,50.0,2740.0,pollen,11/30/2014,441.0,3.1746031746
10006,Komanimambuno Mire,-5.82037,145.08903,-5.82037,-5.82037,145.08903,145.08903,Vascular plants,Eudicotyledoneae (tricolporate),3.0,NISP,pollen,,3476.0,,,Radiocarbon years BP,55.0,2740.0,pollen,11/30/2014,240.0,1.25
10006,Komanimambuno Mire,-5.82037,145.08903,-5.82037,-5.82037,145.08903,145.08903,Vascular plants,Eudicotyledoneae (tricolporate),10.0,NISP,pollen,,5536.0,,,Radiocarbon years BP,62.0,2740.0,pollen,11/30/2014,352.0,2.84090909091
10006,Komanimambuno Mire,-5.82037,145.08903,-5.82037,-5.82037,145.08903,145.08903,Vascular plants,Eudicotyledoneae (tricolporate),3.0,NISP,pollen,,6419.0,,,Radiocarbon years BP,65.0,2740.0,pollen,11/30/2014,328.0,0.914634146341
10006,Komanimambuno Mire,-5.82037,145.08903,-5.82037,-5.82037,145.08903,145.08903,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,9363.0,,,Radiocarbon years BP,75.0,2740.0,pollen,11/30/2014,197.0,1.0152284264
10006,Komanimambuno Mire,-5.82037,145.08903,-5.82037,-5.82037,145.08903,145.08903,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,12691.0,,,Radiocarbon years BP,95.0,2740.0,pollen,11/30/2014,396.0,0.252525252525
10006,Komanimambuno Mire,-5.82037,145.08903,-5.82037,-5.82037,145.08903,145.08903,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,13589.0,,,Radiocarbon years BP,105.0,2740.0,pollen,11/30/2014,525.0,0.190476190476
10006,Komanimambuno Mire,-5.82037,145.08903,-5.82037,-5.82037,145.08903,145.08903,Vascular plants,Eudicotyledoneae (tricolporate),25.0,NISP,pollen,,957.0,,,Radiocarbon years BP,60.0,2740.0,pollen,11/30/2014,399.0,6.2656641604
10006,Komanimambuno Mire,-5.82037,145.08903,-5.82037,-5.82037,145.08903,145.08903,Vascular plants,Eudicotyledoneae (tricolporate),20.0,NISP,pollen,,1281.0,,,Radiocarbon years BP,80.0,2740.0,pollen,11/30/2014,504.0,3.96825396825
10006,Komanimambuno Mire,-5.82037,145.08903,-5.82037,-5.82037,145.08903,145.08903,Vascular plants,Eudicotyledoneae (tricolporate),29.0,NISP,pollen,,1557.0,,,Radiocarbon years BP,97.0,2740.0,pollen,11/30/2014,544.0,5.33088235294
10006,Komanimambuno Mire,-5.82037,145.08903,-5.82037,-5.82037,145.08903,145.08903,Vascular plants,Eudicotyledoneae (tricolporate),15.0,NISP,pollen,,1768.0,,,Radiocarbon years BP,110.0,2740.0,pollen,11/30/2014,455.0,3.2967032967
10016,Stockyard Swamp,-40.52881,144.74945,-40.52755,-40.53007,144.75058,144.74832,Vascular plants,Eudicotyledoneae (tricolporate),3.0,NISP,pollen,,1977.0,,,Radiocarbon years BP,56.0,58.0,pollen,12/4/2014,122.0,2.45901639344
10016,Stockyard Swamp,-40.52881,144.74945,-40.52755,-40.53007,144.75058,144.74832,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,3494.0,,,Radiocarbon years BP,96.0,58.0,pollen,12/4/2014,22.0,4.54545454545
10016,Stockyard Swamp,-40.52881,144.74945,-40.52755,-40.53007,144.75058,144.74832,Vascular plants,Eudicotyledoneae (tricolporate),1.0,NISP,pollen,,4706.0,,,Radiocarbon years BP,128.0,58.0,pollen,12/4/2014,86.0,1.16279069767
10016,Stockyard Swamp,-40.52881,144.74945,-40.52755,-40.53007,144.75058,144.74832,Vascular plants,Eudicotyledoneae (tricolporate),2.0,NISP,pollen,,5313.0,,,Radiocarbon years BP,144.0,58.0,pollen,12/4/2014,33.0,6.06060606061
